,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,1374.5,1227.857142857143,1017.5535714285714,1014.0,1657.267857142857,1531.9464285714287,1381.8214285714287,917.0178571428571,943.9642857142857,1081.1964285714287,979.1785714285714,741.25,1030.1607142857142,1161.3392857142858,1097.6607142857142,1782.357142857143,2194.625,4166.107142857143,5390.125,3923.3928571428573,3548.375,4878.785714285715,5323.125,5504.928571428572,3715.839285714286,4093.3035714285716,5535.857142857143,3276.7321428571427,,,3968.6071428571427,3349.4464285714284,3301.8214285714284,1818.1785714285713,1109.1607142857142,1261.5535714285713,958.4285714285714,1305.4642857142858,1117.767857142857,1083.4464285714287,1006.375,1487.232142857143,1328.5892857142858,1219.107142857143,1288.9642857142858,,930.0535714285714,,356.26785714285717,420.60714285714283,280.125,403.94642857142856,752.0357142857143,1596.267857142857,2569.5,,4117.053571428572,2831.75,2964.0178571428573,2483.0535714285716,2709.375,3146.339285714286,2463.214285714286,3858.1428571428573,2364.910714285714,2252.8214285714284,1494.9642857142858,1832.1964285714287,1173.1964285714287,1534.0357142857142,1543.625,2101.714285714286,2732.410714285714,6218.946428571428,2180.8928571428573,2819.0714285714284,11024.839285714286,28260.178571428572,40170.46428571428,25008.73214285714,24624.214285714286,26522.01785714286,28653.10714285714,16613.089285714286,10587.75,5553.267857142857,3590.9285714285716,2378.9285714285716,1819.6607142857142,1606.517857142857,1695.75,1983.5535714285713,1925.375,2357.9821428571427,2324.2321428571427,2920.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.482142857143,2805.214285714286,5025.589285714285,2045.857142857143,2532.6071428571427,10723.982142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,1027.5,935.6,1552.892857142857,1479.732142857143,904.0178571428571,716.9107142857143,773.4464285714286,747.0714285714286,1057.357142857143,835.7142857142857,727.7857142857143,1212.2142857142858,1294.767857142857,2027.357142857143,2403.660714285714,4124.321428571428,5030.285714285715,3029.589285714286,3395.8571428571427,4359.767857142857,4334.464285714285,4824.732142857143,4156.803571428572,4018.125,6015.428571428572,3058.4821428571427,,3042.875,2840.464285714286,2063.410714285714,2048.375,1294.857142857143,689.25,833.6785714285714,939.5178571428571,1305.75,862.25,968.0,1044.107142857143,1454.2857142857142,,765.9107142857143,806.1785714285714,,,,356.92857142857144,307.73214285714283,286.26785714285717,451.67857142857144,839.9821428571429,1770.625,2489.3214285714284,2709.75,3389.035714285714,2232.3214285714284,1841.25,2037.0892857142858,2059.089285714286,2764.214285714286,2446.0714285714284,2740.214285714286,1412.7142857142858,1347.6607142857142,677.2678571428571,1159.642857142857,1097.642857142857,1430.392857142857,1623.6964285714287,1860.5357142857142,2873.964285714286,5186.892857142857,2045.857142857143,2575.75,10742.464285714286,26746.75,35089.142857142855,23101.803571428572,24887.25,17901.75,20641.625,7147.642857142857,3905.0178571428573,1990.732142857143,1754.392857142857,1340.0357142857142,1545.767857142857,1265.875,1375.392857142857,1813.875,1653.0,2151.25,1984.1607142857142,2677.8928571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.1428571428573,1339.625,8837.857142857143,1123.6964285714287,1096.982142857143,,,,,,,,,849.6607142857143,968.9107142857143,,,,,233.76785714285714,395.85714285714283,553.6071428571429,,1929.625,1378.1607142857142,1488.5892857142858,2910.8214285714284,,2506.0178571428573,2032.9642857142858,1945.25,2901.6071428571427,2311.0,2943.3214285714284,1646.8214285714287,1304.767857142857,805.8035714285714,1302.3035714285713,1129.9107142857142,1506.5714285714287,1562.875,1945.4107142857142,2838.089285714286,5225.875,2700.714285714286,2723.535714285714,10412.910714285714,22887.01785714286,29909.464285714286,31062.0,31028.053571428572,19083.803571428572,31339.660714285714,17409.73214285714,3526.464285714286,1935.5,1840.5357142857142,1421.732142857143,1651.6607142857142,1459.982142857143,1380.4285714285713,2053.8928571428573,1472.8035714285713,2089.625,1920.107142857143,2801.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,1263.3333333333333,1299.5294117647059,1839.3921568627452,2461.176470588235,4051.274509803922,4598.64705882353,3346.470588235294,3186.843137254902,5937.392156862745,5386.470588235294,4665.882352941177,3147.4117647058824,6581.725490196079,4934.862745098039,8513.882352941177,,2264.274509803922,3318.921568627451,3019.8823529411766,2150.078431372549,1870.8823529411766,1264.764705882353,1058.1764705882354,1517.1764705882354,2266.2549019607845,1900.2549019607843,1366.2156862745098,1382.313725490196,1387.6470588235295,1152.078431372549,711.0392156862745,692.5686274509804,,,417.98039215686276,595.6470588235294,358.98039215686276,557.2549019607843,732.4901960784314,1315.6274509803923,2726.4901960784314,4642.588235294118,3646.7450980392155,4800.254901960784,3593.6470588235293,3653.6470588235293,3551.4901960784314,4104.392156862745,3169.8039215686276,3214.274509803922,4019.3529411764707,2687.7450980392155,2460.725490196078,,1834.8039215686274,1543.0980392156862,1883.4705882352941,1777.1176470588234,2159.372549019608,2945.1372549019607,4715.156862745098,3753.235294117647,3169.6666666666665,11237.882352941177,28342.686274509804,44618.509803921566,30481.62745098039,21950.56862745098,25911.882352941175,34260.03921568627,22225.843137254902,14090.392156862745,8831.235294117647,5084.274509803921,2983.921568627451,2402.450980392157,1551.313725490196,1461.0,,1631.5686274509803,1941.921568627451,1924.6666666666667,2719.7843137254904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,1257.2941176470588,1296.3333333333333,1828.3725490196077,2437.8627450980393,4033.1176470588234,4599.549019607844,3354.8039215686276,3179.274509803922,5910.529411764706,5400.686274509804,4641.862745098039,3143.823529411765,6539.35294117647,4903.745098039216,8604.137254901962,,2292.3529411764707,3313.549019607843,3057.8039215686276,2164.4901960784314,1864.8823529411766,1273.5294117647059,1057.764705882353,1518.313725490196,2271.1176470588234,1895.137254901961,1377.2156862745098,1389.3529411764705,1390.7450980392157,1155.450980392157,710.6862745098039,697.6470588235294,,,417.98039215686276,594.6470588235294,358.8627450980392,554.843137254902,729.6862745098039,1310.2745098039215,2719.098039215686,4632.509803921569,3589.372549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1284.8235294117646,1313.3529411764705,1879.7254901960785,2493.078431372549,4106.313725490196,4571.78431372549,3333.6666666666665,3178.2156862745096,5882.509803921569,5369.921568627451,4672.980392156863,3193.921568627451,6560.921568627451,4908.392156862745,8634.117647058823,,2278.0196078431372,3353.176470588235,3084.470588235294,2171.9411764705883,1855.1960784313726,1257.450980392157,1061.0392156862745,1495.6666666666667,2250.9411764705883,1876.9803921568628,1350.1176470588234,1388.921568627451,1372.8431372549019,1154.1176470588234,709.2745098039215,686.0784313725491,,,416.5098039215686,596.3921568627451,361.3529411764706,559.4509803921569,735.3921568627451,1317.8039215686274,2729.2549019607845,4652.745098039216,3681.607843137255,4843.78431372549,3652.3529411764707,3701.5686274509803,3588.9411764705883,4094.0,3171.7450980392155,3226.235294117647,4057.0392156862745,2706.5686274509803,2477.098039215686,,1836.235294117647,1542.313725490196,1883.4705882352941,1798.549019607843,2141.8039215686276,2905.6470588235293,4765.019607843137,3865.9411764705883,3219.627450980392,11202.941176470587,28152.78431372549,44618.509803921566,30217.058823529413,21785.960784313724,25953.41176470588,34442.21568627451,22268.745098039217,14090.176470588236,8822.56862745098,5087.137254901961,2989.764705882353,2435.0588235294117,1561.7254901960785,1470.9411764705883,,1632.9019607843138,1913.0588235294117,1890.2745098039215,2650.8823529411766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1263.549019607843,1288.1960784313726,1834.7058823529412,2441.823529411765,4024.8627450980393,4550.78431372549,3339.176470588235,3183.156862745098,5905.882352941177,5372.470588235294,4646.549019607844,3158.078431372549,6573.137254901961,4827.274509803921,8701.156862745098,,2275.450980392157,3336.764705882353,3053.4901960784314,2177.2549019607845,1859.6078431372548,1255.8039215686274,1057.313725490196,1504.2941176470588,2250.294117647059,1874.6666666666667,1359.2941176470588,1378.6666666666667,1399.6666666666667,1158.1764705882354,716.0980392156863,687.4117647058823,,,420.29411764705884,594.3137254901961,356.3137254901961,553.156862745098,728.4313725490196,1309.0392156862745,2715.823529411765,4630.431372549019,3635.4901960784314,4776.078431372549,3567.5098039215686,,3573.4313725490197,4068.2156862745096,3192.3529411764707,3191.294117647059,4073.078431372549,2739.4901960784314,2457.8627450980393,,1869.137254901961,1542.8431372549019,1898.9803921568628,1747.1960784313726,2147.470588235294,2973.078431372549,4703.843137254902,3718.9411764705883,3158.392156862745,11206.372549019608,28298.607843137255,44611.8431372549,30377.13725490196,21940.843137254902,25907.549019607843,34364.41176470588,22273.49019607843,14083.960784313726,8798.666666666666,5088.666666666667,2965.7450980392155,2394.450980392157,1553.3529411764705,1463.313725490196,,1638.5098039215686,1942.7843137254902,1913.4705882352941,2720.2156862745096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,1585.6666666666667,1685.549019607843,811.0588235294117,985.0196078431372,1376.7450980392157,1042.8431372549019,1441.4117647058824,860.1764705882352,1263.549019607843,1288.1960784313726,1834.7058823529412,2441.823529411765,4024.8627450980393,4550.78431372549,3333.6666666666665,3178.2156862745096,5882.509803921569,5369.921568627451,4672.980392156863,3193.921568627451,6573.137254901961,4827.274509803921,8701.156862745098,,2275.450980392157,3353.176470588235,3053.4901960784314,2177.2549019607845,1859.6078431372548,1255.8039215686274,1057.313725490196,1504.2941176470588,2250.9411764705883,1876.9803921568628,1350.1176470588234,1378.6666666666667,1399.6666666666667,1158.1764705882354,716.0980392156863,687.4117647058823,,,420.29411764705884,594.3137254901961,356.3137254901961,553.156862745098,728.4313725490196,1309.0392156862745,2729.2549019607845,4652.745098039216,3681.607843137255,4843.78431372549,3652.3529411764707,3701.5686274509803,3588.9411764705883,4094.0,3171.7450980392155,3226.235294117647,4057.0392156862745,2706.5686274509803,2477.098039215686,,1836.235294117647,1542.313725490196,1898.9803921568628,1747.1960784313726,2147.470588235294,3144.176470588235,4606.3725490196075,3549.8823529411766,3005.4901960784314,11206.372549019608,28298.607843137255,44618.509803921566,30377.13725490196,21940.843137254902,25907.549019607843,34364.41176470588,22273.49019607843,14083.960784313726,8798.666666666666,5088.666666666667,2965.7450980392155,2394.450980392157,1553.3529411764705,1470.9411764705883,,1638.5098039215686,1913.0588235294117,1890.2745098039215,2650.8823529411766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.274509803922,5456.686274509804,5284.098039215686,,4842.6274509803925,,,,33172.76470588235,39314.117647058825,53322.25490196078,45081.60784313725,25425.725490196077,15959.56862745098,8777.313725490196,5646.745098039216,3414.3529411764707,2770.392156862745,2523.8039215686276,2371.8039215686276,2300.705882352941,2243.901960784314,2145.9607843137255,2030.235294117647,2751.5882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,1835.137254901961,1686.3725490196077,1987.3725490196077,1209.8039215686274,1052.313725490196,1092.4901960784314,1012.0588235294117,1547.8431372549019,900.1960784313726,1121.4901960784314,1703.3529411764705,1487.2549019607843,2341.176470588235,2131.7843137254904,3228.098039215686,4691.862745098039,7203.254901960784,7748.6274509803925,6516.176470588235,15758.745098039215,8684.862745098038,10023.725490196079,49713.294117647056,12031.313725490196,12190.509803921568,,11993.470588235294,27937.647058823528,75259.17647058824,,12559.666666666666,5612.098039215686,52608.490196078434,91288.74509803922,116984.60784313726,385913.70588235295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1233.3636363636363,1066.8545454545454,1453.290909090909,1891.0727272727272,3096.327272727273,3432.4,3327.125,4659.928571428572,4820.142857142857,5009.678571428572,4607.25,4843.589285714285,5386.982142857143,5594.321428571428,5234.535714285715,6236.285714285715,2177.4285714285716,2960.7321428571427,2004.8214285714287,1590.0535714285713,2707.4464285714284,1174.5535714285713,1040.5,1202.2142857142858,1382.2142857142858,787.7857142857143,1048.5892857142858,1387.5535714285713,1591.0892857142858,1054.982142857143,670.875,592.0535714285714,464.2857142857143,624.125,524.6071428571429,492.89285714285717,309.10714285714283,1297.0892857142858,623.8392857142857,570.3035714285714,1157.892857142857,1536.3214285714287,1947.6964285714287,2098.464285714286,2053.1964285714284,2833.8035714285716,3120.4285714285716,2239.785714285714,4521.053571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2783.843137254902,,2200.0196078431372,4850.725490196079,4791.980392156863,5022.705882352941,4816.21568627451,5333.35294117647,5280.392156862745,6654.666666666667,8797.901960784313,11192.607843137255,6939.235294117647,4265.6274509803925,,3763.0,2970.4313725490197,2369.8039215686276,2436.5882352941176,2739.627450980392,2106.2156862745096,1226.6078431372548,1620.235294117647,1702.1568627450981,1771.6470588235295,1959.6666666666667,1661.1764705882354,1752.5098039215686,1356.4117647058824,1148.7254901960785,1172.0196078431372,,,903.0588235294117,660.4313725490196,503.29411764705884,751.1764705882352,536.156862745098,,1730.2156862745098,5208.549019607844,8703.137254901962,,,,11373.137254901962,8361.607843137255,4355.470588235294,4858.333333333333,5689.274509803921,7331.35294117647,5068.764705882353,4067.627450980392,5357.176470588235,3586.764705882353,3804.6470588235293,3299.235294117647,4680.058823529412,2722.1960784313724,12813.921568627451,4831.980392156863,4295.35294117647,12102.137254901962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
