,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.4140494613867395,0.3542012161415147,0.0835650723025584,0.13733905579399142,0.0961743636640756,0.3267953179373616,0.026124387709663056,0.08673026886383348,0.05811510992858143,0.014734050390452336,0.24926125499739266,0.23781278962001853,0.19445226696705153,0.2750579571798718,0.015138772077375946,0.1850759809480608,0.2774966436021894,0.11162603264154745,0.349260752688172,0.4466495707436727,0.15242652084757347,0.3463304423875811,0.27922157901219363,0.03146025183236234,0.1652272259921859,0.23898741418764302,0.18213925327951563,0.10961695191524043,,,0.5797251506024096,0.6649291075896581,0.6995680691089425,0.4074146532329062,0.38526315789473686,0.003928115486595306,0.11770456545116825,0.027859089532653678,0.020585982382229032,0.0567456917071313,0.22899505766062603,0.4533001245330012,0.5289672544080605,0.9053519641444767,0.9238490827275874,,1.0330752990851513,,0.5378787878787878,0.2593856655290102,0.0947867298578199,0.041857423152387184,0.5914811229428848,0.597737437516443,0.6604207758053912,,0.5377602188117308,0.3675013843598105,0.360229426918777,0.30882415479481184,0.13047337278106508,0.07311785573512022,0.04376213163931533,0.30349894671941635,0.20375975784610484,0.31693619324717504,0.5935516628585935,0.4755391373801917,0.3472808117660472,0.07756858526089296,0.1743386990492328,0.09572915653273664,0.173950233281493,0.41161991986262164,0.33440298121215256,0.5139932120402827,0.7207221531612269,0.6493688913166469,0.4693858767765242,0.02215442290819175,0.7645283529570984,1.1606669682673043,1.4103735116620453,1.3200219912035185,1.2173598553345388,1.1558021764896025,0.862956474868616,0.4282856263465682,0.3814221891288161,0.39203084832904883,0.11862182116488926,0.37105901374292644,0.238220222472191,0.2716388616290481,0.42931526390870184,0.4246188594014681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1736550248078607,0.17153965785381026,0.3953062392673154,0.33440298121215256,0.44750459021866135,0.677575091786881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.01418242491657397,0.17739628040057226,0.020880963267794542,0.4471686175260993,0.1240908416208995,0.17114773055796473,0.12757316902394622,0.019154265507588034,0.1407961063792804,0.1664504170528267,0.27611940298507465,0.2750579571798718,0.11003644519203813,0.16216829212973463,0.2606630176598162,0.11354019746121298,0.3151209677419355,0.3980376853606868,0.011164274322169059,0.22152175497412724,0.15851705875107772,0.15782747603833866,0.033758311056275275,0.21659038901601832,0.15324027357327055,0.08656784841075794,,0.6283030682529743,0.5584525602409639,0.4236169029747011,0.2655575107982723,0.0034236525481756825,0.004764542936288089,0.2348031032112344,0.2601427314497996,0.036842636519632585,0.025660666411336654,0.0567456917071313,0.24382207578253706,0.44610488446104885,,0.5660427102557343,0.5825545171339563,,,,0.08225108225108226,0.47918088737201364,0.34360189573459715,0.5441465009810333,0.5353339787028074,0.597737437516443,0.63379355687048,0.5988326848249027,0.40761282479866284,0.11074878483972189,0.23482233996014193,0.20255156283223474,0.013229078613693998,0.0025226645644461964,0.01945473795659079,0.2596208189898782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4459243222891566,0.3762857937169864,1.2893936970084787,0.14672796635038637,0.03811634349030471,,,,,,,,,0.701291853414184,0.46313603322949115,,,,,0.6170648464163823,0.47393364928909953,0.5696533682145193,,0.6279926335174953,0.14398422090729784,0.21060311284046693,0.46261966266524845,,0.2391483983862344,0.035424197320859024,0.2261200338123415,0.06543161214032321,0.03617434268572437,0.21430406412166675,0.1712601561255377,0.04479328777319169,0.3641364136413641,0.13178913738019168,0.04024626610420705,0.07864443249058634,0.3249552857008378,0.17813016830430975,0.13164852255054432,0.34745277618775045,0.31074996118213344,0.3801535636788516,0.6604319042525513,0.3146764470629548,0.7033923654520213,1.5600522453537529,0.9708214914061443,0.48809754626338353,0.6785842440058718,0.719562175129948,0.005280289330922242,0.3182846676004741,0.02277321115752594,0.25823330255463217,0.06366344005956813,0.26520994001713794,0.02428219852337982,0.38601455133387225,0.13248343957005373,0.2552502453385672,0.4126961483594864,0.4145115753811406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.2934678849038593,0.5137370339220634,0.11068269448854616,0.2638645048022307,0.0990328430384848,0.25221774193548385,0.41883153082840896,0.19110275689223058,0.17903214051453975,0.28899289731904587,0.45686900958466453,0.20138460483926246,0.25200228832951943,0.019508913555331315,0.12525468622656888,,0.5074514715090795,0.5368505271084337,0.1292743953294412,0.6774116141417373,0.03081287293358114,0.001994459833795014,0.3060001964057743,0.3729592335516668,0.049056222872716264,0.1058023745691306,0.0516043035323241,0.11414450458931513,0.23024768230247683,0.022130262684418856,0.12760348009491168,0.17826237452405677,,,0.034101382488479264,0.17965367965367965,0.668259385665529,0.523696682464455,0.7011118378024853,0.5663117134559535,0.7029729018679295,0.7375082182774491,0.4601167315175097,0.4606442789849567,0.2039623454131545,0.2774024206484227,0.3128641292791835,0.19978867286559593,0.21690973590855342,0.03476266101994,0.14180753224066178,0.1513461844830333,0.11265985519994587,,0.2908346645367412,0.2137726599019496,0.10521785906401292,0.18205779911512757,0.04475143496449071,0.159253499222395,0.4010303377218088,0.36933906112520054,0.4563790129638903,0.667702581596369,0.42384751945999727,0.2787599420160913,0.016979739969689718,0.32953038300175935,0.4637756091255736,0.6736910781275485,0.732157137145142,0.687377938517179,0.7667277233056783,0.6643309527017922,0.5043090181594336,0.7788533134772897,0.6064695801199658,0.0413453650533224,,0.17347831521059867,0.09558390578999018,0.1007845934379458,0.14387351778656127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.2693304241101868,0.5898514157555369,0.07121796325697437,0.24114427346896622,0.14567801732822888,0.2491263440860215,0.4182740550786041,0.2115516062884484,0.16682457546826032,0.28074064950527566,0.4847960909603458,0.19298786757145794,0.23747139588100685,0.04061553985872856,0.13865118174409127,,0.5165101231475684,0.5456513554216867,0.12294968028912984,0.7102863541833306,0.021911376308324366,0.00886426592797784,0.30128645782186,0.378727148303842,0.05390128192187342,0.10589812332439678,0.06179186898981243,0.1615674276300306,0.2298325722983257,0.0456998920474991,0.1523859741629317,0.20318449290411908,,,0.0663594470046083,0.16883116883116883,0.6641638225255972,0.5165876777251185,0.6893394375408763,0.5440464666021297,0.6919231781110234,0.7271531886916502,0.43511673151750974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.34037910814127914,0.3927670311185871,0.16375595373100477,0.3105442528142105,0.013399153737658674,0.23098118279569893,0.404225666183521,0.21064023695602643,0.16288900225931055,0.2708051073613335,0.483668483367788,0.17598875865378025,0.23944508009153317,0.036270882385917705,0.13895680521597392,,0.5246086412022543,0.5584525602409639,0.17597998331943285,0.7331626939689649,0.007140761029052137,0.02548476454293629,0.28478837277815966,0.349496529475022,0.02523468254769355,0.08186518575258521,0.016566695229934304,0.10296540362438221,0.19371800193718003,0.008096437567470314,0.11494858950698655,0.16026306680512287,,,0.029493087557603687,0.1937229437229437,0.6744027303754266,0.5343601895734598,0.7043819489862655,0.5779283639883833,0.7084977637463825,0.747370151216305,0.4813229571984436,0.46413918857316516,0.2293730388236018,0.3024838380401497,0.33510525196682966,0.19750633981403212,0.2186046511627907,0.030836421386977238,0.16097210090941788,0.168180128511497,0.11935854929291562,,0.2845447284345048,0.20180139094744043,0.09306078536847767,0.1743386990492328,0.04747543535363362,0.1828926905132193,0.4170578133943904,0.3825888929144454,0.4752128192288433,0.6558208782631321,0.40297313642482296,0.2787599420160913,0.058606524686926696,0.39420760590066317,0.4881190891660742,0.707584407111401,0.7923330667732906,0.72,0.7964658980713285,0.7073170731707317,0.528470298553401,0.8501489203276247,0.6643101970865467,0.10730106644790813,,0.18847644044494438,0.09362119725220805,0.10206847360912981,0.133201581027668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.2754670666848493,0.5124754695822821,0.08890904967112724,0.2467210575234948,0.10054402579085231,0.21780913978494623,0.4018842680343405,0.2474937343358396,0.15053567524232928,0.2622244118733834,0.5165946250704755,0.17430941120021934,0.22969107551487414,0.06331987891019172,0.16633557457212714,,0.5408891671884783,0.581042921686747,0.16847372810675562,0.7498000319948808,0.002543284750073364,0.026481994459833794,0.2868506334086222,0.34724802033434354,0.013122034924800645,0.0689391037916507,0.022374559649623916,0.1596846316780419,0.26013560260135604,0.05847427132061893,0.17453203269180068,0.22360678435444792,,,0.07004608294930875,0.15151515151515152,0.658703071672355,0.5130331753554502,0.6873773708306082,0.5600193610842207,0.6971849513285977,0.7342209072978304,0.45583657587548637,0.44423339917945603,0.19171845197809634,,0.30142462258133107,0.17933220625528318,0.196491919590067,0.005602611611081701,0.17664286081282432,0.1694546226966173,0.13573313485350835,,0.3336661341853035,0.24923041842435298,0.0549757934373319,0.1582415513508425,0.05165872166553167,0.12799377916018662,0.3864911276473955,0.3511722995704156,0.44113392310688254,0.6646671099418924,0.4130103981739792,0.2813216649665212,0.01615218951902369,0.3386520503451076,0.46450806781705767,0.6786168651117273,0.7207117153138745,0.6895479204339964,0.7733002909169271,0.6539549925885999,0.4778393351800554,0.8073343261355175,0.6236075407026563,0.042165709598031176,,0.17310336207974003,0.09685966633954858,0.11055634807417974,0.12761151891586675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.8982916798481493,0.050467567166394535,0.0531945649031512,0.2328805489427251,0.36687785472226314,0.6181122892403963,0.388693234476367,0.27935792734441,0.2754670666848493,0.5124754695822821,0.08890904967112724,0.2467210575234948,0.10054402579085231,0.21780913978494623,0.404225666183521,0.21064023695602643,0.16288900225931055,0.2708051073613335,0.483668483367788,0.17598875865378025,0.22969107551487414,0.06331987891019172,0.16633557457212714,,0.5408891671884783,0.5584525602409639,0.16847372810675562,0.7498000319948808,0.002543284750073364,0.026481994459833794,0.2868506334086222,0.34724802033434354,0.02523468254769355,0.08186518575258521,0.016566695229934304,0.1596846316780419,0.26013560260135604,0.05847427132061893,0.17453203269180068,0.22360678435444792,,,0.07004608294930875,0.15151515151515152,0.658703071672355,0.5130331753554502,0.6873773708306082,0.5600193610842207,0.7084977637463825,0.747370151216305,0.4813229571984436,0.46413918857316516,0.2293730388236018,0.3024838380401497,0.33510525196682966,0.19750633981403212,0.2186046511627907,0.030836421386977238,0.16097210090941788,0.168180128511497,0.11935854929291562,,0.2845447284345048,0.20180139094744043,0.0549757934373319,0.1582415513508425,0.05165872166553167,0.012908242612752722,0.3214653692043503,0.3158739195693805,0.3780671006509765,0.6646671099418924,0.4130103981739792,0.2787599420160913,0.01615218951902369,0.3386520503451076,0.46450806781705767,0.6786168651117273,0.7207117153138745,0.6895479204339964,0.7733002909169271,0.6539549925885999,0.4778393351800554,0.8073343261355175,0.6236075407026563,0.10730106644790813,,0.17310336207974003,0.09362119725220805,0.10206847360912981,0.133201581027668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.3322603719599428,0.1301630848955952,0.499841822208162,0.213596556330711,0.047557097427002024,0.025766699341828875,0.14527773684986003,0.14757517816791238,0.42298424467099166,0.29188960856096874,0.12477839901813718,0.0815811606391926,0.03186663642549331,0.020448208199938037,0.4463026395325408,0.029704301075268818,0.05296019623146393,0.07376395534290271,0.07025726987828876,0.07763681898427557,0.07686525089268935,0.028994447871684145,0.033581235697940505,0.13518892252494674,0.1200081499592502,,0.12060112711333751,0.3919898343373494,1.035863219349458,,0.46522547197495845,0.367202216066482,0.11244230580379064,0.18946133541890703,0.21176945594024427,1.5973764841057065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.35646201289599105,,0.3016627078384798,0.058835381825508765,0.23864247311827957,0.2931207492474077,0.07541581225791752,0.20534217622622258,0.035759740526337395,0.011990227400864499,0.14569195969566112,0.3627574370709382,0.031393653997084874,0.1044722901385493,,1.5052807347109163,0.2707078313253012,0.8981095357242146,0.6688529835226363,0.2670448987577032,0.20354570637119113,0.277815967789453,0.35311369635350476,0.2570909457959019,0.25584067407123706,0.02675426068742264,0.29089197458225463,0.6228033762280337,0.7788772939906441,1.1030846295808068,0.7272412599515403,,,2.5456221198156683,2.4145021645021645,0.10102389078498293,1.5177725118483412,0.60431654676259,,0.3446461457511181,0.7144970414201184,0.8410505836575876,,,,0.6978949606634063,0.3209213863060017,0.33208513992905003,0.08853890947591318,0.29548373837537895,0.5245605650257554,0.1006834021246363,0.026995007193026995,1.0894568690095847,0.2573252764793068,0.23464228079612695,0.016097147698390286,0.14573402081914583,0.2374805598755832,0.8179164281625644,0.4126598002173801,0.37403327213041787,0.6816802058338874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
