,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,321.0,464.0,664.0,829.0,866.0,906.0,936.0,1292.0,1748.0,1850.0,1817.0,2456.0,2773.0,2754.0,3493.0,4634.0,5613.0,7042.0,9288.0,9668.0,8668.0,6395.0,4569.0,5086.0,2194.0,1570.0,1537.0,1667.0,,,841.0,545.0,445.0,677.0,552.0,577.0,585.0,660.0,934.0,1041.0,1124.0,995.0,960.0,983.0,800.0,,520.0,,263.0,248.0,133.0,98.0,77.0,114.0,152.0,,429.0,641.0,940.0,1465.0,1976.0,2728.0,2957.0,3247.0,3591.0,4330.0,4159.0,3590.0,3291.0,3532.0,3553.0,3306.0,3388.0,2755.0,3446.0,2459.0,2163.0,2199.0,3266.0,6950.0,12902.0,16000.0,12170.0,7515.0,4512.0,2109.0,1151.0,767.0,487.0,202.0,281.0,191.0,246.0,273.0,331.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,870.0,793.0,748.0,906.0,977.0,1210.0,1924.0,1869.0,1792.0,2340.0,2432.0,2709.0,3485.0,4634.0,5571.0,7090.0,11325.0,10118.0,8018.0,4820.0,2754.0,2646.0,1623.0,1292.0,962.0,1639.0,,690.0,555.0,388.0,267.0,487.0,483.0,504.0,506.0,630.0,976.0,1110.0,1124.0,1008.0,,723.0,530.0,,,,123.0,132.0,87.0,58.0,42.0,92.0,176.0,240.0,563.0,1020.0,1718.0,2426.0,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,1749.0,2622.0,705.0,644.0,,,,,,,,,875.0,616.0,,,,,118.0,60.0,37.0,,97.0,353.0,617.0,2515.0,,2230.0,2944.0,3457.0,4212.0,3765.0,3342.0,3308.0,5160.0,3753.0,2521.0,2255.0,2904.0,3094.0,3106.0,2970.0,2551.0,3022.0,2183.0,2026.0,1909.0,6448.0,22409.0,18041.0,13721.0,6353.0,4657.0,2147.0,1218.0,447.0,262.0,214.0,243.0,342.0,235.0,179.0,287.0,252.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,2197.0,3199.0,4203.0,4025.0,6223.0,7113.0,6933.0,3942.0,2580.0,1221.0,1106.0,692.0,215.0,882.0,1468.0,,422.0,307.0,240.0,136.0,156.0,1171.0,128.0,112.0,137.0,144.0,685.0,900.0,537.0,410.0,391.0,356.0,,,145.0,88.0,58.0,32.0,21.0,14.0,7.0,14.0,201.0,630.0,879.0,1282.0,1606.0,1743.0,1976.0,2646.0,2548.0,2790.0,3539.0,,2501.0,2235.0,2801.0,2945.0,2923.0,2481.0,2177.0,2445.0,1916.0,1929.0,1829.0,5176.0,12157.0,10823.0,9104.0,6200.0,4329.0,2785.0,1525.0,753.0,634.0,472.0,379.0,210.0,,297.0,309.0,372.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,2430.0,3519.0,4650.0,4380.0,6839.0,7195.0,7026.0,4029.0,2635.0,1245.0,1137.0,698.0,217.0,942.0,1540.0,,442.0,314.0,250.0,138.0,164.0,1252.0,135.0,111.0,136.0,145.0,621.0,978.0,590.0,442.0,422.0,387.0,,,160.0,93.0,59.0,35.0,24.0,14.0,9.0,14.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,1857.0,2619.0,3498.0,3425.0,5258.0,8285.0,7888.0,4657.0,3163.0,1518.0,1317.0,833.0,285.0,889.0,1344.0,,474.0,347.0,281.0,162.0,184.0,834.0,159.0,133.0,167.0,167.0,720.0,832.0,508.0,377.0,364.0,328.0,,,133.0,83.0,48.0,30.0,21.0,14.0,8.0,13.0,194.0,563.0,820.0,1168.0,1477.0,1762.0,1947.0,2659.0,2595.0,2821.0,3615.0,,2566.0,2267.0,2842.0,3072.0,2971.0,2646.0,2424.0,2658.0,2131.0,2149.0,2072.0,5176.0,12423.0,12103.0,10784.0,7242.0,4644.0,2999.0,1635.0,830.0,666.0,492.0,407.0,202.0,,284.0,267.0,331.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,2349.0,3222.0,4405.0,4504.0,6887.0,7741.0,7587.0,4250.0,2813.0,1334.0,1225.0,743.0,229.0,1001.0,1636.0,,482.0,334.0,266.0,151.0,175.0,1255.0,146.0,121.0,151.0,162.0,762.0,932.0,596.0,450.0,430.0,381.0,,,164.0,95.0,62.0,37.0,26.0,15.0,10.0,15.0,198.0,564.0,807.0,,1593.0,1802.0,2118.0,2786.0,2829.0,3091.0,3922.0,,2760.0,2461.0,3045.0,3219.0,3136.0,2763.0,2473.0,2698.0,2086.0,1958.0,1873.0,5352.0,12529.0,11037.0,9113.0,6351.0,4392.0,2766.0,1544.0,802.0,629.0,457.0,385.0,212.0,,318.0,301.0,404.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,809.0,1046.0,2805.0,3495.0,2409.0,1560.0,1467.0,2293.0,2349.0,3222.0,4405.0,4504.0,6887.0,7741.0,7888.0,4657.0,3163.0,1518.0,1317.0,833.0,229.0,1001.0,1636.0,,482.0,347.0,266.0,151.0,175.0,1255.0,146.0,121.0,167.0,167.0,720.0,932.0,596.0,450.0,430.0,381.0,,,164.0,95.0,62.0,37.0,26.0,15.0,8.0,13.0,194.0,563.0,820.0,1168.0,1477.0,1762.0,1947.0,2659.0,2595.0,2821.0,3615.0,,2566.0,2267.0,3045.0,3219.0,3136.0,2971.0,2587.0,2990.0,2184.0,1958.0,1873.0,5176.0,12529.0,11037.0,9113.0,6351.0,4392.0,2766.0,1544.0,802.0,629.0,457.0,385.0,202.0,,318.0,267.0,331.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,757.0,847.0,1587.0,1509.0,1199.0,3275.0,2112.0,1892.0,3801.0,3457.0,3389.0,4809.0,6217.0,9998.0,13995.0,17789.0,15901.0,12059.0,5265.0,4829.0,1752.0,2226.0,2366.0,769.0,1594.0,,658.0,601.0,595.0,,547.0,388.0,617.0,522.0,786.0,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,4307.0,,5215.0,6174.0,6699.0,12052.0,10695.0,7228.0,1076.0,2689.0,2402.0,1295.0,946.0,1986.0,,897.0,614.0,542.0,310.0,248.0,211.0,325.0,173.0,654.0,1176.0,1209.0,1479.0,1466.0,1091.0,746.0,712.0,,,422.0,344.0,413.0,192.0,172.0,,250.0,347.0,171.0,,,,692.0,2394.0,7603.0,4980.0,3235.0,3367.0,3637.0,3844.0,3647.0,2828.0,3832.0,4877.0,4500.0,3208.0,2560.0,3086.0,3794.0,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,1105.0,1495.0,1706.0,1008.0,894.0,926.0,770.0,559.0,418.0,156.0,127.0,154.0,87.0,50.0,42.0,69.0,192.0,279.0,398.0,799.0,2671.0,3596.0,4438.0,5207.0,5310.0,4930.0,4673.0,6725.0,5762.0,3537.0,3355.0,3362.0,4017.0,3826.0,3596.0,2896.0,3350.0,2785.0,2034.0,1919.0,2862.0,13858.0,36343.0,39935.0,17903.0,3974.0,2031.0,873.0,403.0,316.0,226.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226.0,,,,,,,2571.0,,,,,4393.0,,,21636.0,8609.0,,7312.0,,1985.0,,,,,571.0,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,173.0,876.0,609.0,729.0,748.0,,820.0,1006.0,1658.0,1944.0,1542.0,2438.0,3513.0,2651.0,2752.0,3729.0,5888.0,7137.0,9148.0,10333.0,11868.0,7274.0,5041.0,6316.0,4115.0,2661.0,2072.0,2393.0,,1283.0,,816.0,686.0,634.0,694.0,761.0,508.0,671.0,657.0,1144.0,990.0,837.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,546.0,350.0,791.0,667.0,758.0,619.0,,,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,2263.0,2071.0,2190.0,3684.0,3714.0,4437.0,3708.0,7871.0,9588.0,5707.0,15498.0,13473.0,10698.0,5540.0,3927.0,2148.0,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2519.0,2141.0,1834.0,2692.0,3478.0,3602.0,3840.0,7569.0,11769.0,11897.0,20717.0,6189.0,4736.0,3028.0,1201.0,1691.0,970.0,389.0,929.0,639.0,,313.0,477.0,107.0,71.0,173.0,2430.0,673.0,596.0,550.0,1807.0,2443.0,2377.0,891.0,323.0,337.0,341.0,,97.0,97.0,28.0,27.0,12.0,59.0,50.0,87.0,263.0,475.0,298.0,1122.0,1876.0,3768.0,4308.0,4274.0,2855.0,3656.0,3388.0,4828.0,2814.0,1647.0,1094.0,2637.0,2127.0,2714.0,2565.0,2630.0,3233.0,2680.0,3290.0,3577.0,6684.0,22417.0,18106.0,16025.0,10501.0,1891.0,1072.0,661.0,256.0,516.0,422.0,276.0,216.0,126.0,212.0,300.0,186.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,3477.0,,5225.0,6599.0,8454.0,11475.0,16597.0,12081.0,8427.0,5172.0,5911.0,1681.0,863.0,,1973.0,,1311.0,885.0,758.0,434.0,827.0,661.0,612.0,536.0,844.0,1149.0,1231.0,1372.0,1058.0,990.0,816.0,711.0,,478.0,225.0,161.0,146.0,99.0,80.0,100.0,102.0,492.0,534.0,1010.0,1710.0,1996.0,2762.0,3586.0,4586.0,3562.0,,,5330.0,4726.0,3412.0,2740.0,3203.0,3356.0,3322.0,3366.0,2562.0,3382.0,2582.0,1900.0,3692.0,,,,,8828.0,6313.0,1741.0,,,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,370.0,631.0,730.0,953.0,931.0,923.0,924.0,812.0,767.0,736.0,680.0,646.0,813.0,1002.0,1259.0,812.0,1055.0,1211.0,,3796.0,3507.0,2524.0,2002.0,2346.0,2353.0,1691.0,1339.0,1437.0,,1057.0,935.0,822.0,978.0,852.0,487.0,513.0,497.0,458.0,543.0,688.0,1419.0,1919.0,689.0,785.0,593.0,574.0,573.0,281.0,228.0,186.0,118.0,144.0,166.0,126.0,365.0,311.0,354.0,2074.0,2738.0,3616.0,5101.0,5163.0,2163.0,3493.0,3511.0,,,,,,,,,,,,,,,,,17686.0,12315.0,333.0,206.0,179.0,373.0,29.0,14.0,5.0,2.0,484.0,394.0,391.0,501.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,7617.0,9815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,522.0,605.0,776.0,930.0,956.0,1092.0,2559.0,3317.0,3712.0,4057.0,4498.0,4843.0,5169.0,5800.0,10270.0,12877.0,15733.0,16651.0,8047.0,3372.0,2126.0,2258.0,1350.0,972.0,655.0,,489.0,411.0,275.0,205.0,146.0,471.0,419.0,533.0,494.0,1312.0,2411.0,2298.0,2546.0,2109.0,714.0,716.0,499.0,314.0,254.0,147.0,149.0,127.0,83.0,47.0,37.0,104.0,502.0,701.0,2982.0,6398.0,6093.0,6911.0,7608.0,6570.0,6245.0,4559.0,3823.0,3959.0,3984.0,4116.0,2575.0,2172.0,1665.0,1289.0,2184.0,1815.0,1757.0,,,,,,25676.0,17238.0,12948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,322.0,,,,,73.0,58.0,38.0,46.0,138.0,673.0,1018.0,2693.0,3334.0,2867.0,3475.0,3759.0,3083.0,3154.0,2906.0,3009.0,3950.0,3099.0,2545.0,2087.0,2387.0,2773.0,3431.0,3445.0,3009.0,3948.0,2919.0,3125.0,3300.0,9658.0,32224.0,24617.0,36592.0,14959.0,5686.0,1394.0,249.0,,229.0,126.0,220.0,172.0,103.0,201.0,234.0,320.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,221.0,456.0,556.0,733.0,441.0,668.0,678.0,1141.0,1571.0,1857.0,2161.0,1940.0,2185.0,2099.0,3107.0,3822.0,4396.0,10333.0,13152.0,9431.0,7655.0,1935.0,2150.0,1258.0,567.0,,698.0,1285.0,,534.0,469.0,239.0,194.0,461.0,410.0,480.0,497.0,590.0,1124.0,1317.0,816.0,754.0,525.0,642.0,513.0,318.0,199.0,217.0,101.0,113.0,52.0,21.0,19.0,112.0,173.0,239.0,815.0,1318.0,1957.0,1976.0,2664.0,3615.0,3494.0,2546.0,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1054.0,1067.0,692.0,790.0,868.0,1210.0,1923.0,1782.0,1698.0,2188.0,2662.0,2708.0,4251.0,6050.0,7257.0,10606.0,12810.0,11707.0,9018.0,4486.0,3252.0,3054.0,1874.0,1245.0,1264.0,1902.0,,689.0,642.0,405.0,296.0,495.0,527.0,525.0,640.0,748.0,1153.0,1381.0,1276.0,904.0,670.0,759.0,547.0,,262.0,170.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,3999.0,2316.0,2277.0,1755.0,1344.0,1840.0,,783.0,706.0,252.0,212.0,572.0,662.0,801.0,831.0,835.0,1095.0,1950.0,1636.0,1124.0,933.0,,739.0,513.0,405.0,363.0,192.0,257.0,135.0,174.0,69.0,126.0,172.0,404.0,568.0,886.0,1396.0,1548.0,2372.0,2957.0,3935.0,3846.0,3022.0,5567.0,2933.0,,2315.0,,,3675.0,2765.0,2465.0,2829.0,1271.0,2720.0,1358.0,3433.0,8664.0,8420.0,15982.0,,5476.0,3319.0,1239.0,1305.0,641.0,,,244.0,461.0,693.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
