,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,1052.0,1171.0,1483.0,1914.0,1996.0,1854.0,1996.0,1539.0,1973.0,2052.0,2315.0,2677.0,2799.0,3807.0,4484.0,5445.0,5883.0,7517.0,11663.0,14439.0,16195.0,12294.0,13245.0,9120.0,7727.0,5922.0,6925.0,7358.0,,,3716.0,2851.0,3606.0,1724.0,1969.0,1933.0,1811.0,1782.0,1872.0,3452.0,2440.0,2287.0,2283.0,1452.0,1315.0,,549.0,,254.0,234.0,194.0,240.0,262.0,489.0,690.0,,1611.0,2619.0,1330.0,5093.0,5006.0,4822.0,5760.0,4707.0,4688.0,4604.0,4471.0,4144.0,3282.0,5790.0,4516.0,6824.0,6461.0,2791.0,8577.0,7931.0,5435.0,3780.0,7176.0,22064.0,23594.0,29141.0,22302.0,10435.0,4868.0,1940.0,968.0,22625.0,650.0,354.0,0.0,541.0,321.0,435.0,701.0,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,1356.0,1730.0,1932.0,1853.0,1527.0,1420.0,2000.0,1594.0,1711.0,2413.0,2827.0,3517.0,4036.0,5457.0,6396.0,7943.0,14216.0,17972.0,18765.0,10576.0,12993.0,6939.0,5533.0,5002.0,5439.0,6914.0,,4166.0,2679.0,2118.0,2259.0,1692.0,1514.0,1835.0,1689.0,1668.0,1894.0,3441.0,2912.0,2540.0,,988.0,804.0,,,,95.0,137.0,124.0,160.0,213.0,394.0,563.0,828.0,1588.0,2788.0,1734.0,3324.0,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5681.0,4018.0,7766.0,2454.0,1514.0,,,,,,,,,1452.0,840.0,,,,,133.0,130.0,141.0,,285.0,1654.0,2535.0,3541.0,,4155.0,7664.0,7531.0,4797.0,5937.0,4198.0,2783.0,4184.0,4075.0,3204.0,2545.0,3716.0,5344.0,6611.0,6764.0,3580.0,7933.0,8015.0,6891.0,5457.0,18407.0,69563.0,42095.0,29327.0,12243.0,6308.0,2323.0,1253.0,524.0,784.0,132.0,650.0,337.0,654.0,487.0,199.0,738.0,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,3954.0,6051.0,6839.0,5522.0,11848.0,16269.0,10860.0,12054.0,7730.0,14208.0,3437.0,4767.0,4506.0,13604.0,6391.0,,12563.0,2182.0,1588.0,1237.0,700.0,2712.0,1685.0,1506.0,892.0,947.0,6670.0,2122.0,790.0,750.0,731.0,678.0,,,72.0,170.0,543.0,422.0,336.0,309.0,299.0,296.0,369.0,579.0,3676.0,1146.0,1747.0,4417.0,4990.0,4080.0,4499.0,2147.0,4175.0,,3308.0,2570.0,3465.0,16269.0,10183.0,5675.0,6707.0,7319.0,5812.0,5406.0,5586.0,42112.0,28969.0,26935.0,16882.0,12183.0,6544.0,3152.0,1186.0,933.0,1101.0,2496.0,825.0,524.0,,1837.0,2434.0,1089.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,4358.0,6648.0,7421.0,6109.0,12919.0,16428.0,10891.0,12347.0,7953.0,14741.0,3449.0,4891.0,4616.0,14369.0,6712.0,,13234.0,2252.0,1626.0,1256.0,718.0,2856.0,1708.0,1522.0,877.0,952.0,5993.0,2304.0,829.0,806.0,811.0,727.0,,,79.0,182.0,639.0,464.0,369.0,333.0,320.0,332.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,3199.0,4813.0,5563.0,4579.0,9394.0,15908.0,12171.0,13385.0,8733.0,14234.0,4073.0,5074.0,4640.0,10887.0,6423.0,,9829.0,2411.0,1739.0,1378.0,820.0,2430.0,1664.0,1592.0,978.0,1069.0,5256.0,1969.0,738.0,688.0,689.0,643.0,,,72.0,158.0,499.0,383.0,300.0,281.0,269.0,275.0,343.0,546.0,3337.0,1048.0,1622.0,4474.0,5076.0,4132.0,4556.0,2198.0,4324.0,,3342.0,2648.0,3602.0,16779.0,10680.0,5977.0,6875.0,7539.0,6030.0,5651.0,6109.0,42112.0,28999.0,29997.0,19390.0,13646.0,7211.0,3236.0,1266.0,962.0,1138.0,1961.0,804.0,509.0,,1618.0,2099.0,1008.0,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,3965.0,5729.0,6689.0,5721.0,10965.0,17900.0,11784.0,13282.0,8458.0,15567.0,3664.0,5218.0,5002.0,15175.0,7020.0,,13799.0,2450.0,1713.0,1347.0,769.0,3104.0,1835.0,1689.0,959.0,1048.0,7363.0,2256.0,932.0,843.0,867.0,779.0,,,87.0,181.0,484.0,406.0,336.0,313.0,313.0,309.0,387.0,608.0,3426.0,,1886.0,4514.0,5219.0,4463.0,4909.0,2334.0,4481.0,,3569.0,2837.0,3689.0,14964.0,10128.0,6038.0,7100.0,8031.0,6328.0,5331.0,5526.0,43345.0,29521.0,27648.0,17161.0,12244.0,6607.0,3109.0,1224.0,929.0,1085.0,2546.0,786.0,539.0,,1902.0,2463.0,1142.0,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,1731.0,2921.0,1465.0,3858.0,1391.0,1733.0,3435.0,12169.0,3965.0,5729.0,6689.0,5721.0,10965.0,17900.0,12171.0,13385.0,8733.0,14234.0,4073.0,5074.0,5002.0,15175.0,7020.0,,13799.0,2411.0,1713.0,1347.0,769.0,3104.0,1835.0,1689.0,978.0,1069.0,5256.0,2256.0,932.0,843.0,867.0,779.0,,,87.0,181.0,484.0,406.0,336.0,313.0,269.0,275.0,343.0,546.0,3337.0,1048.0,1622.0,4474.0,5076.0,4132.0,4556.0,2198.0,4324.0,,3342.0,2648.0,3689.0,14964.0,10128.0,6568.0,8031.0,8849.0,6826.0,5331.0,5526.0,42112.0,29521.0,27648.0,17161.0,12244.0,6607.0,3109.0,1224.0,929.0,1085.0,2546.0,786.0,509.0,,1902.0,2099.0,1008.0,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,1797.0,1542.0,2492.0,1678.0,1335.0,2773.0,1916.0,1622.0,2839.0,3458.0,3909.0,6006.0,9798.0,13586.0,19148.0,19700.0,30007.0,23047.0,15633.0,15883.0,4967.0,8286.0,6819.0,3603.0,6347.0,,3065.0,2823.0,2792.0,,2349.0,1657.0,2253.0,2157.0,1835.0,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,3589.0,,5923.0,9296.0,9867.0,20546.0,23853.0,19305.0,5330.0,7178.0,2912.0,7779.0,6776.0,11159.0,,4428.0,3827.0,2258.0,2641.0,1090.0,1088.0,2348.0,4033.0,1636.0,2943.0,4200.0,5525.0,3475.0,3131.0,2519.0,1578.0,,,1069.0,969.0,842.0,666.0,649.0,,1036.0,989.0,544.0,,,,1746.0,5449.0,7107.0,7137.0,3608.0,4512.0,4139.0,3803.0,5639.0,2744.0,8643.0,5419.0,7084.0,6903.0,10408.0,5781.0,13095.0,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.0,1698.0,4536.0,4515.0,2239.0,2153.0,1520.0,1066.0,1061.0,557.0,165.0,93.0,165.0,132.0,214.0,477.0,882.0,1103.0,1664.0,2016.0,5961.0,5142.0,6998.0,9738.0,10393.0,8174.0,7342.0,4101.0,5243.0,5233.0,5248.0,4475.0,4810.0,7136.0,9186.0,9352.0,6893.0,7779.0,8777.0,6881.0,3874.0,6711.0,40124.0,82826.0,58781.0,30472.0,4767.0,1697.0,721.0,422.0,491.0,342.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004.0,,,,,,,8022.0,,,,,6035.0,,,16994.0,6764.0,,4554.0,,1541.0,,,,,227.0,,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,893.0,3152.0,1440.0,1581.0,1691.0,,1525.0,1701.0,2000.0,2547.0,1976.0,1712.0,2070.0,2514.0,2960.0,3981.0,5521.0,7035.0,13216.0,16171.0,19174.0,13582.0,13880.0,11412.0,7466.0,6624.0,5410.0,7262.0,,3931.0,,2277.0,2359.0,2951.0,2426.0,1988.0,2090.0,1744.0,1907.0,2943.0,2866.0,2145.0,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,,,2885.0,1728.0,1723.0,2573.0,1958.0,1777.0,,,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,2467.0,2876.0,3437.0,3796.0,3715.0,3453.0,5057.0,7802.0,7895.0,10307.0,19374.0,26223.0,18892.0,11521.0,9348.0,7743.0,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,3134.0,3156.0,2960.0,3675.0,3201.0,3967.0,3458.0,9263.0,9887.0,10562.0,20175.0,32594.0,22928.0,5750.0,6769.0,6402.0,2779.0,1663.0,5438.0,4927.0,,710.0,1500.0,1050.0,823.0,2591.0,2529.0,2086.0,2106.0,2495.0,1621.0,1699.0,6350.0,1977.0,587.0,786.0,496.0,,293.0,98.0,11.0,13.0,12.0,11.0,11.0,57.0,457.0,1329.0,4172.0,7150.0,1220.0,27637.0,11641.0,4591.0,3554.0,3919.0,2330.0,18380.0,5506.0,1863.0,2126.0,3743.0,5334.0,5198.0,5733.0,3770.0,7944.0,10693.0,7721.0,8125.0,19958.0,69580.0,42278.0,31789.0,15617.0,1627.0,689.0,398.0,226.0,10511.0,160.0,1972.0,46.0,144.0,291.0,236.0,1210.0,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,4223.0,,7062.0,6946.0,8178.0,14299.0,24574.0,27030.0,17832.0,15907.0,8695.0,5825.0,5357.0,,8450.0,,6035.0,3018.0,2975.0,2903.0,2613.0,2050.0,1949.0,1955.0,1721.0,2058.0,3018.0,4208.0,2598.0,2238.0,1549.0,1024.0,,466.0,271.0,161.0,150.0,120.0,182.0,344.0,699.0,1490.0,1391.0,3406.0,5856.0,3692.0,6157.0,7516.0,6689.0,5762.0,,,5105.0,3690.0,3159.0,2784.0,2380.0,5500.0,7442.0,7538.0,5506.0,6286.0,9664.0,4862.0,5156.0,,,,29373.0,17194.0,3289.0,1600.0,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,1694.0,2646.0,2669.0,2488.0,2142.0,2051.0,1829.0,1674.0,1550.0,1556.0,1415.0,1427.0,2743.0,3701.0,3100.0,3547.0,3301.0,3192.0,,9596.0,10171.0,7649.0,8314.0,6456.0,7441.0,5114.0,5317.0,6225.0,,5471.0,3843.0,3496.0,4611.0,3314.0,1994.0,1860.0,1761.0,1747.0,1645.0,1805.0,4299.0,4973.0,2073.0,2004.0,1150.0,790.0,695.0,432.0,255.0,175.0,112.0,114.0,144.0,147.0,586.0,263.0,,2600.0,3406.0,5354.0,7843.0,8680.0,15647.0,17656.0,,,,,,,,,,,,,,,,,,34292.0,38594.0,2456.0,1139.0,908.0,1095.0,520.0,565.0,384.0,124.0,1406.0,1683.0,1454.0,1257.0,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,7854.0,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,843.0,845.0,3956.0,2927.0,3047.0,2943.0,2784.0,2846.0,2850.0,2928.0,3096.0,3384.0,5710.0,8103.0,9833.0,13057.0,23617.0,30824.0,29937.0,7432.0,10340.0,6147.0,4791.0,3855.0,3073.0,,2806.0,3143.0,2269.0,1847.0,1462.0,1151.0,1437.0,1214.0,1132.0,2347.0,2716.0,7104.0,3635.0,2573.0,2374.0,854.0,581.0,444.0,180.0,86.0,97.0,68.0,92.0,129.0,480.0,1516.0,2375.0,3037.0,3736.0,5743.0,7180.0,8754.0,9503.0,9319.0,5615.0,5212.0,4835.0,3668.0,3209.0,2808.0,2259.0,17393.0,2796.0,6557.0,6350.0,5837.0,5442.0,,,,,,67698.0,52139.0,31464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0,604.0,,,,,146.0,109.0,121.0,496.0,1560.0,3196.0,4488.0,7208.0,7240.0,4310.0,13331.0,7720.0,5656.0,5100.0,4038.0,2643.0,3988.0,2877.0,2730.0,2095.0,6469.0,4574.0,8096.0,8350.0,4691.0,9382.0,10932.0,7566.0,8111.0,29390.0,85692.0,51211.0,91774.0,25387.0,4470.0,1871.0,348.0,,1803.0,55.0,1468.0,45.0,117.0,394.0,603.0,994.0,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,638.0,854.0,701.0,1280.0,1399.0,1003.0,1107.0,712.0,1466.0,834.0,1321.0,1738.0,2008.0,2326.0,3637.0,3863.0,3505.0,10213.0,20078.0,23178.0,12711.0,8268.0,13057.0,6299.0,4404.0,,4712.0,5994.0,,5098.0,2026.0,1573.0,1511.0,843.0,925.0,1388.0,1108.0,1001.0,1562.0,3212.0,2282.0,1770.0,1598.0,530.0,651.0,165.0,82.0,184.0,95.0,115.0,124.0,132.0,126.0,191.0,459.0,638.0,309.0,1906.0,554.0,3324.0,5294.0,2313.0,4791.0,4502.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1583.0,2363.0,2443.0,1407.0,1529.0,1125.0,2065.0,1502.0,1688.0,3019.0,3450.0,3688.0,5007.0,6730.0,6496.0,11043.0,20512.0,17760.0,13584.0,10202.0,11871.0,7339.0,5949.0,4311.0,5507.0,7718.0,,3384.0,2356.0,1880.0,2158.0,1225.0,1454.0,2059.0,1734.0,1663.0,2390.0,3599.0,2869.0,1952.0,1512.0,1033.0,839.0,,321.0,187.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
