,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,0.2898741105637657,0.07955056179775281,0.24789356984478936,0.3241338813857898,0.1135497914021404,0.015542953161100609,0.014160485502360081,0.28485041374920433,0.1664263051629651,0.14846796657381617,0.1180515759312321,0.2876314023708343,0.24161698956780925,0.029909484454939,0.03726340694006309,0.09816593886462882,0.23205902079141516,0.16929698708751795,0.22098421541318478,0.34620505992010653,0.11180895852025674,0.05196272239480373,0.22707558859975216,0.1298675757178445,0.1124706165993611,0.21277051639168632,,0.060714605534163156,0.5590467516697025,0.18382749326145553,0.37753270069248523,0.09119251753702261,0.08328173374613003,0.18673218673218672,0.28285714285714286,0.18990246701090074,0.05983450031826862,0.01267710663683818,0.26870948733058336,0.16515151515151516,,0.044233807266982623,0.24028497409326424,,,,0.20950323974082075,0.11284513805522209,0.13498312710911137,0.43439584877687176,0.39176910742918225,0.31416090280305786,0.5192910915934755,0.2898789346246973,0.19181917508877355,0.3592486303156796,0.09624731097123736,0.31690898041232296,0.09743536388701035,0.22239571715369172,0.13502786046866652,0.07029191695647592,0.26544187519797274,0.03996043521266073,0.15316851378232452,0.14212276988206834,0.13567215150574355,0.34763181411974975,0.06011500261369577,0.18385256691531374,0.18577494692144372,0.3241643454038997,0.2777623926890058,0.14281437125748503,0.13751230718739743,0.8109130792432137,0.5419528147629059,0.008943241613111209,0.12317662659879369,0.2273453863962077,0.07287402035325768,0.04787769060551197,0.787311315401203,0.6913265306122449,0.1895910780669145,0.14275147928994084,0.15903614457831325,0.09672830725462304,0.054140127388535034,0.43880326382592927,0.8874045801526718,0.10975609756097561,0.31564625850340133,0.3525305410122164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5207953855494839,0.08247978436657682,1.3364965375737368,0.1044427123928293,0.11021671826625387,,,,,,,,,0.21642969984202212,0.35297927461139894,,,,,0.1908763505402161,0.33520809898762655,0.47961452928094883,,0.4521295959228249,0.39429109159347553,0.05559322033898305,0.198784485113357,,0.1880328260696359,0.2580992005983825,0.019039692035582374,0.3116960368800654,0.1576978856575834,0.14290230793550426,0.3900855242318657,0.05479723046488625,0.24893435635123615,0.029936498336861204,0.11238745731139398,0.3480786416443253,0.12493465760585468,0.21763931548924967,0.20063694267515925,0.31824512534818944,0.27499307671005263,0.08083832335329341,0.13784049885132918,0.7438442555525089,0.2529782761037141,0.5702668413718517,0.19491380416648843,0.24429500606327859,0.05184816937653527,0.22426071213035606,0.6886845987969583,0.7987528344671202,0.07899628252788105,0.16494082840236687,0.19518072289156627,0.032716927453769556,0.11464968152866242,0.5104261106074343,0.6889312977099237,0.10975609756097561,0.3401360544217687,0.41012216404886565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.23887273540594944,0.2526080476900149,0.023612750885478158,0.08635646687697161,0.17746724890829693,0.303420523138833,0.3455468491336497,0.04788433479241279,0.449770676135523,0.26861757195113534,0.17565659418243434,0.12755576208178437,0.32929067785498883,0.1011994454824905,0.19398614384686808,,0.01101459657920659,0.41530054644808745,0.21168014375561545,0.22005642472428827,0.1452325279293323,0.2631578947368421,0.39434889434889436,0.11761904761904762,0.10097532989099255,0.27243793761935076,0.2759134973900075,0.5268120212139069,0.30454545454545456,0.3945841392649903,0.31516587677725116,0.5272020725388601,,,0.18030690537084398,0.49136069114470843,0.48139255702280914,0.5343082114735658,0.6300963676797627,0.581507215392838,0.5471423370950127,0.6819322459222082,0.46983050847457625,0.2582627697350451,0.38585963996869294,0.12736036969165804,0.10714786592492169,0.053893773084326066,0.035318611049148636,0.0015266010228226852,0.21119190641795763,0.552423186569528,0.2765578635014837,,0.084668884185062,0.019248680533995654,0.4289544235924933,0.13486670151594354,0.16059675296182535,0.18365180467091294,0.2827298050139276,0.38604264746607586,0.02245508982035928,0.07745323268788973,0.7984096517685769,0.4638402242466713,0.16576194338720077,0.045771484792745,0.26634329180906186,0.04816352789799977,0.24755582377791188,2.370559527862899,1.7222222222222223,0.587360594795539,0.8136094674556213,0.4469879518072289,0.32574679943101,0.12261146496815287,,0.8931297709923665,0.8617886178861789,0.06394557823129252,0.5340314136125655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.23261015432789084,0.24571535022354696,0.02243211334120425,0.08438485804416404,0.17449781659388647,0.3016767270288397,0.3472022955523673,0.05345536543308131,0.45176801301967745,0.2676513216923183,0.17283253318271674,0.12980173482032217,0.3291595647043398,0.09963233078174914,0.19441468466538103,,0.007790812214560759,0.41727383120825745,0.21437556154537288,0.22390356501667094,0.14185502727981295,0.2631578947368421,0.39004914004914004,0.12333333333333334,0.102122776821572,0.2749840865690643,0.28113348247576436,0.5238656452563347,0.3068181818181818,0.3978078658929723,0.31516587677725116,0.5362694300518135,,,0.18030690537084398,0.49352051835853133,0.4777911164465786,0.5365579302587177,0.6338028169014085,0.5761624799572421,0.5445941026574445,0.6824027603513174,0.46043583535108956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.24871393424289867,0.2578241430700447,0.032270759543486814,0.09227129337539432,0.1823580786026201,0.30087189805499664,0.3452157598499062,0.04682318609895211,0.4502885042166001,0.26578783905031406,0.17149110420785088,0.1272459727385378,0.32660285826668417,0.0945693448255078,0.19405756731662024,,0.009134055699829856,0.4183363691560413,0.21311769991015275,0.22031290074378046,0.13977656534164717,0.2541795665634675,0.3906633906633907,0.1219047619047619,0.09868043602983362,0.2730744748567791,0.2766592095451156,0.5303476723629935,0.31363636363636366,0.39587362991618313,0.31200631911532384,0.5343264248704663,,,0.17519181585677748,0.4924406047516199,0.4897959183673469,0.5365579302587177,0.6375092661230541,0.5761624799572421,0.5485984710593375,0.6833437892095358,0.47138014527845035,0.2582627697350451,0.38007652839377337,0.1316229782487451,0.10476368566219438,0.053425583935910105,0.037549260168042234,0.0035875124036333105,0.21519654336600275,0.5603420969274627,0.2623145400593472,,0.08194738433625642,0.02607885749767153,0.4168900804289544,0.1338212232096184,0.17025010969723564,0.1592356687898089,0.28481894150417825,0.3816117418997508,0.023652694610778444,0.08434525763045618,0.8024677817384152,0.4638402242466713,0.16047919136457228,0.03565470334089062,0.27499724396428177,0.04140835185401801,0.25656809495071414,2.382930427874248,1.719954648526077,0.5817843866171004,0.7869822485207101,0.4493975903614458,0.31436699857752487,0.15445859872611464,,0.9103053435114504,0.9186991869918699,0.031292517006802724,0.512216404886562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.2366360993066428,0.24906855439642325,0.01928374655647383,0.08675078864353312,0.17641921397379912,0.3000670690811536,0.34444321818783796,0.05066985011274705,0.45088030773783105,0.26523569604527575,0.17283253318271674,0.12554213135068154,0.3271928674446047,0.09951178349707673,0.1968430826369545,,0.009402704396883675,0.41530054644808745,0.20970350404312668,0.22236470889971788,0.1400363730839179,0.2613003095975232,0.3891277641277641,0.11761904761904762,0.09351692484222604,0.2743475493316359,0.2751677852348993,0.5262227460223925,0.29772727272727273,0.39329464861379754,0.3088467614533965,0.5284974093264249,,,0.16751918158567775,0.4924406047516199,0.4789915966386555,0.5376827896512936,0.6300963676797627,0.5734901122394441,0.5438660356752821,0.6803638644918444,0.47515738498789345,0.25703359737776565,0.38059831289677365,,0.11397316628488617,0.05665088695833117,0.03836716484496989,0.010609877108617662,0.21466961745178628,0.5475134621476085,0.2856577645895153,,0.07741155125491382,0.017385904998447686,0.43655049151027703,0.138003136434919,0.1952610794207986,0.19639065817409768,0.2694986072423398,0.390473553032401,0.02035928143712575,0.08270429931079751,0.7981902933918289,0.46493809857509927,0.16709303051101265,0.04155794156649698,0.27317826039025467,0.05187741256287285,0.25459666063166364,2.3780501645670187,1.7230725623582765,0.5864312267657993,0.7980769230769231,0.44457831325301206,0.2958748221906117,0.1305732484076433,,0.8912213740458015,0.8638211382113821,0.04897959183673469,0.5349040139616056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.2951653944020356,0.16923635044440413,0.07519428691451376,0.09530231512699483,0.30872056015276894,0.3513123738102106,0.4097493036211699,0.22292263610315186,0.2366360993066428,0.24906855439642325,0.01928374655647383,0.08675078864353312,0.17641921397379912,0.3000670690811536,0.3452157598499062,0.04682318609895211,0.4502885042166001,0.26578783905031406,0.17149110420785088,0.1272459727385378,0.3271928674446047,0.09951178349707673,0.1968430826369545,,0.009402704396883675,0.4183363691560413,0.20970350404312668,0.22236470889971788,0.1400363730839179,0.2613003095975232,0.3891277641277641,0.11761904761904762,0.09868043602983362,0.2730744748567791,0.2766592095451156,0.5262227460223925,0.29772727272727273,0.39329464861379754,0.3088467614533965,0.5284974093264249,,,0.16751918158567775,0.4924406047516199,0.4789915966386555,0.5376827896512936,0.6300963676797627,0.5734901122394441,0.5485984710593375,0.6833437892095358,0.47138014527845035,0.2582627697350451,0.38007652839377337,0.1316229782487451,0.10476368566219438,0.053425583935910105,0.037549260168042234,0.0035875124036333105,0.21519654336600275,0.5603420969274627,0.2623145400593472,,0.08194738433625642,0.02607885749767153,0.43655049151027703,0.138003136434919,0.1952610794207986,0.220276008492569,0.26636490250696376,0.3594572140681252,0.03592814371257485,0.08270429931079751,0.7981902933918289,0.4638402242466713,0.16709303051101265,0.04155794156649698,0.27317826039025467,0.05187741256287285,0.25459666063166364,2.3780501645670187,1.7230725623582765,0.5864312267657993,0.7980769230769231,0.44457831325301206,0.2958748221906117,0.15445859872611464,,0.8912213740458015,0.9186991869918699,0.031292517006802724,0.512216404886562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020184291355857833,0.5201698513800425,0.21727019498607242,,0.4745508982035928,,,,0.20145171689440736,0.6646490139881079,1.0895987211994267,0.4456369165984326,0.8695634681150674,2.2207467937805014,1.9478458049886622,1.429368029739777,1.0399408284023668,0.9433734939759036,0.4238975817923186,0.42038216560509556,0.242973708068903,1.5782442748091603,0.5914634146341463,0.1306122448979592,0.07155322862129145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.2903370786516854,0.00827790096082779,0.33157173615188884,0.0208597859604571,0.029615626969124134,0.03349067206113734,0.3392743475493316,0.051052783386212865,0.12534818941504178,0.098567335243553,0.3180496533214046,0.39847242921013415,0.30480125934671387,0.13978706624605677,0.043493449781659387,0.1413816230717639,0.16300629069639114,0.40641994959543704,0.22902796271637815,0.11443163779418869,0.00875458909912454,0.17596034696406443,0.08810803723613478,0.13778554638056778,0.4576101707020927,,0.07781857257992299,0.6581663630843959,0.5155435759209344,,0.1083398285268901,0.2018575851393189,0.21621621621621623,0.1319047619047619,0.04130808950086059,1.2024188415022279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.2598971147394319,0.1635618479880775,0.3087367178276269,0.036474763406940065,0.029519650655021833,0.15828303152246814,0.04701467829157929,0.4833532298713357,0.3786063027075011,0.09710815101111188,0.15264049703473595,0.15357806691449813,0.2376425855513308,0.015430052438068833,0.10542104135418899,0.061461247325983216,0.07746037431718455,0.6350941105039466,0.3457322551662174,0.20210310335983586,0.3621719927253832,0.08792569659442724,0.1339066339066339,0.7785714285714286,0.022948938611589215,0.2145130490133673,0.05741983594332588,0.3494401885680613,0.3787878787878788,0.025789813023855575,0.5442338072669827,0.27849740932642486,0.1850192061459667,0.44757709251101324,0.30051150895140666,0.5388768898488121,0.009603841536614645,0.09898762654668167,0.3506300963676798,0.20630678781400322,0.07062249726974881,0.4203262233375157,0.1288135593220339,0.005940999726850587,0.22719366901469693,0.07318141980718668,0.39161329531111216,0.1708890391718254,0.14186928396163284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
