,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,3011.0,4023.0,5098.0,8330.0,10598.0,6389.0,8983.0,7948.0,8216.0,10003.0,9119.0,10574.0,10642.0,9124.0,13052.0,11426.0,12721.0,16163.0,22949.0,34821.0,29059.0,26274.0,26493.0,24800.0,22153.0,17925.0,19839.0,21638.0,,,11134.0,8241.0,5665.0,4222.0,3735.0,2890.0,3667.0,4339.0,4807.0,4037.0,4455.0,0.0,4571.0,4554.0,4071.0,,3039.0,,2895.0,3582.0,4454.0,5466.0,6012.0,10089.0,13393.0,,17826.0,20031.0,19345.0,16828.0,16314.0,16191.0,14755.0,15323.0,12741.0,11007.0,9262.0,7763.0,6788.0,6661.0,7514.0,9544.0,19322.0,6971.0,22051.0,20205.0,20018.0,15642.0,32635.0,85504.0,86309.0,80483.0,61476.0,31905.0,19824.0,14031.0,7200.0,4539.0,3169.0,1973.0,4007.0,2601.0,1146.0,792.0,1133.0,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,6701.0,8690.0,8988.0,7046.0,7678.0,5939.0,7388.0,8042.0,8568.0,9049.0,9715.0,9124.0,9869.0,11645.0,12810.0,16348.0,25952.0,37907.0,34517.0,26274.0,26860.0,23946.0,19117.0,16034.0,18365.0,21071.0,,11112.0,7880.0,6045.0,4232.0,3013.0,2780.0,2082.0,3154.0,4065.0,5085.0,4184.0,4204.0,3443.0,,4073.0,3592.0,,,,2217.0,3518.0,4173.0,5736.0,6216.0,12048.0,16581.0,19189.0,18728.0,20016.0,19345.0,14323.0,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12948.0,13901.0,21081.0,5848.0,2606.0,,,,,,,,,4554.0,3601.0,,,,,3549.0,4733.0,6078.0,,13013.0,21832.0,31639.0,35963.0,,20548.0,16609.0,12817.0,15648.0,12630.0,12618.0,8893.0,7543.0,5994.0,5558.0,4467.0,5978.0,7463.0,11387.0,24454.0,8162.0,19810.0,24904.0,25957.0,32836.0,120023.0,145545.0,88564.0,54500.0,38342.0,20341.0,6880.0,7710.0,3780.0,1823.0,927.0,250.0,2808.0,3214.0,3206.0,1327.0,1404.0,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,10600.0,11536.0,13417.0,12659.0,21413.0,35029.0,41255.0,17416.0,17413.0,25704.0,19934.0,17644.0,9375.0,33366.0,33598.0,,6050.0,11032.0,8380.0,3170.0,1656.0,2441.0,1887.0,2635.0,6413.0,3468.0,2862.0,4601.0,3471.0,3415.0,2833.0,2480.0,,,1832.0,2316.0,4610.0,5287.0,6761.0,7807.0,15242.0,15669.0,19362.0,18776.0,18859.0,16112.0,12164.0,11010.0,11545.0,10070.0,11050.0,9200.0,8025.0,,5900.0,5176.0,5755.0,8013.0,11954.0,27319.0,12438.0,17104.0,22758.0,23204.0,33003.0,76534.0,126572.0,72801.0,51039.0,37170.0,20286.0,13840.0,13479.0,5651.0,4824.0,4566.0,2657.0,14927.0,,3757.0,1842.0,1194.0,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,11614.0,12772.0,14718.0,13797.0,23742.0,35380.0,41855.0,18096.0,17898.0,26753.0,20579.0,18179.0,9501.0,35491.0,35130.0,,6411.0,11630.0,8753.0,3307.0,1721.0,2531.0,1914.0,2617.0,6440.0,3430.0,2647.0,4981.0,3700.0,3720.0,3066.0,2719.0,,,2021.0,2591.0,5171.0,5959.0,7797.0,8630.0,17230.0,17401.0,21647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,8786.0,9353.0,10734.0,10259.0,17348.0,33403.0,42121.0,19966.0,19692.0,25200.0,21158.0,18592.0,10411.0,28238.0,29987.0,,5958.0,10299.0,7405.0,3523.0,1965.0,2606.0,1993.0,2657.0,5286.0,3423.0,3103.0,4198.0,3250.0,3216.0,2623.0,2326.0,,,1683.0,2128.0,4201.0,4839.0,6234.0,7160.0,14036.0,14414.0,18148.0,17496.0,17516.0,14932.0,11394.0,11049.0,11552.0,10167.0,11312.0,9660.0,8158.0,,6156.0,5326.0,5955.0,8246.0,12626.0,21919.0,11498.0,16193.0,21152.0,22629.0,31853.0,76534.0,127706.0,79681.0,56426.0,40035.0,21377.0,13729.0,12789.0,5545.0,4598.0,3866.0,2517.0,11062.0,,3518.0,1588.0,1134.0,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,10818.0,11254.0,13000.0,13000.0,20497.0,38240.0,45417.0,19007.0,19018.0,28318.0,22021.0,19374.0,10377.0,37214.0,37143.0,,6749.0,11971.0,9172.0,3473.0,1805.0,2723.0,2080.0,2914.0,7093.0,3786.0,3176.0,4562.0,3621.0,3484.0,2932.0,2642.0,,,1834.0,2185.0,4195.0,4921.0,6266.0,7385.0,13576.0,14998.0,19490.0,18714.0,19560.0,,12833.0,11968.0,12476.0,11041.0,12264.0,9979.0,8724.0,,6322.0,5621.0,6015.0,7949.0,11488.0,25559.0,12250.0,17052.0,22906.0,23692.0,33754.0,78559.0,128082.0,74489.0,52070.0,38342.0,20518.0,13946.0,13631.0,5715.0,4855.0,4787.0,2657.0,15622.0,,3805.0,1910.0,1311.0,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,3638.0,19251.0,9827.0,9934.0,14280.0,9258.0,13481.0,14919.0,10818.0,11254.0,13000.0,13000.0,20497.0,38240.0,42121.0,19966.0,19692.0,25200.0,21158.0,18592.0,10377.0,37214.0,37143.0,,6749.0,10299.0,9172.0,3473.0,1805.0,2723.0,2080.0,2914.0,5286.0,3423.0,3103.0,4562.0,3621.0,3484.0,2932.0,2642.0,,,1834.0,2185.0,4195.0,4921.0,6266.0,7385.0,14036.0,14414.0,18148.0,17496.0,17516.0,14932.0,11394.0,11049.0,11552.0,10167.0,11312.0,9660.0,8158.0,,6156.0,5326.0,6015.0,7949.0,11488.0,31455.0,13045.0,19741.0,24894.0,23692.0,33754.0,76534.0,128082.0,74489.0,52070.0,38342.0,20518.0,13946.0,13631.0,5715.0,4855.0,4787.0,2657.0,11062.0,,3805.0,1588.0,1134.0,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,4062.0,7023.0,8245.0,11435.0,7114.0,8201.0,9084.0,7843.0,22673.0,20368.0,10390.0,11322.0,14741.0,18968.0,20714.0,47915.0,36001.0,54345.0,30484.0,34520.0,23408.0,19517.0,39901.0,16037.0,32240.0,,10843.0,8469.0,8323.0,,3320.0,2800.0,3176.0,4006.0,2338.0,25161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,12048.0,,11285.0,14293.0,28688.0,61896.0,48506.0,35198.0,14440.0,28872.0,33828.0,14531.0,13862.0,30037.0,,6311.0,7671.0,6172.0,4961.0,2304.0,2393.0,3419.0,1829.0,3481.0,5278.0,5331.0,6034.0,4552.0,3713.0,7051.0,3564.0,,,5004.0,4689.0,4368.0,4241.0,4760.0,,7933.0,14534.0,9139.0,,,,9670.0,16424.0,14998.0,29919.0,17910.0,13949.0,18978.0,15579.0,7434.0,6963.0,7948.0,12267.0,17266.0,18010.0,5596.0,21329.0,58837.0,13028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701.0,5373.0,4906.0,4653.0,4821.0,4904.0,5633.0,4201.0,2918.0,2761.0,2843.0,3820.0,5083.0,4800.0,6143.0,7270.0,12216.0,19745.0,24095.0,18727.0,21599.0,23630.0,19157.0,13935.0,16496.0,15808.0,15731.0,11852.0,9496.0,7847.0,6058.0,5431.0,5858.0,7365.0,12910.0,35159.0,11794.0,28260.0,42754.0,28728.0,20976.0,37010.0,186846.0,195383.0,124650.0,67528.0,14223.0,7830.0,6093.0,2426.0,2524.0,1568.0,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10845.0,,,,,,,14975.0,,,,,55018.0,,,59580.0,17979.0,,20498.0,,7743.0,,,,,2910.0,,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,3274.0,4299.0,4406.0,5740.0,8988.0,,5896.0,6726.0,6960.0,7710.0,7176.0,7144.0,7482.0,6976.0,7400.0,10084.0,10190.0,13124.0,20939.0,31045.0,29182.0,26902.0,25976.0,26082.0,20034.0,20850.0,18183.0,22719.0,,10988.0,,5997.0,6276.0,4331.0,4016.0,4274.0,2893.0,3424.0,5466.0,5302.0,3601.0,3443.0,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8741.0,,,17181.0,13064.0,10615.0,7094.0,4002.0,1444.0,,,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,11078.0,11430.0,10083.0,12464.0,11181.0,10583.0,13185.0,17732.0,17191.0,19379.0,42850.0,54404.0,44716.0,35476.0,22988.0,29795.0,21188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,9031.0,11247.0,11543.0,12418.0,10836.0,8742.0,10311.0,17051.0,19407.0,18338.0,29898.0,69653.0,41627.0,16299.0,10513.0,13601.0,17650.0,8433.0,15160.0,15319.0,,1883.0,2630.0,3869.0,3778.0,1591.0,3495.0,1877.0,1107.0,743.0,13108.0,19784.0,3516.0,3650.0,1479.0,2159.0,2886.0,,473.0,814.0,2308.0,2071.0,3504.0,4871.0,3549.0,6483.0,10216.0,12169.0,11327.0,20000.0,15005.0,11902.0,12366.0,11250.0,7683.0,10718.0,6649.0,4921.0,5991.0,3678.0,3029.0,4727.0,5063.0,8429.0,19823.0,12899.0,16596.0,32411.0,32820.0,36990.0,128100.0,145536.0,88593.0,56056.0,36979.0,6234.0,4045.0,5874.0,2010.0,3163.0,2353.0,1781.0,2812.0,2147.0,1144.0,1023.0,1122.0,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,12358.0,,13722.0,13742.0,15543.0,26389.0,54444.0,42885.0,34548.0,26126.0,24742.0,23510.0,19835.0,,21565.0,,12670.0,9933.0,8686.0,5766.0,4127.0,4363.0,3432.0,3207.0,6063.0,6050.0,4833.0,4222.0,4537.0,3826.0,3875.0,3464.0,,1965.0,2442.0,2232.0,2969.0,4161.0,6092.0,7770.0,13028.0,29286.0,21088.0,30364.0,35510.0,25301.0,17100.0,15218.0,15313.0,14052.0,,,8982.0,7374.0,5830.0,5517.0,6226.0,7503.0,11520.0,13472.0,8853.0,21668.0,33618.0,23094.0,22854.0,,,,74811.0,36282.0,12984.0,5463.0,,,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,3860.0,5718.0,6799.0,9737.0,11267.0,10359.0,9625.0,8942.0,7710.0,7037.0,6193.0,5833.0,6160.0,6249.0,5109.0,5121.0,5166.0,4957.0,,18151.0,18342.0,16320.0,13624.0,15904.0,17008.0,13546.0,12637.0,13426.0,,11048.0,8167.0,6607.0,7572.0,5666.0,2782.0,2339.0,6608.0,6504.0,5460.0,4339.0,10366.0,9007.0,2905.0,2766.0,1636.0,1619.0,1584.0,1649.0,989.0,1235.0,1278.0,4727.0,8567.0,13794.0,12388.0,14908.0,11249.0,14392.0,25035.0,23844.0,19486.0,17841.0,22638.0,26602.0,28685.0,,,,,,,,,,,,,,,,,68442.0,2997.0,829.0,315.0,211.0,676.0,52.0,27.0,17.0,13.0,1227.0,1984.0,2242.0,2666.0,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,14879.0,18162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,11605.0,12372.0,25580.0,29199.0,7954.0,6485.0,6424.0,7204.0,7756.0,8804.0,9500.0,9747.0,9759.0,18819.0,19094.0,19542.0,30453.0,59913.0,59631.0,13435.0,20899.0,19925.0,17432.0,15762.0,13106.0,,11864.0,10439.0,7776.0,6256.0,2752.0,1722.0,4665.0,1575.0,1924.0,5149.0,10019.0,6626.0,7969.0,9376.0,5919.0,4938.0,3872.0,2225.0,2079.0,2186.0,2214.0,3230.0,11666.0,16721.0,14322.0,17762.0,23360.0,35143.0,37103.0,24153.0,20025.0,13891.0,11325.0,9593.0,8122.0,12887.0,6293.0,5386.0,4439.0,4260.0,3391.0,3935.0,4802.0,12944.0,14074.0,17331.0,25156.0,,,,,,120598.0,84308.0,58829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058.0,2321.0,,,,,2859.0,7907.0,11131.0,13827.0,21428.0,31182.0,55328.0,48511.0,36148.0,38572.0,23580.0,12942.0,14579.0,12112.0,12360.0,8552.0,7201.0,4438.0,4369.0,3947.0,5725.0,7175.0,11943.0,31404.0,11328.0,25583.0,34672.0,32491.0,41076.0,190468.0,262343.0,137896.0,266349.0,75457.0,15204.0,7407.0,1625.0,,1549.0,669.0,1308.0,2109.0,1748.0,1097.0,936.0,1317.0,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,2295.0,2155.0,4816.0,7554.0,4374.0,4316.0,6292.0,4265.0,6756.0,7535.0,8578.0,6451.0,7689.0,23793.0,5930.0,9942.0,7970.0,17061.0,33037.0,39446.0,29292.0,15787.0,25667.0,21916.0,16031.0,,15687.0,20564.0,,8104.0,5963.0,4012.0,2339.0,1776.0,1676.0,1789.0,3446.0,3886.0,4179.0,3238.0,3488.0,3262.0,3718.0,4271.0,3064.0,1735.0,1897.0,1914.0,2047.0,3479.0,4495.0,5924.0,9038.0,13010.0,21237.0,23568.0,17127.0,17714.0,15982.0,11401.0,10979.0,12587.0,11033.0,11430.0,7755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
