,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,155.0,152.0,164.0,227.0,199.0,204.0,162.0,114.0,152.0,178.0,228.0,268.0,201.0,476.0,495.0,533.0,613.0,846.0,1157.0,2080.0,2994.0,2710.0,4207.0,6106.0,5365.0,4324.0,5273.0,5665.0,,,3786.0,2699.0,2444.0,2405.0,2005.0,1529.0,1624.0,1997.0,2429.0,2703.0,2998.0,2833.0,2263.0,1621.0,1338.0,,681.0,,178.0,191.0,186.0,149.0,152.0,153.0,199.0,,505.0,1005.0,1239.0,1670.0,1954.0,2188.0,2398.0,3211.0,3132.0,3309.0,3445.0,3839.0,3743.0,651.0,6883.0,5302.0,6187.0,4898.0,9863.0,8882.0,8600.0,6931.0,8680.0,15905.0,21326.0,21897.0,14697.0,8808.0,6891.0,5506.0,4032.0,0.0,786.0,942.0,836.0,764.0,1214.0,1656.0,2117.0,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5302.0,6778.0,5384.0,7692.0,8755.0,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,147.0,187.0,195.0,204.0,144.0,113.0,126.0,175.0,230.0,261.0,244.0,398.0,473.0,533.0,625.0,843.0,1176.0,2461.0,3229.0,3183.0,4523.0,6709.0,6171.0,4637.0,5212.0,5564.0,,5164.0,3651.0,2493.0,2144.0,2117.0,1990.0,1416.0,1440.0,1989.0,2471.0,2746.0,3093.0,2868.0,,1492.0,1133.0,,,,184.0,163.0,151.0,128.0,129.0,144.0,173.0,265.0,508.0,1048.0,1438.0,1870.0,2155.0,2331.0,2398.0,3194.0,3132.0,3310.0,3431.0,3836.0,3743.0,1102.0,4401.0,5303.0,6747.0,5305.0,7692.0,8628.0,8774.0,7557.0,8322.0,14948.0,22608.0,20953.0,13627.0,6546.0,5001.0,4401.0,3424.0,1038.0,591.0,530.0,793.0,754.0,1077.0,1453.0,2188.0,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704.0,2339.0,4207.0,1758.0,1792.0,,,,,,,,,1580.0,1258.0,,,,,140.0,99.0,89.0,,138.0,233.0,320.0,766.0,,1753.0,2065.0,2211.0,2403.0,2407.0,3509.0,3138.0,3281.0,3453.0,3838.0,3898.0,1107.0,4699.0,5205.0,6168.0,4818.0,6678.0,8982.0,8834.0,7678.0,8140.0,18001.0,29882.0,20150.0,13626.0,8840.0,4912.0,4440.0,3352.0,852.0,937.0,551.0,820.0,778.0,1174.0,1449.0,2201.0,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,366.0,678.0,622.0,657.0,962.0,1349.0,2488.0,3295.0,2919.0,4374.0,6677.0,4985.0,3397.0,5400.0,7631.0,,5497.0,3189.0,2133.0,2252.0,2146.0,1835.0,1411.0,1398.0,2034.0,2593.0,2583.0,3033.0,2901.0,2014.0,1553.0,1126.0,,,402.0,206.0,125.0,77.0,45.0,31.0,19.0,28.0,221.0,443.0,810.0,1195.0,1645.0,1681.0,1716.0,2203.0,3006.0,2993.0,3317.0,,3813.0,3997.0,1150.0,6400.0,5146.0,6019.0,4775.0,6527.0,7411.0,7845.0,7458.0,7420.0,12383.0,20348.0,19461.0,13577.0,9179.0,6658.0,5263.0,3972.0,2665.0,1028.0,831.0,1139.0,,1599.0,2114.0,2200.0,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,368.0,682.0,624.0,667.0,952.0,1373.0,2477.0,3314.0,2916.0,4357.0,6709.0,4970.0,3383.0,5429.0,7677.0,,5546.0,3175.0,2128.0,2238.0,2135.0,1844.0,1418.0,1405.0,2023.0,2592.0,2566.0,3042.0,2900.0,2005.0,1562.0,1130.0,,,404.0,204.0,124.0,77.0,45.0,30.0,20.0,27.0,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,360.0,675.0,616.0,652.0,947.0,1362.0,2488.0,3316.0,2914.0,4396.0,6714.0,4965.0,3376.0,5451.0,7719.0,,5478.0,3183.0,2153.0,2250.0,2159.0,1833.0,1428.0,1413.0,2052.0,2603.0,2600.0,3009.0,2866.0,2016.0,1551.0,1124.0,,,403.0,207.0,122.0,76.0,46.0,30.0,20.0,27.0,225.0,440.0,803.0,1197.0,1622.0,1698.0,1706.0,2200.0,2997.0,3060.0,3307.0,,3832.0,3986.0,1135.0,6482.0,5068.0,5955.0,4804.0,6545.0,7328.0,7904.0,7501.0,7420.0,12530.0,20494.0,19307.0,13720.0,9319.0,6702.0,5255.0,4038.0,2606.0,1016.0,843.0,1155.0,,1584.0,2132.0,2261.0,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,371.0,681.0,619.0,661.0,950.0,1374.0,2495.0,3308.0,2917.0,4367.0,6700.0,4980.0,3388.0,5416.0,7687.0,,5497.0,3177.0,2143.0,2249.0,2148.0,1842.0,1406.0,1400.0,2044.0,2611.0,2594.0,3042.0,2905.0,2016.0,1559.0,1131.0,,,399.0,205.0,125.0,77.0,46.0,29.0,22.0,28.0,223.0,448.0,812.0,,1655.0,1691.0,1707.0,2232.0,2998.0,3032.0,3270.0,,3834.0,4022.0,1110.0,6491.0,5120.0,6021.0,4770.0,6583.0,7414.0,7821.0,7374.0,7486.0,12294.0,20308.0,19625.0,13627.0,9223.0,6705.0,5271.0,3987.0,2677.0,1034.0,839.0,1135.0,,1560.0,2102.0,2232.0,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,209.0,174.0,107.0,156.0,194.0,402.0,383.0,264.0,371.0,681.0,619.0,661.0,950.0,1374.0,2488.0,3316.0,2914.0,4396.0,6714.0,4965.0,3388.0,5416.0,7687.0,,5497.0,3183.0,2143.0,2249.0,2148.0,1842.0,1406.0,1400.0,2052.0,2603.0,2600.0,3042.0,2905.0,2016.0,1559.0,1131.0,,,399.0,205.0,125.0,77.0,46.0,29.0,20.0,27.0,225.0,440.0,803.0,1197.0,1622.0,1698.0,1706.0,2200.0,2997.0,3060.0,3307.0,,3832.0,3986.0,1110.0,6491.0,5120.0,6136.0,4816.0,6539.0,7783.0,7821.0,7374.0,7420.0,12294.0,20308.0,19625.0,13627.0,9223.0,6705.0,5271.0,3987.0,2677.0,1034.0,839.0,1155.0,,1560.0,2132.0,2261.0,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6296.0,8278.0,5998.0,,12741.0,,,,22670.0,29689.0,35679.0,18394.0,10818.0,8776.0,7939.0,6304.0,0.0,966.0,927.0,1030.0,956.0,1306.0,2108.0,2669.0,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,162.0,181.0,199.0,145.0,142.0,113.0,162.0,197.0,223.0,296.0,328.0,450.0,467.0,803.0,1143.0,1430.0,2578.0,2568.0,2599.0,2762.0,3686.0,4118.0,3923.0,4018.0,6294.0,,5643.0,4654.0,2886.0,,2256.0,2140.0,1449.0,2034.0,1766.0,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,456.0,556.0,544.0,633.0,1096.0,1492.0,2660.0,4017.0,4134.0,5064.0,8377.0,5456.0,3589.0,6384.0,3202.0,4490.0,5779.0,2820.0,1790.0,1967.0,2226.0,1720.0,1076.0,1389.0,2061.0,2894.0,3203.0,3213.0,2852.0,1877.0,1238.0,1133.0,828.0,391.0,296.0,72.0,166.0,177.0,104.0,128.0,154.0,227.0,234.0,667.0,1351.0,1595.0,2005.0,2204.0,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,370.0,,829.0,949.0,1367.0,2902.0,3358.0,3766.0,4219.0,6346.0,7248.0,7185.0,5754.0,5235.0,,5463.0,3776.0,3294.0,2239.0,2164.0,1924.0,1659.0,1934.0,1966.0,2945.0,3046.0,3613.0,2723.0,2103.0,1927.0,1180.0,,,545.0,288.0,183.0,216.0,179.0,,205.0,54.0,32.0,,,,543.0,976.0,1731.0,1468.0,1102.0,803.0,1114.0,1498.0,1685.0,1714.0,340.0,3573.0,4784.0,3143.0,263.0,4711.0,6858.0,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.0,2535.0,3201.0,3461.0,2946.0,2372.0,1588.0,1174.0,930.0,600.0,288.0,160.0,139.0,150.0,137.0,130.0,154.0,211.0,324.0,605.0,1415.0,1824.0,2299.0,2488.0,2576.0,2794.0,3856.0,3766.0,4104.0,3976.0,3993.0,4101.0,2017.0,5216.0,6315.0,7418.0,8360.0,10222.0,9812.0,10509.0,8054.0,8554.0,13567.0,29160.0,25309.0,17199.0,7151.0,5649.0,5155.0,3856.0,1765.0,530.0,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.0,,,,,,,7249.0,,,,,11092.0,,,33214.0,17591.0,,6831.0,,4323.0,,,,,823.0,,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,129.0,148.0,124.0,171.0,168.0,,148.0,119.0,128.0,123.0,204.0,195.0,244.0,236.0,384.0,487.0,544.0,700.0,1444.0,2079.0,3944.0,3534.0,4555.0,7170.0,6370.0,5032.0,5212.0,5502.0,,5166.0,,2994.0,2692.0,2072.0,2022.0,1308.0,1354.0,2093.0,2354.0,2618.0,2838.0,3061.0,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,427.0,531.0,,608.0,832.0,1179.0,2038.0,3040.0,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,,,1614.0,1902.0,2028.0,3124.0,3371.0,3033.0,,,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,150.0,296.0,262.0,225.0,305.0,384.0,479.0,680.0,715.0,1146.0,1623.0,3100.0,3713.0,4489.0,6584.0,6991.0,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,167.0,172.0,237.0,274.0,193.0,445.0,464.0,582.0,633.0,742.0,1669.0,2531.0,4844.0,3948.0,5801.0,7899.0,7150.0,4990.0,7314.0,8046.0,,4588.0,6031.0,2454.0,1159.0,2063.0,3059.0,1101.0,820.0,762.0,2777.0,3496.0,3632.0,3153.0,1805.0,1463.0,922.0,,634.0,395.0,155.0,110.0,125.0,141.0,158.0,153.0,123.0,223.0,804.0,2362.0,1710.0,3083.0,3014.0,2609.0,3391.0,4986.0,3155.0,4238.0,4048.0,4456.0,4603.0,213.0,4820.0,5896.0,8301.0,7473.0,10229.0,10784.0,9665.0,7739.0,8090.0,18002.0,29894.0,20729.0,10183.0,5192.0,5306.0,5438.0,3787.0,1318.0,505.0,910.0,775.0,798.0,1060.0,1460.0,2205.0,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,616.0,,525.0,607.0,892.0,1201.0,2455.0,3792.0,3057.0,5445.0,6483.0,5971.0,4337.0,,5860.0,,5465.0,3705.0,2465.0,2452.0,2483.0,2119.0,1454.0,1792.0,2062.0,2283.0,2822.0,3154.0,2985.0,2306.0,1652.0,1275.0,,731.0,417.0,238.0,168.0,156.0,132.0,136.0,144.0,288.0,338.0,666.0,1364.0,1534.0,2033.0,2304.0,2486.0,2520.0,,,3594.0,3570.0,3717.0,3922.0,2612.0,3251.0,5336.0,7104.0,6284.0,7503.0,10286.0,9156.0,7802.0,6938.0,29627.0,,27753.0,16074.0,7331.0,5080.0,,,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,788.0,386.0,369.0,324.0,337.0,325.0,326.0,257.0,306.0,302.0,331.0,324.0,499.0,643.0,589.0,721.0,738.0,832.0,,1489.0,3598.0,2547.0,3997.0,4392.0,5318.0,4715.0,3785.0,4358.0,,3871.0,3178.0,2517.0,2365.0,1762.0,1260.0,1035.0,947.0,847.0,767.0,,1859.0,2269.0,1672.0,1380.0,1230.0,477.0,256.0,251.0,129.0,101.0,69.0,84.0,90.0,65.0,104.0,106.0,173.0,1816.0,1644.0,2345.0,3709.0,4498.0,5180.0,4379.0,5273.0,,,,,,,,,,,,,,,,,42148.0,18165.0,2696.0,1306.0,721.0,1066.0,451.0,208.0,122.0,72.0,1482.0,1426.0,1549.0,1610.0,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,610.0,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,69.0,87.0,69.0,84.0,79.0,56.0,48.0,51.0,53.0,347.0,380.0,444.0,558.0,716.0,842.0,999.0,1389.0,3043.0,4888.0,3222.0,5725.0,8483.0,9097.0,3961.0,4333.0,,4922.0,5041.0,3450.0,2395.0,1851.0,1251.0,2424.0,1751.0,1510.0,2089.0,3144.0,3516.0,3458.0,2742.0,2057.0,1374.0,984.0,718.0,449.0,273.0,167.0,94.0,88.0,101.0,123.0,147.0,256.0,340.0,854.0,1758.0,2527.0,3067.0,2790.0,2750.0,2824.0,3277.0,3417.0,3601.0,3600.0,3598.0,3435.0,3037.0,2652.0,6927.0,7384.0,7300.0,5633.0,,,,,,36027.0,21167.0,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.0,916.0,,,,,123.0,122.0,119.0,140.0,186.0,297.0,365.0,793.0,1596.0,1658.0,2033.0,2264.0,2359.0,2296.0,3242.0,3017.0,3160.0,3420.0,3550.0,3564.0,2810.0,3439.0,5768.0,7511.0,5948.0,6600.0,9012.0,9672.0,8788.0,12733.0,22506.0,26816.0,19779.0,8686.0,3739.0,4314.0,4168.0,,1203.0,390.0,635.0,606.0,491.0,1323.0,1856.0,2493.0,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,94.0,105.0,129.0,202.0,158.0,166.0,136.0,102.0,108.0,178.0,258.0,235.0,243.0,457.0,482.0,344.0,641.0,881.0,1372.0,3025.0,4064.0,3944.0,4848.0,7263.0,5254.0,,6016.0,4560.0,,4645.0,2883.0,2193.0,1668.0,1986.0,1776.0,1126.0,1383.0,1943.0,2423.0,3251.0,3233.0,2253.0,1728.0,1264.0,788.0,648.0,407.0,256.0,91.0,5.0,24.0,64.0,100.0,122.0,154.0,207.0,330.0,630.0,1443.0,1899.0,2072.0,1493.0,2328.0,2711.0,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
