,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10018.0,4086.0,43719.0,7748.0,118.0,,,,,,,,,944.0,1414.0,,,,,780.0,4891.0,2467.0,,16179.0,17379.0,14182.0,13083.0,,17206.0,13532.0,7039.0,21245.0,18063.0,22356.0,8027.0,6595.0,1322.0,6641.0,4977.0,277.0,135.0,10163.0,9443.0,21428.0,8931.0,3630.0,41440.0,122471.0,176339.0,19735.0,291036.0,34205.0,254440.0,95258.0,14063.0,114.0,5498.0,4999.0,5439.0,3975.0,5190.0,10087.0,2351.0,9000.0,8703.0,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,2213.0,1947.0,11229.0,6199.0,15023.0,16038.0,28654.0,4601.0,57393.0,67591.0,49347.0,34608.0,24195.0,17381.0,76718.0,,8255.0,30127.0,22148.0,13412.0,2851.0,395.0,882.0,1249.0,1712.0,2760.0,6773.0,2223.0,3754.0,681.0,2448.0,486.0,,,102.0,1568.0,805.0,5084.0,2239.0,5594.0,18106.0,28504.0,3016.0,30019.0,8343.0,15453.0,3764.0,189.0,14007.0,9722.0,20369.0,2150.0,5556.0,,2518.0,4135.0,333.0,1119.0,6747.0,8364.0,20966.0,11858.0,2549.0,39407.0,116052.0,265260.0,394748.0,12516.0,67216.0,250752.0,125987.0,98029.0,49080.0,25244.0,19567.0,5735.0,6389.0,9193.0,,2128.0,7306.0,9021.0,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,2315.0,2018.0,11253.0,6352.0,14899.0,16123.0,28498.0,4300.0,57007.0,68023.0,48370.0,34151.0,23888.0,16699.0,77222.0,,9161.0,29484.0,22578.0,13536.0,2902.0,365.0,834.0,1258.0,1692.0,2759.0,6910.0,2149.0,3732.0,666.0,2436.0,484.0,,,103.0,1527.0,829.0,5073.0,2246.0,5555.0,18072.0,28435.0,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,2484.0,1752.0,11387.0,5648.0,15149.0,15952.0,28449.0,4513.0,56058.0,67876.0,49559.0,35011.0,24029.0,17612.0,77617.0,,8775.0,30218.0,22976.0,13382.0,2876.0,187.0,1022.0,1250.0,1696.0,2683.0,6754.0,2292.0,3674.0,695.0,2461.0,501.0,,,92.0,1547.0,815.0,5109.0,2256.0,5605.0,18112.0,28558.0,3284.0,30602.0,9070.0,15590.0,4354.0,63.0,13663.0,9893.0,20791.0,2193.0,6014.0,,2840.0,4231.0,421.0,1421.0,6296.0,8412.0,21064.0,12911.0,890.0,39540.0,114588.0,265260.0,395113.0,7237.0,68329.0,253045.0,125393.0,98009.0,48802.0,25515.0,19538.0,5885.0,6738.0,9578.0,,2153.0,7212.0,8870.0,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,2310.0,2043.0,11268.0,6118.0,14825.0,15973.0,28047.0,4426.0,56958.0,66851.0,48637.0,34426.0,25333.0,15510.0,78546.0,,8197.0,29574.0,21658.0,13437.0,2897.0,126.0,1026.0,1272.0,1702.0,2733.0,6842.0,2109.0,3817.0,658.0,2399.0,437.0,,,161.0,1536.0,817.0,5080.0,2250.0,5555.0,18082.0,28423.0,2872.0,30263.0,8543.0,,4471.0,358.0,14322.0,9338.0,20898.0,2667.0,6274.0,,2437.0,3478.0,551.0,1259.0,6883.0,8417.0,20957.0,11593.0,2786.0,39711.0,115190.0,263692.0,395074.0,10948.0,63988.0,254442.0,125806.0,97731.0,48782.0,25579.0,19049.0,5640.0,6471.0,9123.0,,2454.0,7350.0,8848.0,4845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,20646.0,33410.0,7044.0,798.0,10552.0,2037.0,2396.0,640.0,2310.0,2043.0,11268.0,6118.0,14825.0,15973.0,28449.0,4513.0,56058.0,67876.0,49559.0,35011.0,25333.0,15510.0,78546.0,,8197.0,30218.0,21658.0,13437.0,2897.0,126.0,1026.0,1272.0,1696.0,2683.0,6754.0,2109.0,3817.0,658.0,2399.0,437.0,,,161.0,1536.0,817.0,5080.0,2250.0,5555.0,18112.0,28558.0,3284.0,30602.0,9070.0,15590.0,4354.0,63.0,13663.0,9893.0,20791.0,2193.0,6014.0,,2840.0,4231.0,551.0,1259.0,6883.0,9440.0,19862.0,9580.0,4097.0,39711.0,115190.0,265260.0,395074.0,10948.0,63988.0,254442.0,125806.0,97731.0,48782.0,25579.0,19049.0,5640.0,6471.0,9578.0,,2454.0,7212.0,8870.0,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0,10275.0,19094.0,,7259.0,,,,232018.0,103282.0,128532.0,206231.0,61789.0,122988.0,21521.0,43208.0,14970.0,6092.0,6702.0,10922.0,3575.0,5594.0,2223.0,768.0,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,14487.0,4804.0,23490.0,5530.0,1488.0,3482.0,9152.0,1351.0,569.0,2000.0,3270.0,1887.0,11515.0,2427.0,9300.0,21311.0,30837.0,19385.0,48638.0,70630.0,89564.0,1017.0,67596.0,34193.0,161727.0,,66623.0,53369.0,61344.0,,2343.0,600.0,1173.0,246.0,7235.0,12434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1518.0,244.0,12851.0,6955.0,12019.0,13093.0,17652.0,2436.0,40165.0,70706.0,42698.0,77381.0,8573.0,51369.0,8149.0,138960.0,24227.0,25440.0,9612.0,987.0,12882.0,7600.0,377.0,5804.0,4307.0,2544.0,7888.0,1801.0,4619.0,1978.0,4129.0,1060.0,499.0,6420.0,5991.0,2166.0,3.0,5248.0,3980.0,5234.0,8031.0,13389.0,6954.0,33940.0,8928.0,11401.0,25200.0,4308.0,25854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,8383.0,,1840.0,16464.0,12815.0,26780.0,8044.0,46551.0,38433.0,67782.0,116604.0,126448.0,35321.0,489.0,,50168.0,14839.0,12944.0,7987.0,12039.0,8040.0,1073.0,2687.0,4088.0,2060.0,14985.0,6078.0,3889.0,3185.0,405.0,1163.0,,,3957.0,760.0,249.0,3240.0,3761.0,,12893.0,20540.0,30578.0,,,,31436.0,13361.0,9765.0,2123.0,17846.0,27857.0,13717.0,9103.0,26745.0,15686.0,18956.0,8213.0,24046.0,294.0,30772.0,15181.0,9758.0,44952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585.0,4868.0,11703.0,4.0,3743.0,933.0,1669.0,993.0,1647.0,4488.0,4258.0,455.0,856.0,5105.0,2863.0,5769.0,14558.0,15100.0,7544.0,40243.0,14871.0,17245.0,13465.0,6925.0,20085.0,2503.0,13794.0,12241.0,5656.0,1493.0,6074.0,5033.0,447.0,3430.0,4357.0,12737.0,16658.0,5361.0,3592.0,34828.0,131666.0,221353.0,46616.0,545414.0,282560.0,231916.0,14165.0,18462.0,3444.0,4510.0,3575.0,5834.0,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.0,,,,,,,9458.0,,,,,181631.0,,,120997.0,242109.0,,18416.0,,18813.0,,,,,10291.0,,11576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,1547.0,653.0,4187.0,13463.0,24489.0,,26192.0,30716.0,13684.0,37336.0,9128.0,4023.0,3909.0,3252.0,2087.0,11572.0,4074.0,10285.0,23820.0,23737.0,18064.0,53615.0,78829.0,88937.0,3453.0,15307.0,40910.0,6734.0,,75107.0,,30533.0,16405.0,7462.0,12488.0,11104.0,6710.0,743.0,1025.0,4476.0,250.0,6880.0,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,626.0,1225.0,,446.0,12552.0,19620.0,34940.0,16857.0,58190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599.0,,,2100.0,4299.0,243.0,15980.0,5152.0,4140.0,,,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,5490.0,4747.0,1316.0,23.0,630.0,1761.0,7705.0,4461.0,9655.0,20008.0,40648.0,27064.0,49974.0,97819.0,96167.0,55323.0,74103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,684.0,6256.0,263.0,1206.0,1470.0,2316.0,166.0,10657.0,9404.0,13187.0,24091.0,30746.0,7009.0,22927.0,44611.0,3310.0,135092.0,127620.0,8550.0,29234.0,,63842.0,32025.0,8026.0,3271.0,8224.0,3295.0,4480.0,690.0,8920.0,3141.0,8964.0,2574.0,8816.0,621.0,3453.0,2319.0,,4547.0,1351.0,1427.0,621.0,5813.0,4448.0,27.0,13092.0,3747.0,5813.0,29357.0,17421.0,37411.0,1386.0,13358.0,49508.0,25362.0,12712.0,3209.0,3683.0,9806.0,7016.0,5843.0,7603.0,964.0,4519.0,8664.0,22176.0,5375.0,2810.0,43773.0,122636.0,168925.0,19710.0,293674.0,7462.0,181066.0,38212.0,61044.0,248.0,10482.0,8900.0,5240.0,3981.0,8656.0,8981.0,1788.0,9867.0,12824.0,11192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,4268.0,,10010.0,4671.0,12415.0,20526.0,28066.0,2510.0,53915.0,126855.0,,,25219.0,,6021.0,,70308.0,29564.0,6042.0,7970.0,3914.0,432.0,5587.0,2833.0,2270.0,632.0,4755.0,2536.0,7190.0,673.0,2163.0,6.0,,4015.0,1256.0,1474.0,131.0,4650.0,3375.0,6602.0,16282.0,12667.0,24.0,17740.0,15267.0,8485.0,5338.0,6383.0,28736.0,20072.0,,,4278.0,3923.0,5266.0,6075.0,99.0,3154.0,7451.0,9005.0,20445.0,13899.0,3891.0,40738.0,133996.0,245208.0,,,38799.0,248805.0,37438.0,34005.0,,,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,15995.0,14575.0,19831.0,9279.0,18004.0,11022.0,8356.0,9207.0,4006.0,8702.0,638.0,2709.0,2110.0,1039.0,3005.0,12691.0,11249.0,24017.0,,45355.0,39470.0,83244.0,124318.0,188139.0,109979.0,97717.0,123076.0,99414.0,,32395.0,37912.0,38844.0,58289.0,34069.0,13892.0,14943.0,14095.0,12809.0,11142.0,1237.0,22272.0,20538.0,3197.0,1605.0,267.0,1642.0,8804.0,1132.0,1872.0,3262.0,7492.0,1868.0,10851.0,25754.0,,49101.0,70873.0,33578.0,29009.0,9230.0,5040.0,30884.0,13824.0,42781.0,16626.0,,,,,,,,,,,,,,,,,634497.0,215991.0,100395.0,28130.0,12324.0,25034.0,13925.0,21010.0,19419.0,16572.0,11644.0,5336.0,15919.0,23061.0,33688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,4644.0,13677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,37502.0,38563.0,16021.0,17059.0,5142.0,10644.0,784.0,9649.0,1497.0,2954.0,4416.0,6176.0,1929.0,8447.0,5454.0,14247.0,17170.0,32180.0,9593.0,26224.0,56685.0,38754.0,101658.0,236847.0,16415.0,,91860.0,66479.0,4210.0,4694.0,944.0,7571.0,2539.0,666.0,1292.0,3335.0,2619.0,7643.0,2896.0,3202.0,661.0,3149.0,1055.0,340.0,6423.0,2548.0,3231.0,1541.0,5374.0,2436.0,4013.0,13276.0,16850.0,21126.0,20986.0,14607.0,2559.0,12393.0,1443.0,26598.0,19185.0,5190.0,11108.0,14508.0,8783.0,4230.0,6717.0,4894.0,171.0,10932.0,9697.0,16653.0,20810.0,,,,,,60292.0,129077.0,230103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.0,826.0,,,,,1514.0,5274.0,3070.0,5129.0,11288.0,10386.0,15947.0,16208.0,12677.0,12960.0,14474.0,530.0,17609.0,21567.0,9404.0,13381.0,5435.0,3630.0,10711.0,6200.0,1499.0,1793.0,9437.0,12603.0,20026.0,12950.0,4876.0,38416.0,96179.0,37927.0,42935.0,208239.0,76740.0,102132.0,90608.0,14656.0,19412.0,,3937.0,11668.0,3499.0,1757.0,8915.0,5815.0,9597.0,14317.0,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
