,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.054878048780487805,0.3303964757709251,0.17587939698492464,0.11274509803921569,0.22839506172839505,0.7894736842105263,0.06578947368421052,0.3595505617977528,0.3333333333333333,0.3358208955223881,0.13432835820895522,0.4369747899159664,0.593939393939394,0.10694183864915573,0.19249592169657423,0.36997635933806144,0.4575221238938053,0.5765765765765766,0.5985426786953505,0.31758530183727035,0.42698564593301436,0.5288595271210014,0.19759679572763686,0.280352275110086,0.021521065110341055,0.2489143651207226,0.007451280091708062,0.29043280182232345,,,0.5168269230769231,0.12224532224532225,0.21895261845386535,0.5729234793982996,0.23460591133004927,0.23435152729093642,0.3314121037463977,0.26119126896041434,0.18979319546364243,0.04588775150017649,0.3247901016349978,0.7476866132017274,0.6913303437967115,0.5263653483992468,0.9647577092511013,,2.8258426966292136,,0.043010752688172046,0.28187919463087246,0.2236842105263158,0.026143790849673203,0.23618090452261306,0.37551020408163266,0.6059405940594059,,0.5924132364810331,0.39820359281437123,0.36591606960081885,0.236745886654479,0.18515429524603835,0.31859233883525384,0.23435504469987228,0.029616198247204593,0.09085631349782293,0.13805678562125553,0.07961528185947102,4.897081413210445,0.4561964259770449,0.8772161448509996,0.11249393890415386,0.08248264597795019,0.37270607320287946,0.44854762440891693,0.14686046511627907,0.2814889626316549,0.009216589861751152,0.5642250864508016,0.5929850886242146,0.27364479152395305,0.4510444308362251,1.4860354223433243,1.1327818894209838,0.5997094079186343,0.7090773809523809,2.710242587601078,4.129770992366412,1.0,0.05980861244019139,0.23298429319371727,0.3113673805601318,0.538647342995169,0.42654700047236654,0.3251833740831296,0.35964912280701755,0.27887158389656186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14638628011433238,0.28348372706073205,0.4028371988290925,0.26290697674418606,0.31654883855143556,0.009216589861751152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.2613065326633166,0.11764705882352941,0.20987654320987653,0.7894736842105263,0.05263157894736842,0.37640449438202245,0.4692982456140351,0.3619402985074627,0.12437810945273632,0.4369747899159664,0.5555555555555556,0.2607879924953096,0.22022838499184338,0.3664302600472813,0.4557522123893805,0.5705705705705706,0.5603747397640527,0.0797244094488189,0.28784688995215313,0.40385952712100137,0.049399198931909215,0.5969804990564059,0.12000729527630859,0.20514156678825776,0.02254489873901414,0.2886104783599089,,0.9301343570057582,0.41225961538461536,0.030353430353430355,0.06633416458852869,0.3328973185088293,0.11206896551724138,0.342513770655984,0.4104569781803211,0.2730299667036626,0.16177451634422949,0.011295446523120367,0.46045072912063634,0.7686613201727329,,0.2344632768361582,0.4419970631424376,,,,0.3870967741935484,0.26174496644295303,0.3157894736842105,0.3660130718954248,0.457286432160804,0.42448979591836733,0.6356435643564357,0.7313432835820896,0.5060532687651331,0.26646706586826346,0.14636642784032752,0.022394881170018283,0.03461217681401168,0.2192463407038306,0.2359514687100894,0.029616198247204593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546073717948718,0.18835758835758837,1.1845386533665836,0.05689993459777633,0.050492610837438424,,,,,,,,,0.4934086629001883,0.47283406754772395,,,,,0.46308724832214765,0.618421052631579,0.5751633986928104,,0.5142857142857142,0.44752475247524753,0.5661691542288557,0.11057304277643261,,0.25281473899692936,0.14488117001828155,0.06630525437864887,0.19962628464652757,0.19061302681992337,0.185856754306437,0.045573294629898405,0.15212294868455326,0.06572268234036868,5.135176651305684,0.45692285340694466,0.8613730667672577,0.2301600129303378,0.17925683952633728,0.3297171246071175,0.5421076334158973,0.3325581395348837,0.2986582022796133,0.012442396313364055,0.5133605784344546,0.4619244115164588,0.2996300863131936,1.316867387902293,1.1405540417801998,0.30634160499201857,0.21104249909189973,0.09375,1.6974393530997305,3.6704834605597965,0.10509554140127389,0.4019138755980861,0.41492146596858637,0.3393739703459638,0.6340579710144928,0.22295701464336326,0.40872045639771803,0.35571687840290384,0.24449015574493094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.020637898686679174,0.8792822185970636,0.21040189125295508,0.336283185840708,0.38288288288288286,0.39590562109646077,0.1062992125984252,0.2755980861244019,0.5220792767732962,0.07572000762921992,0.5380582931432166,0.29728250957505015,0.5151988883098836,0.3141001146350783,1.2177676537585422,,1.3938579654510557,0.006810897435897436,0.36715176715176717,0.2174563591022444,0.3322432962720733,0.007389162561576354,0.43114672008012017,0.39316591189790034,0.011098779134295227,0.04836557705136758,0.08895164136957288,0.482545293857711,0.6927822331893893,0.08968609865470852,0.03295668549905838,0.17914831130690162,,,0.3089005235602094,0.40860215053763443,0.5302013422818792,0.6776315789473685,0.8235294117647058,0.8944723618090452,0.9387755102040817,0.9524752475247524,0.745273631840796,0.5375302663438256,0.35568862275449104,0.25895598771750256,0.13025594149908593,0.2427022518765638,0.4606041731547804,0.34099616858237547,0.128739800543971,0.0934687953555878,0.11174785100286533,,5.1321044546851,0.4335318901641726,0.9200301772915881,0.8199450460643284,0.19599836668027767,0.4177228023927811,0.5793740148615176,0.4030232558139535,0.12393593997980089,0.2834101382488479,0.6198679660484124,0.6829691456438151,0.32488468740010046,0.44784649928556847,0.7673705722070845,0.3032941517921927,0.20559389756629132,0.2993551587301587,1.9231805929919137,3.1310432569974553,0.9915074309978769,0.24880382775119617,0.002617801047120419,0.385502471169687,,0.03731695795937648,0.24164629176854116,0.2235329703569268,0.24742873934763443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.013133208255159476,0.9902120717781403,0.18557919621749408,0.3141592920353982,0.35535535535535534,0.38688410825815406,0.10859580052493438,0.2754066985645933,0.5159944367176634,0.055884035857333585,0.5833508072971273,0.2923581980667518,0.5096404377279833,0.33989300726022165,1.2749430523917995,,1.4399232245681381,0.003605769230769231,0.3575883575883576,0.23341645885286783,0.35840418574231525,0.01847290640394089,0.42864296444667,0.3981062165500206,0.00924898261191269,0.041027351567711805,0.10836569008118602,0.5236411842686699,0.7495373226403454,0.10687593423019431,0.060263653483992465,0.20704845814977973,,,0.31413612565445026,0.41397849462365593,0.5302013422818792,0.6710526315789473,0.8300653594771242,0.8944723618090452,0.9387755102040817,0.9465346534653465,0.7422885572139304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.12195121951219512,0.6982055464926591,0.2907801418439716,0.38761061946902653,0.4364364364364364,0.3931297709923664,0.12171916010498687,0.2694736842105263,0.5104311543810849,0.05760061033759298,0.5997064374082617,0.2722961882181288,0.5014764634358173,0.33244172716851356,1.2564920273348519,,1.45489443378119,0.03685897435897436,0.3438669438669439,0.24089775561097257,0.39829954218443425,0.038177339901477834,0.4046069103655483,0.3684643886372993,0.0059193488716241215,0.06704469646430954,0.043063889869396396,0.4277507733097658,0.649599012954966,0.06651718983557549,0.02824858757062147,0.1644640234948605,,,0.28272251308900526,0.42473118279569894,0.5302013422818792,0.6973684210526315,0.8366013071895425,0.8994974874371859,0.9428571428571428,0.9544554455445544,0.7512437810945274,0.5472154963680388,0.37305389221556884,0.27942681678607983,0.16681901279707495,0.2347789824854045,0.45904702584864526,0.33492975734355046,0.12239347234814144,0.059216255442670535,0.10367283146652774,,5.211981566820277,0.4329507482202528,0.922670690305545,0.89332471310813,0.20171498570845242,0.4300922640170334,0.5726187795541545,0.39732558139534885,0.1297071129707113,0.24631336405529955,0.603835271927067,0.6829691456438151,0.29488057724802486,0.5007144315166361,0.8283378746594006,0.34145987519953563,0.2628042135851798,0.3385416666666667,1.971024258760108,3.3091603053435112,0.8970276008492569,0.25478468899521534,0.014397905759162303,0.3986820428336079,,0.02456306093528578,0.25713121434392827,0.17997580157289775,0.29738466059359386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.028142589118198873,0.8711256117455138,0.18912529550827423,0.33008849557522124,0.3788788788788789,0.37231089521165855,0.14402887139107612,0.255311004784689,0.5113004172461753,0.039671943543772646,0.60222268819459,0.2786795549881452,0.5042556887267674,0.3754298815437524,1.3150341685649203,,1.49021113243762,0.027243589743589744,0.3496881496881497,0.2793017456359102,0.394375408763898,0.03571428571428571,0.4266399599399099,0.3709345409633594,0.03366629670736219,0.08372248165443628,0.053300388280974234,0.5072912063632347,0.7396668723010488,0.11584454409566518,0.07627118644067797,0.22026431718061673,,,0.3403141361256545,0.4032258064516129,0.5234899328859061,0.6710526315789473,0.8104575163398693,0.8944723618090452,0.9428571428571428,0.9504950495049505,0.7402985074626866,0.5230024213075061,0.3401197604790419,,0.11243144424131626,0.2151793160967473,0.4419184054811585,0.3061941251596424,0.10637654880628589,0.06124818577648766,0.08830424589736911,,5.399385560675883,0.4142089205288392,0.9260656356092041,0.8469371262324228,0.2241731318905676,0.39916860995640274,0.5669894167980185,0.37813953488372093,0.0975328235463858,0.27741935483870966,0.6219427852876453,0.681421738722686,0.3238343152029958,0.4507042253521127,0.7685059037238874,0.3064867218110579,0.20904467853251,0.2996031746031746,1.9184636118598384,3.128498727735369,0.9596602972399151,0.23923444976076555,0.010471204188481676,0.38220757825370677,,0.05668398677373642,0.22901385493072535,0.20810647307924984,0.27093740816926243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,1.2456140350877194,0.3815789473684211,0.34831460674157305,0.021929824561403508,0.19402985074626866,3.029850746268657,0.052521008403361345,0.5555555555555556,0.028142589118198873,0.8711256117455138,0.18912529550827423,0.33008849557522124,0.3788788788788789,0.37231089521165855,0.12171916010498687,0.2694736842105263,0.5104311543810849,0.05760061033759298,0.5997064374082617,0.2722961882181288,0.5042556887267674,0.3754298815437524,1.3150341685649203,,1.49021113243762,0.03685897435897436,0.3496881496881497,0.2793017456359102,0.394375408763898,0.03571428571428571,0.4266399599399099,0.3709345409633594,0.0059193488716241215,0.06704469646430954,0.043063889869396396,0.5072912063632347,0.7396668723010488,0.11584454409566518,0.07627118644067797,0.22026431718061673,,,0.3403141361256545,0.4032258064516129,0.5234899328859061,0.6710526315789473,0.8104575163398693,0.8944723618090452,0.9428571428571428,0.9544554455445544,0.7512437810945274,0.5472154963680388,0.37305389221556884,0.27942681678607983,0.16681901279707495,0.2347789824854045,0.45904702584864526,0.33492975734355046,0.12239347234814144,0.059216255442670535,0.10367283146652774,,5.211981566820277,0.4329507482202528,0.9260656356092041,0.8469371262324228,0.2241731318905676,0.3257629524485451,0.558320198153569,0.36848837209302326,0.05035348434569326,0.27741935483870966,0.6219427852876453,0.6829691456438151,0.3238343152029958,0.4507042253521127,0.7685059037238874,0.3064867218110579,0.20904467853251,0.2996031746031746,1.9184636118598384,3.128498727735369,0.9596602972399151,0.23923444976076555,0.010471204188481676,0.3986820428336079,,0.05668398677373642,0.25713121434392827,0.17997580157289775,0.29738466059359386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.07352941176470588,0.11728395061728394,1.1140350877192982,0.23684210526315788,0.03932584269662921,0.4824561403508772,0.2798507462686567,0.1044776119402985,0.42857142857142855,0.27070707070707073,0.23639774859287055,0.08809135399673736,0.24113475177304963,0.07256637168141593,0.22772772772772773,0.3036086051353227,0.09645669291338582,0.3322488038277512,0.44627955493741306,0.40263208086973107,0.30803103375969804,0.22487689221229254,0.2542991141219385,0.26709973251815056,0.6041002277904328,,1.1136276391554703,0.6233974358974359,0.5284823284823285,,0.8299542184434271,0.42549261083743845,0.2328492739108663,0.12597776862906546,0.28523862375138737,0.3735823882588392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.49755301794453505,,0.12035398230088495,0.6041041041041041,0.4913254684247051,0.25196850393700787,0.26392344497607656,0.28563977746870656,0.1851993133702079,0.5277836024323758,0.8619368958599307,0.10925829425047769,0.07355750859763087,0.32323462414578585,,1.544337811900192,0.9082532051282052,0.17546777546777548,0.27830423940149623,0.014388489208633094,0.08928571428571429,0.22383575363044567,0.25854261012762453,0.3366629670736219,0.08105403602401601,0.17402047299682316,0.4365885992045957,0.7692782233189389,0.523916292974589,0.620527306967985,0.631424375917768,,,2.277486910994764,1.1774193548387097,0.6308724832214765,1.0526315789473684,0.7777777777777778,,0.27346938775510204,0.5524752475247525,0.7840796019900498,,,,0.6439670932358318,0.25396163469557964,0.018374338212394894,0.32503192848020435,0.5965548504079783,0.6510885341074021,0.5686376660588695,0.5535666577611541,7.462365591397849,0.5634171146302485,0.8970199924556771,0.2653951834491676,0.30195998366680277,0.6411842238669776,0.9054267056969151,0.4327906976744186,0.2638868850093782,0.01947004608294931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
