,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,38.0,45.0,55.0,58.0,25.0,33.0,55.0,44.0,52.0,42.0,30.0,33.0,29.0,39.0,79.0,69.0,117.0,136.0,168.0,496.0,703.0,487.0,861.0,732.0,717.0,623.0,723.0,1101.0,,,923.0,935.0,795.0,798.0,739.0,866.0,734.0,857.0,1068.0,1282.0,1060.0,904.0,610.0,553.0,413.0,,237.0,,52.0,68.0,40.0,32.0,27.0,38.0,93.0,,213.0,431.0,720.0,884.0,911.0,1049.0,1050.0,1427.0,1429.0,1291.0,1378.0,1610.0,1504.0,1350.0,1985.0,2582.0,2406.0,1224.0,4075.0,3122.0,2930.0,2018.0,4182.0,11974.0,11683.0,9890.0,5555.0,3141.0,2279.0,1710.0,1344.0,1084.0,841.0,920.0,981.0,951.0,1191.0,1622.0,1921.0,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.0,2707.0,2189.0,2792.0,3174.0,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,59.0,44.0,32.0,33.0,45.0,39.0,56.0,42.0,37.0,33.0,27.0,39.0,60.0,69.0,114.0,133.0,174.0,509.0,776.0,523.0,906.0,866.0,726.0,644.0,718.0,1166.0,,1015.0,923.0,926.0,805.0,812.0,727.0,788.0,757.0,843.0,1048.0,1316.0,1155.0,904.0,,422.0,331.0,,,,52.0,52.0,30.0,26.0,23.0,33.0,88.0,127.0,214.0,431.0,884.0,918.0,1006.0,1113.0,1050.0,1410.0,1453.0,1286.0,1327.0,1612.0,1504.0,1340.0,1779.0,2761.0,2658.0,2120.0,2792.0,3148.0,2867.0,2296.0,4098.0,12074.0,12849.0,9514.0,5555.0,2474.0,1541.0,1182.0,1071.0,978.0,686.0,820.0,826.0,903.0,1094.0,1460.0,1877.0,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0,863.0,1553.0,645.0,632.0,,,,,,,,,487.0,401.0,,,,,29.0,20.0,25.0,,33.0,98.0,206.0,350.0,,1351.0,1043.0,1044.0,1156.0,1115.0,1648.0,1495.0,1278.0,1382.0,1622.0,1554.0,1355.0,1814.0,2725.0,2627.0,2405.0,2617.0,3288.0,2849.0,3112.0,4851.0,13211.0,16459.0,8357.0,5965.0,2445.0,1344.0,1192.0,1064.0,941.0,637.0,827.0,787.0,699.0,1068.0,1513.0,2003.0,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,25.0,57.0,77.0,136.0,190.0,213.0,672.0,979.0,584.0,1061.0,901.0,712.0,493.0,812.0,1367.0,,876.0,841.0,900.0,831.0,759.0,665.0,598.0,692.0,764.0,1118.0,1392.0,1089.0,767.0,524.0,401.0,325.0,,,101.0,45.0,15.0,7.0,0.0,0.0,0.0,0.0,70.0,158.0,330.0,551.0,669.0,727.0,892.0,1075.0,1296.0,1539.0,1307.0,,1602.0,1574.0,1338.0,1755.0,2691.0,2506.0,2538.0,2487.0,3301.0,2749.0,3101.0,4522.0,5767.0,6234.0,7198.0,5926.0,2458.0,1299.0,1123.0,1104.0,1204.0,932.0,836.0,996.0,,1057.0,1366.0,1886.0,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,27.0,59.0,79.0,136.0,186.0,208.0,676.0,973.0,578.0,1055.0,898.0,710.0,489.0,815.0,1363.0,,874.0,845.0,905.0,830.0,754.0,673.0,606.0,691.0,763.0,1125.0,1395.0,1087.0,777.0,523.0,404.0,323.0,,,99.0,44.0,17.0,7.0,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,27.0,58.0,79.0,135.0,189.0,210.0,685.0,980.0,581.0,1068.0,899.0,711.0,493.0,819.0,1372.0,,879.0,841.0,907.0,838.0,760.0,669.0,607.0,694.0,767.0,1126.0,1408.0,1073.0,769.0,524.0,405.0,321.0,,,102.0,46.0,16.0,7.0,0.0,0.0,0.0,0.0,67.0,157.0,327.0,554.0,671.0,732.0,892.0,1059.0,1277.0,1551.0,1285.0,,1613.0,1559.0,1339.0,1756.0,2709.0,2505.0,2513.0,2450.0,3266.0,2750.0,3117.0,4522.0,5803.0,6311.0,7306.0,5938.0,2443.0,1301.0,1122.0,1107.0,1213.0,922.0,840.0,1008.0,,1049.0,1393.0,1875.0,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,27.0,58.0,77.0,138.0,191.0,207.0,691.0,982.0,588.0,1073.0,902.0,716.0,489.0,816.0,1366.0,,884.0,845.0,896.0,829.0,765.0,679.0,611.0,698.0,771.0,1141.0,1410.0,1082.0,773.0,528.0,405.0,322.0,,,99.0,44.0,16.0,7.0,0.0,0.0,0.0,0.0,70.0,158.0,327.0,,663.0,718.0,891.0,1084.0,1283.0,1543.0,1303.0,,1606.0,1550.0,1341.0,1779.0,2720.0,2480.0,2529.0,2526.0,3314.0,2782.0,3123.0,4496.0,5779.0,6288.0,7309.0,5965.0,2458.0,1287.0,1133.0,1099.0,1208.0,924.0,829.0,985.0,,1037.0,1361.0,1915.0,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,34.0,42.0,44.0,44.0,56.0,36.0,52.0,33.0,27.0,58.0,77.0,138.0,191.0,207.0,685.0,980.0,581.0,1068.0,899.0,711.0,489.0,816.0,1366.0,,884.0,841.0,896.0,829.0,765.0,679.0,611.0,698.0,767.0,1126.0,1408.0,1082.0,773.0,528.0,405.0,322.0,,,99.0,44.0,16.0,7.0,0.0,0.0,0.0,0.0,67.0,157.0,327.0,554.0,671.0,732.0,892.0,1059.0,1277.0,1551.0,1285.0,,1613.0,1559.0,1341.0,1779.0,2720.0,2569.0,2627.0,2580.0,3308.0,2782.0,3123.0,4522.0,5779.0,6288.0,7309.0,5965.0,2458.0,1287.0,1133.0,1099.0,1208.0,924.0,829.0,1008.0,,1037.0,1393.0,1875.0,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.0,2457.0,1069.0,,3136.0,,,,15108.0,18057.0,8742.0,5855.0,3702.0,3003.0,2210.0,2020.0,1398.0,1069.0,1240.0,1257.0,1252.0,1554.0,2136.0,2453.0,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,43.0,50.0,33.0,39.0,40.0,44.0,36.0,44.0,31.0,27.0,33.0,57.0,67.0,117.0,133.0,212.0,436.0,630.0,627.0,695.0,1040.0,544.0,440.0,516.0,1105.0,,845.0,850.0,551.0,,1153.0,863.0,1047.0,1030.0,1017.0,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,44.0,56.0,92.0,184.0,177.0,274.0,662.0,1089.0,722.0,924.0,859.0,700.0,556.0,769.0,1526.0,1368.0,1069.0,700.0,912.0,596.0,764.0,712.0,928.0,596.0,820.0,1455.0,1668.0,1196.0,804.0,382.0,481.0,272.0,351.0,104.0,30.0,17.0,61.0,24.0,19.0,18.0,41.0,128.0,140.0,307.0,591.0,939.0,1013.0,1071.0,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,45.0,,151.0,157.0,241.0,741.0,674.0,512.0,1134.0,847.0,1141.0,1324.0,962.0,1248.0,,944.0,892.0,942.0,878.0,1130.0,929.0,925.0,798.0,904.0,1172.0,1456.0,1405.0,976.0,702.0,684.0,385.0,,,178.0,105.0,60.0,78.0,69.0,,68.0,16.0,12.0,,,,791.0,1143.0,1452.0,1359.0,1380.0,1275.0,1132.0,1471.0,2734.0,1695.0,1210.0,1967.0,2831.0,2633.0,106.0,3236.0,3187.0,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0,1068.0,1483.0,1358.0,919.0,618.0,495.0,416.0,352.0,258.0,76.0,28.0,41.0,36.0,28.0,25.0,33.0,125.0,198.0,236.0,629.0,1275.0,1140.0,1068.0,1162.0,1247.0,1635.0,1756.0,1285.0,1410.0,1803.0,1723.0,1572.0,1801.0,3312.0,3138.0,2781.0,2805.0,3534.0,3357.0,2783.0,3984.0,10714.0,18395.0,11236.0,6026.0,2977.0,1887.0,1512.0,1163.0,1043.0,835.0,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,,,,,,,3197.0,,,,,5227.0,,,21735.0,9549.0,,3185.0,,1416.0,,,,,392.0,,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,34.0,39.0,43.0,37.0,32.0,,31.0,32.0,58.0,53.0,59.0,36.0,10.0,16.0,46.0,70.0,90.0,178.0,165.0,519.0,928.0,648.0,817.0,1059.0,791.0,724.0,721.0,1232.0,,1084.0,,1044.0,910.0,891.0,758.0,632.0,584.0,688.0,919.0,1342.0,1153.0,1034.0,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,47.0,47.0,,85.0,73.0,81.0,300.0,478.0,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,730.0,1055.0,1042.0,1480.0,1067.0,904.0,,,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,59.0,22.0,29.0,24.0,30.0,54.0,54.0,85.0,107.0,184.0,283.0,643.0,805.0,908.0,863.0,828.0,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,57.0,54.0,85.0,107.0,53.0,86.0,108.0,138.0,215.0,318.0,390.0,2051.0,1810.0,721.0,991.0,912.0,708.0,564.0,870.0,1323.0,,1029.0,1065.0,1016.0,1162.0,823.0,1324.0,642.0,1188.0,1771.0,799.0,1106.0,1813.0,780.0,366.0,244.0,231.0,,190.0,134.0,67.0,62.0,49.0,47.0,48.0,50.0,137.0,248.0,217.0,656.0,1375.0,1051.0,1005.0,1185.0,1186.0,1409.0,2091.0,1182.0,1432.0,2002.0,1662.0,1473.0,2016.0,3186.0,2916.0,2189.0,3310.0,3920.0,2575.0,3112.0,4912.0,13212.0,16471.0,9165.0,3630.0,2015.0,1549.0,1667.0,1143.0,2353.0,926.0,887.0,1079.0,925.0,1144.0,1459.0,1878.0,3199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,70.0,,94.0,135.0,147.0,222.0,575.0,850.0,538.0,997.0,715.0,736.0,656.0,,1188.0,,1078.0,901.0,950.0,722.0,827.0,739.0,822.0,776.0,793.0,951.0,1197.0,1273.0,1015.0,637.0,482.0,460.0,,288.0,192.0,89.0,78.0,55.0,36.0,36.0,34.0,130.0,168.0,312.0,568.0,948.0,964.0,1078.0,1212.0,1106.0,,,1362.0,1274.0,1748.0,1496.0,1410.0,1820.0,2518.0,2799.0,2653.0,2946.0,3741.0,2944.0,2910.0,4514.0,18385.0,17680.0,14416.0,6144.0,3264.0,1904.0,,,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,101.0,85.0,91.0,139.0,96.0,124.0,143.0,125.0,132.0,115.0,127.0,112.0,96.0,121.0,110.0,118.0,165.0,155.0,,446.0,499.0,510.0,585.0,507.0,1263.0,1134.0,1009.0,1030.0,,1150.0,872.0,788.0,835.0,630.0,435.0,414.0,371.0,364.0,335.0,,810.0,715.0,540.0,443.0,286.0,176.0,116.0,81.0,48.0,29.0,19.0,13.0,11.0,7.0,14.0,23.0,,216.0,546.0,1100.0,1464.0,1707.0,1699.0,1707.0,2289.0,,,,,,,,,,,,,,,,,17215.0,7120.0,744.0,400.0,234.0,465.0,1048.0,145.0,82.0,49.0,782.0,893.0,1135.0,1133.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,91.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,67.0,71.0,69.0,65.0,62.0,63.0,64.0,66.0,39.0,38.0,34.0,32.0,31.0,93.0,119.0,176.0,225.0,855.0,1237.0,397.0,1297.0,1495.0,1568.0,1667.0,1612.0,,1602.0,1093.0,1083.0,1029.0,953.0,888.0,674.0,799.0,756.0,960.0,1355.0,1622.0,1807.0,800.0,660.0,399.0,290.0,240.0,161.0,72.0,45.0,27.0,19.0,13.0,17.0,23.0,118.0,207.0,388.0,917.0,1524.0,1171.0,1104.0,1131.0,1183.0,1319.0,1473.0,1479.0,1383.0,1352.0,1305.0,1218.0,1683.0,2901.0,2854.0,2851.0,3459.0,,,,,,16515.0,9534.0,7601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,265.0,,,,,35.0,27.0,20.0,24.0,36.0,117.0,199.0,327.0,781.0,1416.0,1062.0,1052.0,1068.0,1094.0,1450.0,1357.0,1265.0,1355.0,1549.0,1576.0,1350.0,1841.0,2849.0,3058.0,2233.0,2410.0,3501.0,3270.0,3508.0,7571.0,16486.0,12860.0,9009.0,3237.0,1399.0,1241.0,1091.0,,925.0,638.0,663.0,799.0,910.0,1347.0,1830.0,2162.0,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,33.0,35.0,57.0,38.0,23.0,32.0,50.0,29.0,56.0,11.0,36.0,16.0,23.0,43.0,58.0,64.0,159.0,130.0,250.0,898.0,1125.0,504.0,776.0,809.0,728.0,,643.0,1709.0,,906.0,799.0,900.0,770.0,706.0,628.0,712.0,814.0,884.0,937.0,1321.0,1169.0,624.0,480.0,380.0,237.0,242.0,157.0,102.0,13.0,18.0,23.0,54.0,37.0,36.0,44.0,130.0,185.0,506.0,1559.0,1456.0,1948.0,1112.0,1012.0,1438.0,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,64.0,50.0,32.0,27.0,48.0,38.0,60.0,27.0,37.0,27.0,23.0,45.0,76.0,75.0,154.0,137.0,254.0,537.0,754.0,493.0,903.0,827.0,685.0,488.0,647.0,1259.0,,897.0,835.0,833.0,723.0,707.0,633.0,838.0,864.0,904.0,1104.0,1338.0,1184.0,760.0,462.0,439.0,264.0,,174.0,74.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,847.0,776.0,644.0,832.0,1370.0,,955.0,923.0,894.0,834.0,760.0,737.0,839.0,828.0,979.0,1228.0,1447.0,1214.0,914.0,608.0,,376.0,388.0,253.0,104.0,69.0,50.0,43.0,30.0,35.0,46.0,92.0,139.0,265.0,529.0,860.0,1102.0,1026.0,1071.0,1123.0,1694.0,1373.0,1108.0,1465.0,,1546.0,,,2744.0,2804.0,1228.0,3991.0,2930.0,2845.0,2071.0,4472.0,10865.0,12976.0,8332.0,,1727.0,1419.0,933.0,1029.0,794.0,,,945.0,941.0,1136.0,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
