,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,5535.0,7482.0,7691.0,9337.0,10632.0,12244.0,11853.0,13850.0,13365.0,17036.0,11897.0,13042.0,13732.0,14009.0,16669.0,23935.0,31515.0,33747.0,61431.0,85007.0,83301.0,66650.0,67039.0,61713.0,52679.0,39775.0,41210.0,48687.0,,,25346.0,20408.0,16242.0,12213.0,12631.0,11820.0,10570.0,12569.0,15159.0,18606.0,22633.0,22751.0,19412.0,18873.0,15365.0,,9560.0,,3845.0,2394.0,1417.0,1798.0,2120.0,2945.0,4449.0,,11682.0,16742.0,21334.0,24682.0,25636.0,30319.0,26062.0,25956.0,21787.0,18735.0,19244.0,15669.0,15131.0,14616.0,17462.0,22600.0,28280.0,21034.0,50176.0,49668.0,59312.0,77246.0,128246.0,232889.0,207203.0,183722.0,123812.0,60389.0,29939.0,26207.0,13028.0,10462.0,8519.0,7467.0,8039.0,8426.0,10786.0,14049.0,19551.0,24646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,8110.0,12149.0,10867.0,13572.0,11772.0,12408.0,11440.0,14372.0,9017.0,9954.0,10491.0,10157.0,13076.0,21392.0,30157.0,40419.0,64838.0,115279.0,80962.0,54115.0,57098.0,48904.0,36767.0,31269.0,29683.0,43132.0,,24264.0,16169.0,13795.0,9563.0,7793.0,8074.0,8522.0,8804.0,11791.0,18535.0,22892.0,25460.0,23789.0,,12854.0,9944.0,,,,1582.0,1302.0,719.0,633.0,1298.0,2545.0,5538.0,9013.0,18891.0,20128.0,22087.0,23653.0,25242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30161.0,28982.0,43581.0,11721.0,8742.0,,,,,,,,,12725.0,13044.0,,,,,1015.0,358.0,474.0,,2962.0,29801.0,52771.0,76878.0,,49682.0,32337.0,25297.0,32971.0,23993.0,25424.0,15677.0,10883.0,15247.0,12602.0,13097.0,14575.0,18629.0,31343.0,37307.0,26862.0,42201.0,64739.0,67916.0,138515.0,772210.0,416255.0,183784.0,61957.0,56658.0,19986.0,7087.0,6690.0,4421.0,3045.0,4273.0,5844.0,6905.0,8343.0,10891.0,16176.0,21796.0,28656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,14769.0,27461.0,35808.0,39564.0,53702.0,129932.0,56528.0,40422.0,37824.0,89332.0,44288.0,31298.0,17811.0,108026.0,107655.0,,29164.0,15457.0,18501.0,9579.0,4665.0,18498.0,11146.0,6885.0,17171.0,19406.0,30838.0,27266.0,16331.0,7714.0,9786.0,6771.0,,,2026.0,606.0,340.0,217.0,304.0,946.0,3700.0,4244.0,26187.0,28977.0,36810.0,29965.0,30848.0,34981.0,27518.0,17427.0,20062.0,16774.0,12924.0,,14637.0,16329.0,20260.0,33077.0,53900.0,41450.0,30872.0,32735.0,42332.0,60328.0,98769.0,87805.0,74020.0,59283.0,50399.0,55897.0,24088.0,19234.0,14135.0,7699.0,9468.0,9345.0,9536.0,14561.0,,23626.0,32122.0,55504.0,54622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,16443.0,28018.0,39284.0,44473.0,60599.0,134004.0,58031.0,43366.0,39908.0,96175.0,46992.0,33801.0,19144.0,119290.0,119036.0,,31577.0,16458.0,20742.0,10234.0,4913.0,20186.0,11529.0,6794.0,16799.0,18778.0,26239.0,33833.0,19906.0,8907.0,11683.0,7888.0,,,2370.0,691.0,391.0,248.0,366.0,1194.0,4868.0,5476.0,33953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,9873.0,17036.0,23213.0,25823.0,35605.0,125398.0,72549.0,53649.0,47525.0,77576.0,52019.0,36410.0,22893.0,68579.0,79948.0,,26730.0,17710.0,17237.0,11709.0,6705.0,14964.0,10882.0,8082.0,13974.0,16879.0,26641.0,23201.0,14420.0,6853.0,8658.0,5983.0,,,1778.0,554.0,310.0,194.0,270.0,790.0,3020.0,3468.0,21550.0,24002.0,30728.0,24820.0,26161.0,35129.0,28135.0,18151.0,21503.0,17760.0,13847.0,,16294.0,17464.0,21810.0,36077.0,59476.0,33028.0,27685.0,33076.0,44270.0,63107.0,107657.0,87805.0,102494.0,88616.0,72896.0,69657.0,27869.0,21852.0,18037.0,9852.0,10787.0,9130.0,8900.0,11294.0,,16315.0,22797.0,37344.0,41427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,15027.0,22986.0,32833.0,38203.0,52348.0,149705.0,70843.0,51582.0,46762.0,97882.0,53572.0,36909.0,22321.0,103099.0,109960.0,,32165.0,18195.0,20230.0,11548.0,5961.0,19009.0,12339.0,8206.0,18531.0,21517.0,34137.0,26460.0,19126.0,10638.0,12493.0,9314.0,,,3026.0,1012.0,566.0,361.0,401.0,874.0,2359.0,3147.0,15817.0,19786.0,25925.0,,25512.0,29662.0,27575.0,20089.0,22450.0,18625.0,14810.0,,15486.0,16041.0,17662.0,25816.0,38094.0,38164.0,30483.0,36614.0,49175.0,62738.0,101829.0,93375.0,75695.0,59158.0,50973.0,56669.0,23908.0,19123.0,14164.0,7883.0,9644.0,10169.0,9684.0,15472.0,,25438.0,36355.0,59330.0,57787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,20788.0,18126.0,24193.0,14135.0,39459.0,25320.0,24784.0,25811.0,15027.0,22986.0,32833.0,38203.0,52348.0,149705.0,72549.0,53649.0,47525.0,77576.0,52019.0,36410.0,22321.0,103099.0,109960.0,,32165.0,17710.0,20230.0,11548.0,5961.0,19009.0,12339.0,8206.0,13974.0,16879.0,26641.0,26460.0,19126.0,10638.0,12493.0,9314.0,,,3026.0,1012.0,566.0,361.0,401.0,874.0,3020.0,3468.0,21550.0,24002.0,30728.0,24820.0,26161.0,35129.0,28135.0,18151.0,21503.0,17760.0,13847.0,,16294.0,17464.0,17662.0,25816.0,38094.0,47251.0,32647.0,42534.0,61087.0,62738.0,101829.0,87805.0,75695.0,59158.0,50973.0,56669.0,23908.0,19123.0,14164.0,7883.0,9644.0,10169.0,9684.0,11294.0,,25438.0,22797.0,37344.0,41427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,4994.0,7595.0,16610.0,28248.0,15111.0,21197.0,18215.0,10375.0,37634.0,28616.0,17498.0,18997.0,34508.0,55401.0,128105.0,190598.0,180549.0,248194.0,92723.0,126309.0,32070.0,30703.0,79091.0,18535.0,56976.0,,16493.0,17847.0,16519.0,,10683.0,7739.0,11229.0,16365.0,11253.0,237038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,13713.0,,24346.0,26603.0,68335.0,146258.0,175598.0,117556.0,29931.0,90968.0,82470.0,37316.0,26271.0,69537.0,,29972.0,18367.0,7418.0,4355.0,4590.0,3248.0,5551.0,3463.0,8619.0,12899.0,18243.0,20073.0,22313.0,14151.0,12993.0,11155.0,,,6087.0,4479.0,3822.0,2609.0,2638.0,,4601.0,4839.0,2596.0,,,,5879.0,32615.0,70067.0,51148.0,17512.0,10221.0,16922.0,13643.0,22053.0,13292.0,9591.0,19968.0,30843.0,20354.0,9008.0,28425.0,91060.0,96801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11606.0,20053.0,32905.0,48547.0,27789.0,19111.0,16746.0,13391.0,8939.0,6807.0,2031.0,764.0,966.0,622.0,916.0,1780.0,4379.0,8545.0,18661.0,20570.0,46522.0,61519.0,57548.0,39517.0,48649.0,37939.0,28857.0,19243.0,14251.0,17663.0,14804.0,13047.0,12456.0,18950.0,46956.0,55931.0,69270.0,60923.0,90303.0,114500.0,160351.0,302666.0,527311.0,485991.0,165162.0,101953.0,13641.0,10186.0,6399.0,3685.0,4607.0,4700.0,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17117.0,,,,,,,33001.0,,,,,86440.0,,,20205.0,10244.0,,6167.0,,4498.0,,,,,6113.0,,10711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,7399.0,5101.0,7252.0,7712.0,9070.0,,8376.0,9910.0,11256.0,10321.0,11470.0,9304.0,10380.0,9534.0,10056.0,13508.0,23199.0,31596.0,43090.0,70026.0,76182.0,66840.0,56972.0,60270.0,48090.0,39924.0,32567.0,39144.0,,26236.0,,15341.0,13162.0,12606.0,12351.0,8522.0,11156.0,4971.0,13700.0,19483.0,19401.0,25428.0,15110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48739.0,,,10247.0,6952.0,11200.0,19385.0,21586.0,22311.0,,,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,13118.0,14432.0,14482.0,15986.0,19909.0,23624.0,21250.0,41912.0,36790.0,48039.0,117350.0,152456.0,112518.0,62900.0,56733.0,76116.0,55266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,8774.0,14076.0,13346.0,11445.0,10490.0,10156.0,11856.0,19038.0,29135.0,40418.0,54936.0,270446.0,75922.0,34651.0,25163.0,23289.0,20300.0,11939.0,23931.0,26123.0,,4239.0,5112.0,3612.0,2613.0,2397.0,6105.0,5063.0,5631.0,12694.0,23705.0,32380.0,57382.0,40176.0,15129.0,10294.0,7624.0,,2791.0,4269.0,1847.0,866.0,262.0,472.0,1261.0,5747.0,15019.0,47918.0,39141.0,44696.0,47216.0,33450.0,27020.0,29422.0,23634.0,30037.0,15101.0,11574.0,23126.0,15426.0,12929.0,18058.0,18303.0,32148.0,44853.0,43267.0,72124.0,98149.0,199603.0,349917.0,807056.0,416151.0,184191.0,97871.0,57952.0,2656.0,3734.0,3817.0,3501.0,5607.0,7078.0,5279.0,7421.0,8340.0,11195.0,16035.0,24518.0,31243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,12481.0,,22944.0,29115.0,,56935.0,120357.0,109323.0,86041.0,62900.0,39288.0,36708.0,37752.0,,45817.0,,25355.0,23077.0,19832.0,16452.0,9287.0,10592.0,12881.0,10534.0,14777.0,28317.0,32429.0,35748.0,26226.0,14952.0,9983.0,10031.0,,6055.0,2719.0,1062.0,1746.0,1096.0,1232.0,2830.0,4844.0,23608.0,16109.0,40942.0,46232.0,36496.0,32650.0,26502.0,33574.0,19318.0,,,9707.0,12627.0,9860.0,11207.0,10944.0,16900.0,27226.0,46862.0,38890.0,49480.0,78876.0,67282.0,,,,,42666.0,80998.0,7522.0,6396.0,,,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,17709.0,21314.0,23395.0,20324.0,19217.0,17223.0,14731.0,14228.0,13036.0,12676.0,9977.0,9435.0,11008.0,11456.0,9277.0,21515.0,24514.0,23898.0,,71337.0,73109.0,60595.0,58141.0,64050.0,38392.0,34376.0,25308.0,32128.0,,26669.0,30875.0,24795.0,30008.0,18219.0,11364.0,10654.0,10187.0,12725.0,9435.0,9336.0,32208.0,37517.0,15309.0,13080.0,6953.0,4251.0,2729.0,1265.0,1312.0,745.0,252.0,554.0,905.0,1318.0,4539.0,7218.0,6400.0,29786.0,30422.0,47178.0,66309.0,60301.0,23272.0,42549.0,52896.0,,,,,,,,,,,,,,,,,118477.0,6889.0,1166.0,696.0,588.0,6368.0,227.0,146.0,221.0,140.0,10087.0,10827.0,8652.0,6286.0,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,42330.0,63254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,9420.0,18084.0,21481.0,21159.0,23185.0,24566.0,25625.0,26352.0,27008.0,9792.0,9899.0,10560.0,11583.0,41934.0,109343.0,118847.0,170848.0,246190.0,71876.0,28676.0,41568.0,41654.0,36838.0,31597.0,22660.0,,21252.0,19774.0,15394.0,11028.0,8585.0,3517.0,6926.0,9083.0,7674.0,14787.0,23845.0,38686.0,45304.0,17691.0,8952.0,7681.0,4921.0,3097.0,2192.0,1154.0,1057.0,639.0,286.0,295.0,3519.0,9722.0,32076.0,57110.0,79769.0,52762.0,51506.0,32196.0,25070.0,21896.0,18215.0,14400.0,10536.0,7895.0,5880.0,4920.0,4216.0,9030.0,15760.0,35953.0,32158.0,24912.0,28240.0,,,,,,35381.0,23310.0,12409.0,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14246.0,10479.0,,,,,516.0,241.0,292.0,3265.0,4194.0,12484.0,62291.0,104673.0,69925.0,57955.0,65838.0,47194.0,37590.0,21586.0,22774.0,14050.0,9485.0,10323.0,9149.0,9429.0,11505.0,15262.0,30216.0,54114.0,59356.0,56273.0,77306.0,141285.0,395220.0,1313845.0,665928.0,306469.0,130863.0,87993.0,39445.0,10201.0,6896.0,,2532.0,1528.0,1777.0,6667.0,6827.0,10854.0,10814.0,27725.0,39989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,2672.0,3590.0,4272.0,5760.0,5950.0,6217.0,6243.0,7490.0,7227.0,7322.0,4709.0,6331.0,6765.0,6666.0,10362.0,16707.0,17127.0,79953.0,141393.0,148151.0,80962.0,49550.0,56040.0,55681.0,35403.0,,38433.0,49499.0,,24263.0,14297.0,11005.0,9342.0,6740.0,11921.0,10533.0,9187.0,11976.0,20908.0,22851.0,27011.0,18784.0,13403.0,13363.0,13043.0,6510.0,5040.0,4626.0,1229.0,892.0,330.0,476.0,890.0,1755.0,3983.0,6909.0,12707.0,15967.0,20550.0,21769.0,24723.0,25329.0,22425.0,20865.0,12796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,9719.0,14157.0,10867.0,11986.0,10076.0,11538.0,10224.0,13918.0,8896.0,9579.0,12712.0,11584.0,20411.0,33689.0,41809.0,58136.0,104376.0,113573.0,78125.0,45907.0,55348.0,51979.0,43300.0,24378.0,34512.0,59632.0,,23458.0,15413.0,14099.0,9900.0,8510.0,10934.0,11730.0,11297.0,15802.0,24497.0,29852.0,35797.0,25842.0,11729.0,12724.0,8504.0,,4821.0,2667.0,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
