,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,0.11664012738853503,0.1534640522875817,0.14956066554496167,0.15451462484103434,0.03103520099979171,0.02587294909549853,0.1856359273225917,0.034722222222222224,0.28551434569629114,0.14599013755515183,0.014506769825918761,0.15457894068334815,0.0006371861858034918,0.14581751112075514,0.2745513635721351,0.11202580932250529,0.4700335970521296,0.13210097012404073,0.0643231441048035,0.19504659904227384,0.02144491989252662,0.0878396318258253,0.07898162881527557,0.04556781772872909,0.3065597566876339,0.04801250558284949,,0.09694370620922928,0.0387358502911732,0.2972387145415135,0.6696736099721174,0.16880072137060415,0.008555926544240401,0.1109538635720351,0.2586273749515316,0.041031652989449004,0.11780455153949129,0.21036315323294952,0.05782312925170068,0.24244220509780676,,0.06180193596425912,0.24353628023352794,,,,0.20783847980997625,0.4022787028921998,0.25672727272727275,0.14685314685314685,0.30559345156889495,0.44178343949044585,0.4353782919774699,0.15762765620044403,0.25269703326341025,0.05440711063228065,0.014412559516149788,0.10778443113772455,0.021802798568174422,0.1417203255983477,0.11516054735130742,0.1535276447186815,0.03602438573803805,0.3219621843183922,0.2790365156181258,0.14551870148200424,0.30790679147580163,0.1867170881588277,0.16320212295444494,0.2480831487476572,0.6403314917127072,0.4768292682926829,0.36952460037367657,0.48632946001367056,0.2119460500963391,0.49796306355241715,0.5123015180596755,0.5314244674508103,0.01906112161310649,0.19963580052192367,1.1849738170643755,1.1838053097345134,0.1880142834963515,0.2868429538858433,0.0012043356081894822,0.7200550711335475,0.3086461126005362,0.4178610804851158,0.0856353591160221,0.4497391304347826,0.44548872180451127,0.1933570581257414,0.07594128908742821,0.09244712990936556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05934698684813191,0.10366600697389501,1.515335410857799,0.2030658250676285,0.1371035058430718,,,,,,,,,0.22784810126582278,0.4378648874061718,,,,,0.4189307624890447,0.49963636363636366,0.21869040050858232,,0.4756687898089172,0.17917491246765108,0.14367269267364416,0.20092897812406352,,0.12424398404323768,0.11732091372809936,0.03460245145894349,0.14451463977645487,0.0318385042677144,0.08557278558090443,0.10003694808793645,0.24130635991008859,0.2987241531016278,0.16570218772053635,0.3594901414060944,0.21578822973292366,0.15701017249004864,0.2603509967626512,0.6919889502762431,0.45963414634146343,0.42547228565497197,0.44138755980861244,0.14679672447013487,0.5146659424225964,0.3855522596405514,0.37760854246842646,0.13463961998933643,0.13264603825528376,1.1830610517073783,4.490796460176991,0.22915696320447135,0.022250886810706225,0.048574869530309116,0.6388251491509866,0.39242627345844505,0.4570011025358324,0.4038674033149171,0.335304347826087,0.36528822055137844,0.20047449584816132,0.16273133375877472,0.16858006042296073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.058808586307633685,0.024213075060532687,0.12184007811652381,0.21647590787056661,0.2397374568917566,0.5253061666847296,0.0299242241420918,0.08925764192139737,0.19061840275989908,0.06129963180415962,0.18152048853880876,0.05680119581464873,0.08299852514875655,0.3803829404852423,0.24973946702396904,,0.0442135781589756,0.04933586337760911,0.2577513900669117,0.5840577333114646,0.018394950405770966,0.1600584307178631,0.09227285592980469,0.06630476929042264,0.49394294646346226,0.7023650156180277,0.27679362267493357,0.08551992225461613,0.7077652637818613,0.32592592592592595,0.0573343261355175,0.14345287739783152,,,0.07870967741935483,0.26009501187648454,0.5775635407537248,0.637090909090909,0.5848696757787667,0.6202819463392452,0.7375796178343949,0.7777439488506622,0.5305000528597104,0.43137548696433925,0.2643593024038785,0.1326084159052889,0.16478154801508094,0.2281700835231587,0.07180172518527518,0.2679176263378946,0.3161484127628481,0.23840753740993903,0.5438318127727092,,0.2173606210303458,0.5945030870344553,0.4800283620893406,0.02321981424148607,0.2295109899471801,0.7950276243093922,0.2224390243902439,0.5170230433880009,0.21855775803144223,0.047928709055876685,0.5082835415535035,0.7262257895655209,0.7625345547184129,0.49792787552711937,0.10580424994981504,1.204038757016086,4.57575221238938,4.672566371681416,1.4408255401483392,0.6583701324769169,1.9256539697108765,0.8843833780160858,1.4294377067254687,0.42044198895027624,,0.39598997493734334,0.039739027283511266,0.08423739629865985,0.12205438066465257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.05423599644354122,0.028163629412514338,0.12151459260062927,0.21435636569167726,0.23784625653576594,0.5257396770347892,0.030841256817413967,0.0877292576419214,0.19221461304773182,0.05811523534680068,0.17992742720594743,0.05974251410386229,0.0800488226618522,0.37865486970346307,0.24285395265743637,,0.043971973906740756,0.0488778381207878,0.262746206766563,0.5889781859931114,0.02398557258791704,0.15859766277128548,0.09623549391452024,0.0632027917797596,0.492379835873388,0.7001338688085676,0.27945084145261295,0.08940719144800778,0.7012448132780082,0.32877492877492875,0.04988830975428146,0.1501251042535446,,,0.08129032258064516,0.26128266033254155,0.5766871165644172,0.6327272727272727,0.5855054036872218,0.6139154160982264,0.7378343949044586,0.7771350281625818,0.5287028227085315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.06757271688047758,0.012871160953230534,0.12824129326244982,0.20474777448071216,0.24162865724774724,0.5243307683970955,0.029393310487957913,0.08934497816593887,0.18886772050872766,0.06020499552194248,0.17855562439153908,0.05737981580596943,0.07928596857041144,0.38176539711066565,0.24534762542801847,,0.03883788354675042,0.04698030491395668,0.26708133069456225,0.5911103821551583,0.02254283137962128,0.15651085141903173,0.09368808378148882,0.065141527723924,0.4912075029308324,0.7010263275323516,0.271036315323295,0.08600583090379009,0.6970954356846473,0.33105413105413106,0.04839910647803425,0.14929107589658047,,,0.09032258064516129,0.26009501187648454,0.5766871165644172,0.6356363636363637,0.5874125874125874,0.6193724420190996,0.7406369426751592,0.7783528695387426,0.534305952003383,0.43871741084806715,0.2698808161066595,0.1382061510745078,0.17980705256154358,0.22692265972448206,0.06767099987850808,0.27448855168676334,0.31290086871803197,0.26085350083133196,0.5499140552690731,,0.22498235709244885,0.6110336586337383,0.49019144410304893,0.016364440513047324,0.21962855682399046,0.7447513812154696,0.23890243902439023,0.5153622586672203,0.20352016404647982,0.06057321772639692,0.5027159152634438,0.7262257895655209,0.7606374329231936,0.5001090591827831,0.09583894927016719,1.2045091091530526,4.650088495575221,4.667598199037417,1.4429216381812318,0.6597751906864713,1.9279486002753556,0.8733243967828418,1.4531422271223815,0.42596685082872926,,0.42293233082706766,0.05575326215895611,0.08296107211231653,0.11238670694864049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.05576019306490537,0.029310564546960623,0.12259954432027775,0.22113890066412323,0.2381799977750584,0.5238430692532784,0.027704039770259183,0.08615720524017467,0.19056691210545287,0.05791621056821574,0.18028144083547218,0.057524470803799604,0.08355795148247978,0.38159259003248774,0.2517120738424892,,0.04276395264556656,0.04665314401622718,0.2656677033267364,0.5860259143841233,0.018755635707844904,0.15880634390651086,0.09227285592980469,0.06824350523458705,0.4958968347010551,0.7010263275323516,0.27236492471213464,0.0826044703595724,0.7077652637818613,0.33903133903133903,0.04244229337304542,0.14845704753961636,,,0.07741935483870968,0.2517814726840855,0.5775635407537248,0.6356363636363637,0.5855054036872218,0.6184629376989541,0.738343949044586,0.7759171867864211,0.5352574267893012,0.4374438118070123,0.2719008820954818,,0.1709359059658461,0.22697689554181583,0.06870368120519986,0.27245630673350496,0.317934561987497,0.2543875854424534,0.539468464894883,,0.22695836273817926,0.5945030870344553,0.49302765303710705,0.024988942945599293,0.22320667916169706,0.800828729281768,0.22158536585365854,0.5197218185592692,0.22607655502392343,0.05250481695568401,0.5053639326453014,0.7296457860757285,0.7638354382351347,0.4969221075081188,0.10449944079607697,1.183029694898247,4.628495575221239,4.691197019096413,1.4440503063527894,0.6567643516659976,1.9325378614043138,0.8696380697050938,1.4018743109151048,0.4176795580110497,,0.38847117794486213,0.04448398576512456,0.08296107211231653,0.10030211480362537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.08223823654090716,0.14580295771714227,0.07909129154396298,0.19574905725059993,0.2222222222222222,0.14205738278516444,0.21256164028030106,0.0490466979828682,0.05576019306490537,0.029310564546960623,0.12259954432027775,0.22113890066412323,0.2381799977750584,0.5238430692532784,0.029393310487957913,0.08934497816593887,0.18886772050872766,0.06020499552194248,0.17855562439153908,0.05737981580596943,0.08355795148247978,0.38159259003248774,0.2517120738424892,,0.04276395264556656,0.04698030491395668,0.2656677033267364,0.5860259143841233,0.018755635707844904,0.15880634390651086,0.09227285592980469,0.06824350523458705,0.4912075029308324,0.7010263275323516,0.271036315323295,0.0826044703595724,0.7077652637818613,0.33903133903133903,0.04244229337304542,0.14845704753961636,,,0.07741935483870968,0.2517814726840855,0.5775635407537248,0.6356363636363637,0.5855054036872218,0.6184629376989541,0.7406369426751592,0.7783528695387426,0.534305952003383,0.43871741084806715,0.2698808161066595,0.1382061510745078,0.17980705256154358,0.22692265972448206,0.06767099987850808,0.27448855168676334,0.31290086871803197,0.26085350083133196,0.5499140552690731,,0.22498235709244885,0.6110336586337383,0.49302765303710705,0.024988942945599293,0.22320667916169706,0.8798342541436464,0.2174390243902439,0.5192028233340253,0.27221462747778535,0.05250481695568401,0.5053639326453014,0.7262257895655209,0.7638354382351347,0.4969221075081188,0.10449944079607697,1.183029694898247,4.628495575221239,4.691197019096413,1.4440503063527894,0.6567643516659976,1.9325378614043138,0.8696380697050938,1.4018743109151048,0.42596685082872926,,0.38847117794486213,0.05575326215895611,0.08296107211231653,0.11238670694864049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14670301584597034,0.9596685082872928,0.5082926829268293,,1.0107655502392345,,,,0.47585234972085205,0.011717803305705007,0.39347882194373546,1.6745163212191527,2.31212389380531,1.1071262226362366,0.33424701709126087,0.8446407065435568,1.7824690224873796,0.15046916890080428,1.5942668136714444,0.5784530386740332,0.008695652173913044,1.0382205513784462,0.5207591933570581,0.13465220165922145,0.0018126888217522659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.4011764705882353,0.09011030099083941,0.00211954217888936,0.014163715892522391,0.13188893563315104,0.21083304765169694,0.1966374269005848,0.4015395381385584,0.002076304178562159,0.08925117435755733,0.2915026038358948,0.0698356059640627,0.03569491157643485,0.6207432527907305,0.10601846701524086,0.13341281023084425,0.1411265022443168,0.16532751091703057,0.3310334174347356,0.22673897900288587,0.1682892291353217,0.10526062008775737,0.0482632355184865,0.287758346581876,0.23745719815393776,,0.21961826528146897,0.2738991035791402,0.43878993497314106,,0.7298467087466186,0.5208681135225376,0.1986979903764506,0.24272974020938348,0.0042985541227041815,0.8652387327086122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.09653245268639654,0.10271441315152287,0.1806444613214712,0.38928924685601246,0.3187228835243075,0.2796683645822044,0.045127660601380376,0.06633187772925764,0.5675814839606611,0.34650213951636977,0.1767413045402248,0.1407493128887603,0.2876468494126023,0.33407064353355914,0.08009528063123418,0.6941309255079007,0.031408552790529114,0.13760387358502912,0.26095561210065027,0.15171395768410695,0.40018034265103697,0.16193656093489148,0.09538635720350977,0.17875145405195814,0.15787416959749903,0.08121374386434628,0.2812223206377325,0.272108843537415,0.10729104919976289,0.023931623931623933,0.6567386448250186,0.1542952460383653,0.07833163784333673,0.27455121436114044,0.19741935483870968,0.19002375296912113,0.25854513584574934,0.12290909090909091,0.03242212333121424,0.14006366530241018,0.2749044585987261,0.28771502511797836,0.10645945660217782,0.02015283188492658,0.183421991785065,0.18092909535452323,0.057218895542248835,0.06578804642585964,0.14967804640991375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
