,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,5236.0,5263.0,7639.0,7339.0,7258.0,6345.0,5189.0,4461.0,3392.0,2641.0,2118.0,2199.0,2936.0,3353.0,3691.0,4253.0,5160.0,5949.0,7985.0,10260.0,12727.0,17496.0,16399.0,18321.0,17909.0,13795.0,13218.0,17438.0,,,7636.0,6042.0,4445.0,2835.0,2817.0,2472.0,3105.0,1886.0,1967.0,1998.0,2788.0,2531.0,2605.0,2598.0,2542.0,,1813.0,,1644.0,1748.0,1735.0,2739.0,3149.0,3309.0,5024.0,,7358.0,7173.0,7552.0,7574.0,7859.0,8036.0,7306.0,8203.0,6392.0,5833.0,4078.0,4258.0,4233.0,3318.0,5425.0,4105.0,4427.0,2807.0,4977.0,4428.0,4568.0,5070.0,10618.0,24831.0,39726.0,65307.0,33583.0,17123.0,8111.0,4023.0,4042.0,3959.0,2708.0,16412.0,1148.0,1158.0,1208.0,1140.0,1230.0,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,8440.0,6300.0,6221.0,3810.0,3132.0,2799.0,2502.0,2010.0,1437.0,1776.0,2073.0,2682.0,3165.0,3841.0,4961.0,5949.0,9663.0,13085.0,19338.0,19296.0,18528.0,19297.0,15937.0,12420.0,11775.0,15419.0,,7583.0,5488.0,3154.0,2045.0,1479.0,1318.0,2022.0,2568.0,1799.0,1646.0,1878.0,2788.0,2531.0,,1846.0,1741.0,,,,905.0,1078.0,1246.0,2587.0,3547.0,3324.0,4798.0,6083.0,8169.0,8489.0,7474.0,6483.0,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5454.0,3561.0,8780.0,1062.0,1407.0,,,,,,,,,2465.0,1823.0,,,,,1055.0,1072.0,2597.0,,3101.0,10471.0,12960.0,16237.0,,9922.0,8655.0,8604.0,8193.0,6317.0,6957.0,4898.0,3362.0,2153.0,3347.0,3257.0,3143.0,5339.0,4308.0,4746.0,3344.0,4081.0,5595.0,6462.0,10773.0,85966.0,76960.0,40527.0,37906.0,11592.0,6188.0,4655.0,1456.0,3887.0,1880.0,1772.0,1233.0,1231.0,1592.0,1349.0,1988.0,1375.0,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,2771.0,4669.0,8717.0,7360.0,7229.0,12881.0,13613.0,11765.0,13814.0,9027.0,14086.0,11939.0,4754.0,12279.0,48020.0,,18000.0,12118.0,7982.0,2358.0,687.0,2730.0,1854.0,2885.0,1751.0,1413.0,2492.0,8714.0,2181.0,1356.0,1660.0,1520.0,,,278.0,1646.0,3850.0,2061.0,5502.0,6462.0,3256.0,5310.0,10834.0,11429.0,10127.0,9557.0,7701.0,6933.0,6958.0,5903.0,6581.0,4973.0,3851.0,,4016.0,4147.0,3118.0,10997.0,5636.0,4279.0,3719.0,3292.0,4443.0,6069.0,10843.0,35335.0,43045.0,39881.0,34955.0,11007.0,6720.0,5619.0,4681.0,4722.0,8203.0,2170.0,717.0,3563.0,,2617.0,2491.0,2273.0,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,3264.0,5151.0,9092.0,7957.0,8119.0,13458.0,14135.0,12511.0,14887.0,9659.0,15041.0,12754.0,5126.0,13393.0,51444.0,,19873.0,13184.0,8716.0,2572.0,726.0,3141.0,1932.0,2865.0,1723.0,1391.0,2090.0,11140.0,2646.0,1646.0,2022.0,1839.0,,,312.0,2050.0,4937.0,2545.0,7143.0,8137.0,4059.0,6373.0,13896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,1909.0,3007.0,5448.0,4717.0,4758.0,11539.0,13077.0,12940.0,16485.0,11544.0,15589.0,13754.0,7201.0,12060.0,36311.0,,11343.0,8839.0,5945.0,3086.0,1209.0,2593.0,1967.0,2706.0,1995.0,1636.0,2018.0,6992.0,1859.0,1176.0,1424.0,1312.0,,,248.0,1341.0,3095.0,1722.0,4643.0,5335.0,2776.0,4571.0,9127.0,9266.0,8559.0,8140.0,6483.0,6963.0,7126.0,6066.0,7034.0,5482.0,4207.0,,4312.0,4512.0,3441.0,11961.0,6138.0,4146.0,3498.0,3128.0,4161.0,5249.0,9083.0,35335.0,32924.0,41812.0,44837.0,13659.0,7075.0,5634.0,4305.0,4640.0,6305.0,2000.0,698.0,2270.0,,1777.0,1738.0,1599.0,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,3243.0,4306.0,6904.0,6674.0,7175.0,14083.0,15549.0,14004.0,16889.0,11044.0,16523.0,14335.0,6226.0,14069.0,51866.0,,17379.0,12384.0,8015.0,2923.0,918.0,3063.0,2146.0,3262.0,2135.0,1705.0,2688.0,5468.0,2431.0,1798.0,2040.0,1989.0,,,457.0,1421.0,2706.0,1975.0,4115.0,5064.0,3443.0,5325.0,8260.0,8111.0,7636.0,,6625.0,6103.0,7027.0,6112.0,7369.0,5315.0,4509.0,,4141.0,4142.0,3228.0,8242.0,4750.0,4324.0,3713.0,3355.0,4642.0,6548.0,11751.0,37527.0,45828.0,42396.0,36068.0,11592.0,6701.0,5592.0,4754.0,5280.0,8943.0,2339.0,703.0,3856.0,,2901.0,2765.0,2460.0,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,3627.0,3106.0,4121.0,1470.0,1665.0,1553.0,2068.0,7664.0,3243.0,4306.0,6904.0,6674.0,7175.0,14083.0,13077.0,12940.0,16485.0,11544.0,15589.0,13754.0,6226.0,14069.0,51866.0,,17379.0,8839.0,8015.0,2923.0,918.0,3063.0,2146.0,3262.0,1995.0,1636.0,2018.0,5468.0,2431.0,1798.0,2040.0,1989.0,,,457.0,1421.0,2706.0,1975.0,4115.0,5064.0,2776.0,4571.0,9127.0,9266.0,8559.0,8140.0,6483.0,6963.0,7126.0,6066.0,7034.0,5482.0,4207.0,,4312.0,4512.0,3228.0,8242.0,4750.0,5066.0,3918.0,3753.0,5674.0,6548.0,11751.0,35335.0,45828.0,42396.0,36068.0,11592.0,6701.0,5592.0,4754.0,5280.0,8943.0,2339.0,703.0,2270.0,,2901.0,1738.0,1599.0,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,3626.0,6470.0,3571.0,5563.0,3079.0,2173.0,2680.0,1935.0,5743.0,5234.0,3390.0,4186.0,4152.0,8184.0,8677.0,18173.0,14580.0,36760.0,17980.0,25912.0,16986.0,14959.0,59588.0,15167.0,32558.0,,8330.0,7366.0,4847.0,,2331.0,2154.0,2590.0,1815.0,642.0,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,744.0,,4098.0,5840.0,9174.0,10121.0,20987.0,25420.0,17966.0,32890.0,30076.0,11657.0,9427.0,17182.0,,7408.0,6488.0,4236.0,2857.0,1561.0,1187.0,2127.0,929.0,1807.0,2757.0,3069.0,3792.0,3346.0,2617.0,2115.0,1306.0,,,1372.0,1302.0,1281.0,1064.0,1378.0,,2128.0,1616.0,1131.0,,,,2489.0,7093.0,10630.0,12785.0,5515.0,4070.0,5696.0,4421.0,14280.0,5773.0,2808.0,5538.0,6078.0,4276.0,1717.0,4320.0,8925.0,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.0,1395.0,1158.0,3158.0,2892.0,3788.0,3263.0,3268.0,3045.0,2015.0,627.0,2747.0,1827.0,1707.0,4639.0,6007.0,4405.0,8006.0,7874.0,12073.0,9018.0,10259.0,9714.0,9328.0,9491.0,9173.0,9403.0,6587.0,4597.0,3311.0,2693.0,3339.0,4266.0,5316.0,6252.0,4822.0,4125.0,3090.0,4520.0,6428.0,7651.0,21014.0,103529.0,148867.0,272607.0,22483.0,5467.0,1635.0,970.0,1646.0,3811.0,1693.0,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4186.0,,,,,,,4908.0,,,,,7811.0,,,15464.0,4898.0,,4716.0,,1469.0,,,,,1111.0,,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,3952.0,9810.0,6112.0,5866.0,5961.0,,3542.0,3316.0,2502.0,2135.0,1677.0,913.0,1075.0,1126.0,1122.0,2098.0,3236.0,4304.0,6572.0,8552.0,12012.0,15718.0,14874.0,18239.0,16830.0,14941.0,12102.0,13920.0,,8208.0,,2534.0,4253.0,3267.0,2144.0,2205.0,1913.0,2332.0,2968.0,1883.0,1695.0,2503.0,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.0,,,2600.0,1211.0,1251.0,1361.0,2044.0,925.0,,,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,2000.0,662.0,1397.0,2492.0,5180.0,6763.0,5177.0,7306.0,6311.0,5811.0,15977.0,20849.0,26474.0,29923.0,30810.0,24266.0,19642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2580.0,2180.0,1752.0,1811.0,2240.0,2681.0,2639.0,3592.0,4523.0,4556.0,5753.0,22712.0,23928.0,25617.0,21611.0,15680.0,11163.0,6295.0,6201.0,8469.0,,1673.0,1979.0,2293.0,2360.0,347.0,699.0,790.0,825.0,1773.0,941.0,604.0,996.0,7879.0,2077.0,1669.0,1751.0,,1024.0,644.0,725.0,2096.0,1036.0,7218.0,1878.0,1325.0,9416.0,5419.0,10880.0,10689.0,12123.0,12563.0,11429.0,7269.0,6746.0,7698.0,3146.0,2606.0,2961.0,2449.0,2458.0,3125.0,3783.0,4084.0,3879.0,3612.0,5409.0,9045.0,12502.0,23241.0,95369.0,76935.0,40494.0,39987.0,17375.0,1054.0,515.0,410.0,715.0,2305.0,1528.0,13802.0,583.0,220.0,986.0,1816.0,2845.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,4753.0,,3791.0,4179.0,,12622.0,13831.0,21945.0,24946.0,17329.0,20972.0,20015.0,18044.0,,17520.0,,8418.0,7075.0,6521.0,4188.0,3159.0,3520.0,2108.0,4210.0,2516.0,2153.0,2537.0,2860.0,3572.0,2114.0,2398.0,2137.0,,1522.0,896.0,931.0,2133.0,1452.0,2896.0,5528.0,3982.0,21874.0,7512.0,16990.0,14758.0,10496.0,7973.0,8520.0,8092.0,6427.0,,,3727.0,2762.0,3144.0,3273.0,3058.0,5719.0,4636.0,5301.0,3658.0,3590.0,5888.0,4350.0,6588.0,,,,37210.0,,,,,,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,4828.0,3833.0,5222.0,5804.0,4778.0,4200.0,3403.0,2245.0,1548.0,1323.0,1046.0,1001.0,1317.0,3127.0,3553.0,3132.0,3719.0,3961.0,,12594.0,14097.0,13797.0,14914.0,13659.0,12570.0,7466.0,7525.0,8394.0,,7601.0,4932.0,3850.0,3983.0,2653.0,2110.0,2284.0,2194.0,2949.0,1983.0,2673.0,8976.0,7779.0,2007.0,2842.0,3374.0,1495.0,1863.0,839.0,939.0,421.0,353.0,1914.0,3478.0,5727.0,12859.0,11442.0,11582.0,28836.0,18545.0,16314.0,11089.0,10700.0,8405.0,6098.0,4976.0,,,,,,,,,,,,,,,,,26973.0,8317.0,197.0,90.0,109.0,875.0,29.0,16.0,33.0,37.0,1903.0,1969.0,2553.0,2226.0,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,6603.0,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,23189.0,20848.0,16225.0,6901.0,3972.0,3050.0,2456.0,1969.0,1587.0,1093.0,927.0,2564.0,10251.0,10568.0,9211.0,12111.0,13883.0,19359.0,27399.0,34348.0,38365.0,36720.0,18348.0,7963.0,7823.0,,9681.0,7552.0,2264.0,1763.0,1252.0,787.0,1264.0,913.0,2728.0,6024.0,3511.0,4085.0,5897.0,2967.0,2755.0,1945.0,1717.0,1525.0,758.0,485.0,753.0,842.0,1906.0,7956.0,11144.0,10789.0,13856.0,15303.0,16637.0,13010.0,5620.0,5996.0,5587.0,5132.0,4448.0,3977.0,3276.0,2879.0,2271.0,1822.0,1429.0,1110.0,4599.0,3933.0,3829.0,2663.0,2624.0,,,,,,60683.0,25429.0,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0,1661.0,,,,,1274.0,1345.0,6200.0,9723.0,3503.0,11698.0,55131.0,27860.0,27106.0,17063.0,19232.0,13393.0,8557.0,6728.0,7525.0,4341.0,3201.0,2114.0,2662.0,2577.0,1941.0,3904.0,5113.0,5625.0,3784.0,4858.0,6891.0,10412.0,27805.0,157034.0,121104.0,131188.0,74648.0,18756.0,8470.0,2984.0,2029.0,,2314.0,501.0,2308.0,730.0,178.0,1426.0,899.0,2522.0,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,5315.0,4583.0,7313.0,4496.0,4798.0,3261.0,3016.0,2086.0,1785.0,1390.0,930.0,1173.0,1655.0,1686.0,1870.0,2455.0,3255.0,7388.0,12624.0,15538.0,19337.0,22532.0,18069.0,19180.0,13885.0,,10397.0,18281.0,,6568.0,5256.0,3641.0,2233.0,1083.0,1665.0,2021.0,2856.0,1692.0,1274.0,1870.0,3249.0,2437.0,1668.0,1720.0,1823.0,2035.0,1154.0,767.0,909.0,1052.0,1058.0,2201.0,2586.0,3365.0,4369.0,4972.0,7181.0,5841.0,5242.0,5941.0,6818.0,6708.0,6678.0,6412.0,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,11181.0,6733.0,6295.0,3801.0,2841.0,2485.0,2479.0,2297.0,1440.0,2382.0,3697.0,3557.0,4869.0,5790.0,7775.0,7214.0,13758.0,15728.0,17320.0,14081.0,19889.0,17913.0,13155.0,9406.0,11755.0,19704.0,,5603.0,4219.0,3939.0,3020.0,1775.0,2438.0,2472.0,3084.0,1677.0,1678.0,2174.0,4028.0,2405.0,2060.0,1859.0,1728.0,,1137.0,686.0,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
