,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,5332.0,1661.0,4040.0,3761.0,7955.0,1529.0,3295.0,1034.0,1117.0,1760.0,4568.0,3215.0,8387.0,5844.0,6060.0,13469.0,11033.0,10634.0,16191.0,21832.0,34857.0,19319.0,10632.0,1599.0,26918.0,33413.0,24772.0,25093.0,,,8955.0,9183.0,5147.0,728.0,2127.0,63.0,262.0,2120.0,764.0,130.0,2886.0,3747.0,7073.0,3867.0,3487.0,,1679.0,,368.0,1582.0,3580.0,7825.0,14676.0,20035.0,27248.0,,28995.0,28741.0,38515.0,1942.0,18012.0,28042.0,37533.0,41060.0,21878.0,15141.0,10711.0,5522.0,19.0,418.0,6428.0,4465.0,4856.0,21382.0,52130.0,80636.0,100331.0,99200.0,50591.0,20833.0,42794.0,90700.0,107125.0,148525.0,35716.0,22942.0,11462.0,6209.0,1638.0,71.0,1027.0,2478.0,3176.0,4443.0,6498.0,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,3286.0,3864.0,3347.0,342.0,880.0,4648.0,2810.0,399.0,7801.0,5019.0,9587.0,6947.0,9484.0,13625.0,11544.0,9461.0,13734.0,19225.0,32832.0,19324.0,8990.0,6557.0,40464.0,30594.0,21315.0,24507.0,,11316.0,4649.0,4588.0,891.0,3674.0,1842.0,2896.0,3049.0,3820.0,281.0,173.0,1168.0,2466.0,,2255.0,1180.0,,,,1302.0,2184.0,3962.0,8081.0,14778.0,20035.0,26833.0,34304.0,28995.0,14753.0,21969.0,1942.0,12264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6806.0,10478.0,20550.0,657.0,2254.0,,,,,,,,,3282.0,1598.0,,,,,2049.0,4095.0,8109.0,,17786.0,2588.0,46343.0,110779.0,,6513.0,4778.0,11990.0,12639.0,18651.0,25216.0,1098.0,2297.0,381.0,1844.0,5715.0,1195.0,7758.0,3859.0,753.0,19524.0,52993.0,75895.0,93228.0,59924.0,151565.0,8919.0,2667.0,26211.0,30491.0,27758.0,20223.0,5327.0,4029.0,1719.0,2329.0,1579.0,1182.0,705.0,3695.0,4908.0,6557.0,8463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,5950.0,11963.0,13548.0,4919.0,16077.0,9748.0,2673.0,42240.0,30222.0,4428.0,7330.0,2394.0,2773.0,42535.0,55055.0,,7619.0,6391.0,13865.0,2286.0,300.0,3451.0,4610.0,240.0,4360.0,901.0,3202.0,145.0,6781.0,782.0,734.0,705.0,,,338.0,1534.0,1840.0,3897.0,8090.0,14762.0,16133.0,25320.0,8384.0,4528.0,6428.0,25954.0,2278.0,2146.0,3000.0,8498.0,10421.0,980.0,2771.0,,2403.0,3455.0,1525.0,5658.0,687.0,2772.0,18493.0,53476.0,77516.0,93568.0,54228.0,14522.0,11859.0,6325.0,27475.0,28952.0,26732.0,29345.0,19665.0,9595.0,7312.0,6099.0,2999.0,427.0,,315.0,2960.0,3848.0,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,4880.0,12077.0,11647.0,7104.0,13658.0,8329.0,4548.0,40611.0,28954.0,837.0,4895.0,4998.0,1236.0,47948.0,61683.0,,8994.0,7734.0,15678.0,2999.0,900.0,3065.0,4410.0,263.0,4526.0,1042.0,3684.0,1204.0,9526.0,1842.0,1388.0,1290.0,,,126.0,1490.0,1595.0,3758.0,7992.0,14626.0,13786.0,23889.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,8920.0,121.0,18030.0,7243.0,19191.0,14191.0,8848.0,39177.0,26501.0,7837.0,4358.0,10210.0,6213.0,26702.0,38674.0,,7227.0,4794.0,8753.0,2934.0,1140.0,3115.0,3739.0,832.0,4342.0,776.0,2444.0,744.0,4751.0,274.0,296.0,353.0,,,473.0,1567.0,1982.0,3995.0,8163.0,14858.0,17532.0,26271.0,14466.0,9856.0,12482.0,31800.0,6865.0,2009.0,3279.0,9169.0,11128.0,1228.0,2938.0,,2742.0,3045.0,1168.0,5318.0,703.0,3949.0,19279.0,54868.0,79863.0,97428.0,69917.0,14522.0,11527.0,10577.0,41042.0,47042.0,39877.0,42156.0,25207.0,12001.0,8644.0,6416.0,2831.0,532.0,,1972.0,4216.0,5825.0,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,5998.0,3198.0,13178.0,883.0,13288.0,8447.0,5778.0,37799.0,26594.0,96.0,962.0,10851.0,3250.0,45570.0,58717.0,,9340.0,7716.0,15033.0,3828.0,1737.0,2786.0,3811.0,481.0,3338.0,142.0,2477.0,220.0,4625.0,1258.0,1331.0,1258.0,,,182.0,1398.0,1794.0,3858.0,8079.0,14814.0,19941.0,27315.0,23176.0,16703.0,17190.0,,3682.0,6653.0,9929.0,16561.0,18903.0,5055.0,5246.0,,3972.0,2380.0,1279.0,5945.0,2717.0,3363.0,18575.0,54095.0,78608.0,92716.0,52153.0,10652.0,9727.0,7289.0,30476.0,30494.0,27728.0,30187.0,19389.0,9825.0,7461.0,6548.0,3206.0,247.0,,72.0,2478.0,3558.0,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,342.0,4085.0,1275.0,4030.0,2880.0,38107.0,1515.0,6114.0,5998.0,3198.0,13178.0,883.0,13288.0,8447.0,8848.0,39177.0,26501.0,7837.0,4358.0,10210.0,3250.0,45570.0,58717.0,,9340.0,4794.0,15033.0,3828.0,1737.0,2786.0,3811.0,481.0,4342.0,776.0,2444.0,220.0,4625.0,1258.0,1331.0,1258.0,,,182.0,1398.0,1794.0,3858.0,8079.0,14814.0,17532.0,26271.0,14466.0,9856.0,12482.0,31800.0,6865.0,2009.0,3279.0,9169.0,11128.0,1228.0,2938.0,,2742.0,3045.0,1279.0,5945.0,2717.0,557.0,18092.0,52887.0,76036.0,92716.0,52153.0,14522.0,9727.0,7289.0,30476.0,30494.0,27728.0,30187.0,19389.0,9825.0,7461.0,6548.0,3206.0,532.0,,72.0,4216.0,5825.0,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,4183.0,2268.0,444.0,5284.0,3497.0,1647.0,1758.0,7331.0,38033.0,9055.0,2865.0,3767.0,9069.0,933.0,1147.0,21098.0,5898.0,3387.0,14253.0,4819.0,7878.0,12179.0,118663.0,14924.0,69062.0,,12312.0,13159.0,9302.0,,721.0,579.0,20.0,2619.0,9715.0,34238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,14742.0,,12047.0,13534.0,11458.0,18701.0,20631.0,6608.0,15049.0,20821.0,33129.0,17770.0,11487.0,23582.0,,6800.0,1507.0,1086.0,3359.0,7272.0,5842.0,3588.0,7050.0,5423.0,1220.0,1601.0,3866.0,9754.0,8713.0,2889.0,1804.0,,,2496.0,1542.0,159.0,2159.0,6286.0,,19827.0,27172.0,39581.0,,,,29912.0,10175.0,45947.0,59657.0,21715.0,12488.0,18836.0,14139.0,19608.0,5374.0,1906.0,5296.0,5658.0,530.0,21382.0,50349.0,56209.0,74399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.0,661.0,351.0,623.0,2466.0,9426.0,4669.0,2844.0,1978.0,894.0,527.0,1365.0,2184.0,3963.0,8201.0,14760.0,17257.0,25662.0,9952.0,23955.0,8881.0,21558.0,54584.0,76143.0,54300.0,56175.0,38940.0,7675.0,3206.0,2585.0,408.0,3810.0,3156.0,9534.0,5126.0,4158.0,13616.0,54488.0,75195.0,92223.0,84906.0,17659.0,326240.0,95750.0,216034.0,259996.0,73126.0,12342.0,5453.0,2434.0,584.0,751.0,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13393.0,,,,,,,5456.0,,,,,70677.0,,,24775.0,4970.0,,16205.0,,4202.0,,,,,1360.0,,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,6279.0,123.0,1882.0,1301.0,4211.0,,1388.0,3231.0,867.0,184.0,5591.0,4620.0,9247.0,6947.0,10206.0,17118.0,14225.0,9789.0,12534.0,20712.0,35130.0,16082.0,5760.0,8682.0,34562.0,35093.0,22248.0,37923.0,,16835.0,,9741.0,9041.0,2802.0,1538.0,1288.0,420.0,4035.0,252.0,1018.0,601.0,883.0,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59915.0,,,20641.0,7322.0,4681.0,2783.0,5163.0,5551.0,,,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.0,5451.0,9358.0,11437.0,7004.0,8927.0,12722.0,5302.0,5964.0,8276.0,11131.0,18228.0,1664.0,2045.0,14796.0,62340.0,86702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,17159.0,5547.0,507.0,2645.0,9188.0,6187.0,7735.0,10040.0,8317.0,1915.0,13463.0,32572.0,908.0,32908.0,18389.0,6787.0,129226.0,43250.0,8815.0,896.0,,6079.0,5855.0,2939.0,2147.0,6339.0,3992.0,4012.0,5211.0,4453.0,504.0,172.0,1229.0,2316.0,2658.0,3082.0,442.0,,410.0,124.0,1322.0,2452.0,3094.0,8356.0,15174.0,17906.0,15892.0,16291.0,16128.0,7315.0,23203.0,5018.0,12263.0,9412.0,33570.0,28502.0,5613.0,2050.0,1722.0,1872.0,5939.0,1527.0,6423.0,2641.0,860.0,16758.0,47298.0,60850.0,75354.0,34532.0,173359.0,8915.0,2585.0,21099.0,56121.0,10793.0,2308.0,1159.0,1813.0,2127.0,2471.0,601.0,1488.0,3173.0,3640.0,3380.0,4387.0,7821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,5182.0,,13005.0,3646.0,5487.0,13306.0,6125.0,9053.0,4876.0,3401.0,1099.0,38992.0,26903.0,,30780.0,,17073.0,8543.0,8657.0,4246.0,2413.0,4539.0,1021.0,2180.0,1799.0,712.0,1581.0,948.0,3410.0,5186.0,3333.0,1905.0,,762.0,26.0,1343.0,1980.0,4036.0,8047.0,14763.0,15818.0,6651.0,25047.0,14466.0,19901.0,18195.0,5869.0,18342.0,28785.0,22983.0,,,3061.0,1572.0,981.0,3607.0,894.0,7480.0,4281.0,1179.0,20109.0,53541.0,73938.0,96386.0,89922.0,,,,39798.0,53446.0,66790.0,13951.0,,,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,9304.0,3342.0,440.0,2886.0,3842.0,888.0,2600.0,2905.0,2035.0,2173.0,7924.0,9020.0,13178.0,9948.0,13379.0,20095.0,22041.0,20986.0,,28062.0,44956.0,28905.0,25829.0,17589.0,5711.0,3846.0,5619.0,9568.0,,9513.0,3735.0,3317.0,4293.0,19.0,2048.0,3348.0,3582.0,7214.0,4112.0,3246.0,4474.0,7104.0,2589.0,488.0,1563.0,1244.0,341.0,303.0,538.0,1000.0,3451.0,6810.0,12747.0,19030.0,27659.0,38755.0,36660.0,29225.0,38041.0,261.0,15907.0,32323.0,7653.0,16863.0,15354.0,,,,,,,,,,,,,,,,,44165.0,45034.0,246.0,319.0,2973.0,4869.0,282.0,1675.0,1983.0,2711.0,3148.0,2455.0,644.0,4295.0,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,8974.0,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,38923.0,34994.0,36542.0,112.0,272.0,5640.0,3764.0,3235.0,8264.0,8943.0,12117.0,9452.0,14420.0,20532.0,1052.0,4924.0,3365.0,10366.0,18572.0,2879.0,8619.0,15003.0,41273.0,105812.0,13677.0,,13091.0,3935.0,3607.0,1936.0,3974.0,5732.0,3005.0,2976.0,2991.0,3250.0,13689.0,3175.0,5417.0,8120.0,10578.0,292.0,44.0,192.0,481.0,713.0,1192.0,2382.0,4171.0,8231.0,14664.0,16982.0,11624.0,65916.0,116717.0,89810.0,11431.0,35551.0,47789.0,39992.0,30893.0,19542.0,1862.0,4902.0,4040.0,2821.0,6441.0,5190.0,11270.0,10246.0,47.0,14389.0,40483.0,,,,,,82683.0,43635.0,43997.0,14417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751.0,1166.0,,,,,2390.0,3961.0,8285.0,14682.0,18025.0,23318.0,84400.0,167084.0,50809.0,8637.0,56130.0,55675.0,24493.0,21860.0,22327.0,1768.0,270.0,1810.0,2107.0,5348.0,3750.0,9922.0,3544.0,267.0,15297.0,48082.0,69837.0,81277.0,10950.0,340964.0,45875.0,131356.0,131484.0,64311.0,60904.0,14908.0,9640.0,,891.0,848.0,1846.0,1512.0,3239.0,3543.0,5146.0,4248.0,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,8720.0,7362.0,1879.0,5094.0,2169.0,2160.0,472.0,4852.0,4390.0,2199.0,9414.0,7179.0,11184.0,9775.0,12246.0,18032.0,15919.0,11815.0,14207.0,7067.0,32156.0,21715.0,11818.0,23845.0,65991.0,,24291.0,19506.0,,4898.0,843.0,5009.0,565.0,5612.0,1120.0,19.0,2827.0,5693.0,3908.0,2561.0,24.0,1482.0,3982.0,2002.0,710.0,410.0,192.0,216.0,969.0,2075.0,4155.0,8367.0,15019.0,21467.0,28138.0,36294.0,29776.0,27102.0,39458.0,3546.0,2982.0,12651.0,21833.0,26992.0,12937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,7720.0,5477.0,1583.0,2022.0,1922.0,6023.0,3112.0,1798.0,7256.0,3985.0,7908.0,7814.0,4631.0,10868.0,5149.0,16170.0,6196.0,3490.0,35079.0,20514.0,15723.0,19312.0,40464.0,8544.0,16633.0,27081.0,,7419.0,2150.0,4166.0,359.0,3423.0,125.0,922.0,1418.0,4994.0,571.0,174.0,2397.0,3606.0,4227.0,1927.0,1597.0,,484.0,39.0,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
