,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.15046338360894057,0.10249139153331983,0.1514622435617634,0.1442262739597943,0.10715151515151515,0.07946239094553172,0.0814146688820318,0.1887366818873668,0.1553030303030303,0.04567264972454239,0.17742480567759378,0.3819555759102359,0.4329038652130823,0.12334352701325178,0.15114967462039045,0.3051536103785017,0.4072167741236387,0.5675172696590228,0.4948124947565648,0.31967988039487283,0.44291287386215866,0.37285211014451075,0.16129163834126445,0.0970014166535495,0.1636604260076896,0.2897443759930867,0.20014053274686766,0.13948859124358093,,,0.39430754911086074,0.1430188329158549,0.21013733820768699,0.05773948540812121,0.06127970136107208,0.14867667613508273,0.24057144677326878,0.21181968407398852,0.2106511385766346,0.2995358717990163,0.5363173173766218,0.7327651742487896,0.8722200654428485,0.841783345615328,0.6975145923554886,,1.4587962962962964,,0.6577129700690714,0.6354071363220494,0.07508250825082509,0.38003403289846854,0.5851446174910149,0.6337003947641804,0.6163241184582048,,0.46354093278850217,0.2823027044124624,0.04770211338477021,0.0901896457452013,0.12253848644511818,0.0022109917877447885,0.05121903538414276,0.030355029585798818,0.03782389426699902,0.044370287974292426,0.2345952909181994,0.2559764048432164,0.027525489786686154,0.2991350704455203,0.43550013752635924,0.17837668722624475,0.2620058528003789,0.34866524991994413,0.3850114952094625,0.5900076983212885,0.7687442563162479,0.6893631693784446,0.029601979575104714,1.5149750571122196,2.493773527757345,2.944353518821604,2.161992064577918,1.2329487126842689,1.3220866692082858,0.9036191667318064,0.3728192602930914,0.1441091857897906,0.28953891918691127,0.41608719431205565,0.46884360907205636,0.3738105139558208,0.31708029853430447,0.17459516213705933,0.2699642235861752,0.030441847262191422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1278045946187539,0.15846541603937953,0.33074728537742715,0.39201264993186097,0.5540762312838293,0.7412924551451378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.11567001309471846,0.019635343618513323,0.10715151515151515,0.07899080405564725,0.09304533586517921,0.2456240487062405,0.22348484848484848,0.04762751021858894,0.19246367015883745,0.42283031829631323,0.5184340931615461,0.0780835881753313,0.17631236442516268,0.33423622496257754,0.4020696754618844,0.5394126738794436,0.44260186246818983,0.10771057318118858,0.2819895968790637,0.2677403120281832,0.06229775662814412,0.05603651818038722,0.022304366179507363,0.2897443759930867,0.18709106339486964,0.2470856053787919,,0.46424687109394025,0.27077515962050325,0.02818443269319974,0.12700326054737673,0.192942515651679,0.1315772916972506,0.008882276026872266,0.33047716124100146,0.2717354608290837,0.009872163199197887,0.3038769713903064,0.49182416019906394,0.5737606529828352,,0.25858511422254976,0.1659762756543024,,,,0.056024558710667687,0.0054894784995425435,0.24504950495049505,0.5266591038003403,0.6447030634947801,0.6486598794930397,0.5899271127454199,0.45226972234464524,0.27032548964351133,0.05076704096156887,0.1727608185172761,0.09741287519065296,0.005533806257910694,0.007121116407281916,0.09361298070209735,0.030355029585798818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3461682914482601,0.051062250672604136,0.32550143266475645,0.20699468137303004,0.09659627120776797,,,,,,,,,0.2198231392778187,0.21380154396535492,,,,,0.11893870082342177,0.3650990099009901,0.5621100397050482,,0.5617078745065448,0.19607328123973997,0.14424856765094757,0.5859870367761025,,0.5606172425360617,0.14575959020403464,0.022017484472963825,0.12197783265376443,0.05278297539587232,0.025946745562130176,0.06941626572372617,0.01924978371029539,0.1701137908824161,0.18224153989444272,0.154609040609667,0.3912854267529783,0.40648207573118184,0.10228390095646733,0.13705025627146167,0.28821577246659486,0.36337345386832004,0.4934504592138164,0.7021969139277414,0.4990554967493887,1.754381097931007,3.54722364679006,3.048643503093765,1.227495908346972,1.4006840881105487,0.8329158625220712,0.14468166221883338,0.3241616509028375,0.16660851360781578,0.37291764233625474,0.4320153693604363,0.556645050394562,0.5656209881826262,0.7009956212236111,0.34720348889488356,0.2334329443120785,0.25560442445925097,0.1088467336191539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.41732925586136593,0.19427331887201735,0.22902558984959726,0.28048978707265537,0.4183515755606725,0.27109259207472247,0.0293955983554295,0.4197659297789337,0.265569056006902,0.13811012916383414,0.11129912377354531,0.21373401330275751,0.30017004432302846,0.08727631110664975,0.5134205092911218,,0.8751034852198757,0.4316856904913535,0.055329807959922074,0.052978954648750125,0.13930484956724826,0.1465931254325441,0.10600117228008477,0.47239918455755875,0.4870022566143677,0.21022694406416906,0.0664326783199021,0.212868060904082,0.21133917496899132,0.14070212411957184,0.024023581429624172,0.05771041235172284,,,0.1158041958041958,0.23215656178050653,0.24565416285452882,0.3626237623762376,0.5709018718094158,0.7340407325004279,0.7431955121545814,0.770503644362729,0.34283825473776997,0.22446103987600394,0.06585481575201645,0.1295538409929554,0.07447696336585226,0.1856474258970359,0.13527249755929477,0.218644399139833,0.0422189349112426,0.06359051649179757,0.05506117908787542,,0.16730052778640173,0.10157636496502767,0.3763803514116303,0.3223617860089851,0.07629391257709842,0.173875534956104,0.25910453844138454,0.42277403851155243,0.5650388795063526,0.6846013943619279,0.5788535083800332,0.1850080376892077,0.6846752762366544,1.4201722123664056,1.6987440004413468,1.3654398686550828,0.896070299347103,0.9576820434616851,0.642695223950598,0.2717201674808095,0.2385763029370442,0.22297967278135844,0.269239784358153,0.2234438263273972,,0.047410304828702454,0.123349351855591,0.014999835888009978,0.10062449834576458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.4713557594291539,0.25969631236442514,0.19709173854159243,0.24321395676437124,0.39185566034760116,0.2771330294471322,0.028384231471099093,0.4117360208062419,0.25528794305845137,0.14885112168592793,0.09769662626580618,0.20295261890908262,0.29398154600953363,0.10941478148982962,0.5395944729736883,,0.9044689382010617,0.44729665735887264,0.07674181278411726,0.046714751506768105,0.12431063921653289,0.1463834070842858,0.09844898327246494,0.4716028540485443,0.49055598002807443,0.20696835894568383,0.03440552335650126,0.2324782273831388,0.22898411555235465,0.16626920303921025,0.03537214443625645,0.044341931839578234,,,0.1255944055944056,0.22409823484267075,0.227355901189387,0.3358085808580858,0.5595575723199092,0.7265103542700667,0.7331186370247247,0.7625582769715674,0.31551344204495374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.2978593272171254,0.12590021691973968,0.2876897854444365,0.3312564338733272,0.4651294830142258,0.2693867278167734,0.04942505991249478,0.40208062418725615,0.24655978143647997,0.15900747790618627,0.08743900519439635,0.19968967838358948,0.2831841960992018,0.10318206291121798,0.5435650378527185,,0.8622307355161275,0.4595927431865315,0.06623991093793487,0.027665250469321213,0.10462583164877436,0.11385609126942516,0.07520627620722305,0.4546569408167166,0.4720233124255939,0.18890152902840174,0.09481146235019743,0.19787902126903253,0.1783299323810667,0.13493427985136708,0.010906411201179071,0.06853699868198079,,,0.09398601398601399,0.2390636991557943,0.2552607502287283,0.36757425742574257,0.5822461712989223,0.7400308060927606,0.7508830251402452,0.7772670562742137,0.35839576906126047,0.25112723686064536,0.10150245136802151,0.09842334786984233,0.0968085412529857,0.18835545874665174,0.14081433411818756,0.2271343592035077,0.03576923076923077,0.07315517940988928,0.0378506983067606,,0.18662682396771188,0.10742248668963357,0.3667518903334603,0.319977995782525,0.08420488066505766,0.20511866299034118,0.28054496230095194,0.45130920553018405,0.5885515817364787,0.67497846870384,0.5557979893852294,0.1850080376892077,0.7040841064851509,1.4578512396694214,1.6812004634141857,1.4349705842112463,0.9044470907075104,1.0084508832126065,0.6576252638161495,0.3010293091416609,0.2205124774202181,0.20519335647000495,0.24853504180014063,0.20375917574640376,,0.03891286754788238,0.12353107458708557,0.019233925230577344,0.16188015113251503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.42966360856269115,0.22533622559652927,0.21120536032504098,0.25659641328493255,0.4078793805002681,0.25003495623479405,0.07616032363740298,0.4051853055916775,0.2354302969300453,0.18673011556764105,0.08301852143344352,0.18861165303305152,0.2726191471766138,0.13367036857906792,0.5743977976600138,,0.9388990795902797,0.47881252143242053,0.09756007050746822,0.018614761387214702,0.10682393578395777,0.1315772916972506,0.0835700437350647,0.460629419634325,0.47564811030757476,0.18884368432215645,0.0947883713949246,0.2672551691450915,0.23966710678990116,0.19438744384670845,0.050478997789240976,0.0358689512332894,,,0.14881118881118882,0.20798158096699923,0.217291857273559,0.34034653465346537,0.5621100397050482,0.7263392093102858,0.7380012466237275,0.7666294569571213,0.33071837814014987,0.20945469916866283,0.05098845484738257,,0.059368614924170476,0.1666323256703853,0.11210015505656694,0.20199960901499706,0.02183431952662722,0.09469016288910788,0.011154369052033123,,0.2228345234399255,0.06709120645857257,0.35152042648098786,0.300953516090584,0.09484222758559041,0.14253091327367762,0.2361794416465314,0.41160131908828945,0.551898024097536,0.6842694034267238,0.579309539390142,0.1949579290751332,0.6900321693319036,1.4353684392713426,1.7087662516780375,1.401477630318785,0.8923746560998644,0.9735671622823738,0.6425388884546236,0.2895150034891835,0.24653776677594166,0.20364402578086266,0.28185795765294164,0.22489219526646698,,0.036732308245661364,0.13294027379558213,0.015278826271047362,0.13218222039505884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.09172365008252771,0.18063137906479942,0.11929223744292237,0.022727272727272728,0.4645459392216101,0.24366339979722879,0.4109228303182963,0.30802775024777007,0.42966360856269115,0.22533622559652927,0.21120536032504098,0.25659641328493255,0.4078793805002681,0.25003495623479405,0.04942505991249478,0.40208062418725615,0.24655978143647997,0.15900747790618627,0.08743900519439635,0.19968967838358948,0.2726191471766138,0.13367036857906792,0.5743977976600138,,0.9388990795902797,0.4595927431865315,0.09756007050746822,0.018614761387214702,0.10682393578395777,0.1315772916972506,0.0835700437350647,0.460629419634325,0.4720233124255939,0.18890152902840174,0.09481146235019743,0.2672551691450915,0.23966710678990116,0.19438744384670845,0.050478997789240976,0.0358689512332894,,,0.14881118881118882,0.20798158096699923,0.217291857273559,0.34034653465346537,0.5621100397050482,0.7263392093102858,0.7508830251402452,0.7772670562742137,0.35839576906126047,0.25112723686064536,0.10150245136802151,0.09842334786984233,0.0968085412529857,0.18835545874665174,0.14081433411818756,0.2271343592035077,0.03576923076923077,0.07315517940988928,0.0378506983067606,,0.18662682396771188,0.10742248668963357,0.35152042648098786,0.300953516090584,0.09484222758559041,0.026219192448872573,0.20382230502751011,0.36604700032249005,0.4912841874093657,0.6842694034267238,0.579309539390142,0.1850080376892077,0.6900321693319036,1.4353684392713426,1.7087662516780375,1.401477630318785,0.8923746560998644,0.9735671622823738,0.6425388884546236,0.2895150034891835,0.24653776677594166,0.20364402578086266,0.28185795765294164,0.20375917574640376,,0.036732308245661364,0.12353107458708557,0.019233925230577344,0.16188015113251503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.27419354838709675,0.03927272727272727,0.03819853808064136,0.666033705198196,0.07343987823439878,0.28648325358851673,0.022925182157455128,0.13636363636363635,0.011220517517746737,0.07581764122893954,0.042099898063200816,0.011106290672451193,0.07648442511939554,0.04540282819526467,0.18499826514840867,0.16890852652479096,0.03394674933491634,0.07870611183355007,0.20764972320080524,0.12284160435078179,0.13408363502807072,0.49112959350150026,0.23097222609390536,0.20632762381026254,0.5094181798930595,,0.34873301624920866,0.2801156125998138,0.5713517023842657,,0.16277746158224246,0.009290522827842209,0.15979079309256503,0.10027393769510097,0.15584854030810782,2.761737654975609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.6785249457700651,,0.18730021130194507,0.48238337065892817,0.2963729410777706,0.2937141349515203,0.2347854356306892,0.2271191314975915,0.32807613868116925,0.057138359830001574,0.098629793156952,0.37055724360939984,0.3201500232700328,0.31130287468897244,,0.20016882294693442,0.02774375806267248,0.041413860283885336,0.36952870269736193,0.39259709928757874,0.008766226957196485,0.09858424635916858,0.5380486717207109,0.4148439026990529,0.018818811098470972,0.5170295795137044,0.03296996267551395,0.46493018045052614,0.27547002384781766,0.22748710390567428,0.5656185275842591,,,0.4979020979020979,0.4244052187260169,0.6111619396157365,0.015676567656765675,0.40811117413499715,,0.59495117390401,0.3591831374351566,0.7338475099162627,,,,0.5100578433911768,0.17045889382745122,0.07554700511112387,0.03881922529114419,0.4105621301775148,0.48414584661758736,0.45989370905944876,0.3938309597080083,0.11215461036945049,0.5402442843720638,0.4114943154000979,0.5131796094251398,0.19616519174041297,0.5547642810020806,0.6999213996681319,0.6219376449904813,0.6330466852460778,0.8390204823972632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
