,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.46255963493051233,0.19399632428017152,0.20639120700183186,0.11804267161410019,0.09946115850920521,0.08849721706864563,0.23314956428952516,0.2011866235167206,0.05006818624586012,0.1895358893052753,0.4797979797979798,0.3616465613729636,0.3239134671603976,0.3538796229151559,0.5081957186544342,0.6124915036628653,0.731411598578176,0.6515642315233143,0.3552141413649534,0.004459741141112027,0.5580569113789554,1.1350002599157873,2.464147774979009,1.6682909541950917,0.16018334237983234,0.11999247696069212,0.28832325077046,1.364997860504921,,,0.3065598210957883,0.1358068524764779,0.04656402553511078,0.2628108256628658,0.28497080477278497,0.44288702928870294,0.41458903007881615,0.43768736616702353,0.3295462514902868,0.023290264175788,0.29279320845252377,0.5112877583465819,0.8236530091550353,1.3032943676939426,2.396328293736501,,2.967116357504216,,1.086750788643533,0.9129032258064517,0.24332810047095763,0.4832925835370823,0.6672034353193773,0.807785153892577,0.7587969333595439,,0.6192992533026996,0.5216287380101561,0.3709476309226933,0.21420834085575013,0.2965535489845869,0.2788233027169375,0.3708541572012721,0.27517261219792866,0.21189572260187295,0.18612327382957225,0.20527045769764216,0.2805375482555175,0.442273734831123,0.4149705862465346,0.14284525097810705,0.16039997476499906,0.009045832216563923,0.06763242090295059,0.8713181040080279,0.1485300908111436,0.46230855613695554,0.7716261576414446,0.6688920599327286,0.5496335991219292,0.5018524892191201,1.6748457894557476,4.714962179447759,5.304148053605616,4.5218291305984195,3.0071463775258747,1.8553206997084548,1.0,0.4395175594182334,0.125,0.3979152503965556,0.5468574184214756,0.6390423572744015,0.6131661991584852,0.5877948582030215,0.3711638679791546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15686707463251529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.17504579686545899,0.17045454545454544,0.12460709474629547,0.04842300556586271,0.2809887960163614,0.15426105717367852,0.029222676797194622,0.2120207552608821,0.5241301907968574,0.3616465613729636,0.44757357240304035,0.38660261058738216,0.5046483180428134,0.6114341817083302,0.7114963237084286,0.6453414031199386,0.12030386404032042,0.5189781375733191,1.0603977819835972,1.1350002599157873,2.363056255247691,0.8366262071409586,0.15451420300343768,0.05266127515516269,0.08663394589658714,1.148338325488518,,0.1338356655902404,0.11293328363771897,0.17947807562577667,0.21216672925272248,0.3648852864404451,0.28497080477278497,0.45732217573221756,0.45536432362875984,0.3636688079942898,0.20218809173153798,0.18788577071845938,0.4492940850788964,0.5589825119236884,,0.7098831030818279,1.2282217422606192,,,,0.2444794952681388,0.25483870967741934,0.44583987441130296,0.7033414832925835,0.7675791733762748,0.8536511768255884,0.7861214861411441,0.6989947614328189,0.49684089603676046,0.42110212525860446,0.11560384752404702,0.09740025275320455,0.2157835549381491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8745806932538204,0.9607669092845731,2.1877581674802853,0.22832806704217612,0.42777354658542777,,,,,,,,,0.8374070138150903,1.1691864650827934,,,,,0.4064516129032258,0.5321821036106751,0.7669111654441728,,0.8895594447797224,0.1572636131315117,0.053518334985133795,0.7917288914417002,,1.4136088350552192,0.5918035746524644,0.09400013230138254,0.20200398227246452,0.4043616537937301,0.06209244342155735,0.10473297899266008,0.2578646008757157,0.38609570041608876,0.30690509141233885,0.5989029567569598,0.4838731489620664,0.15021227004078916,0.14336634912623808,0.03883007236665773,0.026261997867045857,0.40499380201877105,0.09146529167307989,0.4703605476309942,0.7706285976193364,0.044490877586382635,0.6950748404730391,1.497803332456016,1.676617932726715,2.4087694483734086,2.986981493299298,1.3150169363944297,1.751848201084278,0.2197521865889213,0.5476100865637937,0.4686058886129833,0.6345663265306123,0.3086335825968729,0.5243529979103038,0.4678867403314917,0.5193723702664796,0.5016565067585476,0.19897220613781125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.2127447425670776,0.37596330275229356,0.4608035646854467,0.7232068948726689,0.3912709913903333,0.1898663290399552,0.2513694313830045,0.10880897831789355,0.37838540312938607,2.242653232577666,0.4097634446708603,0.5812677160605513,0.5589618205755125,1.8912224631891337,5.032235059192697,,0.8344097595981342,0.43272456205739845,0.1666962542162258,0.3481036425084491,0.5172413793103449,0.10116780908860117,0.5800209205020921,0.43968151841724307,0.36117059243397576,0.1483273721859878,0.37922804707431484,0.6724185660238073,0.2597774244833068,0.046525589073990695,0.1600425079702444,0.9013678905687545,,,0.08838383838383838,0.5772870662460567,0.5241935483870968,0.565149136577708,0.7840260798696006,0.8647342995169082,0.9058539529269765,0.796147041478278,0.6747840860824013,0.37541642734060887,0.3703216099304119,0.21188101175632348,0.23849070229283265,0.40332076470199113,0.47292697026141695,0.5136869604725125,0.4236670502493287,0.15282207036193368,0.09269114179858538,,0.3294850316847549,0.595822218882669,0.4675096355399283,0.7962207608424207,0.03971358273925935,0.1461739480032163,0.13961962317810167,0.05778879641107373,0.20840387871325228,0.6046878359974195,0.7880184953020315,0.35181174192233206,0.49046066436388286,0.6329236936407993,0.7341444296765839,2.378820490744727,2.9349074664964903,1.4510726383138879,2.0179891572203057,1.3607871720116618,0.8001505457282649,0.751330258957077,0.02646683673469388,0.32698844323589393,,0.5512200736648251,0.4330294530154278,0.10614895308772859,0.2914012738853503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.13270485859318346,0.30434250764525994,0.40374594063892455,0.694234795734528,0.3258886710425369,0.20951522972413625,0.2678026079790586,0.14055184779360494,0.42797733534334875,2.3782535684298907,0.4336847700894835,0.5637175079910741,0.5498401354147076,2.0618650838945327,5.386107545285979,,0.9492285611768927,0.5042862467387254,0.2082371737972661,0.3229440480660909,0.4966341530430004,0.0687991876110688,0.5723849372384937,0.4326041499115329,0.3625981441827266,0.15155340486710148,0.2597317093243354,0.8377779828365783,0.3675675675675676,0.020261143628995948,0.2546227417640808,1.0341972642188626,,,0.1553030303030303,0.5678233438485805,0.49032258064516127,0.5353218210361067,0.7620211898940505,0.8502415458937198,0.8983101991550996,0.768429329663849,0.6400962763698145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.35206671501087744,0.4949847094801223,0.5569065780530171,0.7717777669571992,0.5123391015258716,0.1762070560736286,0.32156187890833293,0.27765049639738354,0.5838748245568436,2.3988245172124265,0.6430406662532117,0.49393884566672697,0.5077111152905774,1.2023741582011187,3.9572100984167737,,0.5577682095443128,0.40048453224002983,0.18498135984377773,0.27731881336838154,0.48248385767275725,0.15727341964965727,0.5552301255230125,0.445311243364967,0.3793718772305496,0.18549687916403676,0.3469673277919513,0.5235766356002584,0.17307896131425543,0.10220621341737957,0.08905419766206164,0.8153347732181425,,,0.03409090909090909,0.5977917981072555,0.55,0.5996860282574569,0.7946210268948656,0.8776167471819646,0.9146047073023537,0.8136426184391586,0.7022511680588985,0.4338885697874785,0.41978559337972543,0.26638760242251514,0.29328398627911173,0.40100549050737583,0.47164236624060635,0.5011358473421172,0.4074606827771385,0.12584155909896227,0.1379589087234759,,0.3061767062422609,0.587970094300635,0.4475623774426939,0.88903687671689,0.006908081509053057,0.110660680782632,0.0747867045858514,0.16038014284871022,0.15784208096044328,0.5611067307003083,0.7623245844623286,0.35181174192233206,0.4597604674435872,0.7668090620128358,1.0233104999488805,2.906217329807515,3.3673261008296107,1.6650357546104628,2.252587481517989,1.5229591836734695,0.8870907038012796,0.7637460092231287,0.010522959183673469,0.3487423521414004,,0.5733195211786372,0.4946528751753156,0.2538430956798304,0.1117544875506659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.2162799129804206,0.39051987767584095,0.4627294011026358,0.7116180552174125,0.4223212002386838,0.3069318984198096,0.3795385137427893,0.21293621542650332,0.5108384883297812,2.553904282115869,0.5272437317267653,0.5414631204390568,0.5140116607109272,2.1962104782559067,5.683782627299958,,1.026551847865088,0.6065970928065598,0.2859932540387005,0.2850168982350732,0.46695974721802447,0.015486164001015486,0.5382845188284519,0.37477883223419656,0.2937901498929336,0.05407111298127498,0.5276108962225331,0.6349543231521639,0.37975622681505034,0.11856521086597628,0.35876726886291177,1.201223902087833,,,0.3421717171717172,0.4747634069400631,0.41935483870967744,0.4897959183673469,0.7555012224938875,0.8486312399355878,0.9025347012673506,0.8179673678002752,0.6927651139742319,0.4248133256748995,0.3986270453263118,,0.2328037551904676,0.3649533637626513,0.4195516731967371,0.4615515674693321,0.35663598005370156,0.1313591495823842,0.16032334119232064,,0.28865904290188654,0.5602810234060939,0.4426262762864291,0.7571797219678681,0.027159169768468865,0.06804476011793086,0.027817276928546037,0.19142907738622278,0.10751115899645991,0.5981650060927532,0.7853628287566897,0.3327260218122515,0.4701014731359826,0.6674630008300771,0.7832873257676447,2.408707951540496,2.981238034460753,1.4872036130974784,2.016264169541646,1.364067055393586,0.8374106134738427,0.8233416105001774,0.017538265306122448,0.3163380920009064,,0.5443139963167587,0.41777699859747547,0.055658627087198514,0.35328604516502604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.15974025974025974,0.3117552907700516,0.6518338727076591,0.6699785700370154,0.11228019602190834,0.5374579124579124,0.3117771421464992,2.053888130968622,0.2162799129804206,0.39051987767584095,0.4627294011026358,0.7116180552174125,0.4223212002386838,0.3069318984198096,0.32156187890833293,0.27765049639738354,0.5838748245568436,2.3988245172124265,0.6430406662532117,0.49393884566672697,0.5140116607109272,2.1962104782559067,5.683782627299958,,1.026551847865088,0.40048453224002983,0.2859932540387005,0.2850168982350732,0.46695974721802447,0.015486164001015486,0.5382845188284519,0.37477883223419656,0.3793718772305496,0.18549687916403676,0.3469673277919513,0.6349543231521639,0.37975622681505034,0.11856521086597628,0.35876726886291177,1.201223902087833,,,0.3421717171717172,0.4747634069400631,0.41935483870967744,0.4897959183673469,0.7555012224938875,0.8486312399355878,0.9146047073023537,0.8136426184391586,0.7022511680588985,0.4338885697874785,0.41978559337972543,0.26638760242251514,0.29328398627911173,0.40100549050737583,0.47164236624060635,0.5011358473421172,0.4074606827771385,0.12584155909896227,0.1379589087234759,,0.3061767062422609,0.587970094300635,0.4426262762864291,0.7571797219678681,0.027159169768468865,0.06087510050924685,0.04043725559900462,0.2725931172894162,0.0858088348468524,0.5981650060927532,0.7853628287566897,0.35181174192233206,0.4701014731359826,0.6674630008300771,0.7832873257676447,2.408707951540496,2.981238034460753,1.4872036130974784,2.016264169541646,1.364067055393586,0.8374106134738427,0.8233416105001774,0.017538265306122448,0.3487423521414004,,0.5443139963167587,0.4946528751753156,0.2538430956798304,0.1117544875506659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.13520408163265307,0.17647058823529413,0.4051948051948052,0.136759736795305,0.022114347357065803,0.6082213130722774,0.17497837993658114,0.4193322109988777,0.17174480785971893,0.1677061001754044,0.2684916606236403,0.4083180428134557,0.4667698814288951,0.5389053902712178,0.19915181996419742,0.07749993912979962,0.6418633961898299,1.4225188431782714,1.4559442740552062,2.714693534844668,0.29254895011960663,0.15939931246607564,0.7521158548053414,0.26869078872274854,1.4792468977321351,,0.11158952278435594,0.2338799850913157,0.040653293094265935,,0.16032422035993954,0.3941355674028941,0.19194560669456068,0.3915071577931478,0.49628836545324767,2.15281576548145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.5793272171253823,,0.7098651214880459,0.6654803512062057,0.36249421733096343,0.49132289495370596,1.6667994820201215,2.6274367105057963,1.7356842989084802,1.7028439797997696,0.05862131355165551,0.34267444047395146,0.3104668416847392,1.5792326344316074,,0.6639756010046645,0.05143496086470369,0.4468311734422155,0.22718738265114533,0.6066767413106195,0.7091901497842092,0.6628661087866109,0.6968795238861187,0.5069950035688794,0.2805245809664072,0.008723561846761584,0.4052782135277291,0.9255961844197138,0.904697583671019,0.45185972369819344,1.574154067674586,,,1.6527777777777777,1.414826498422713,1.1822580645161291,0.5478806907378336,0.27709861450692747,,0.6873868436934218,0.8024375860035384,0.8847515220161405,,,,0.741108503339953,0.32341072964212475,0.8346072323206372,0.14748977737392094,0.6385212888377445,0.6933940774487471,0.3598518019535197,0.4334835876098012,0.8895768082161847,0.2350001878498704,0.5910812090066941,0.319487222175976,0.30215759258090974,0.2900026802465827,0.5487913259864913,0.10270940322295023,0.4562875173156842,0.5905191981458916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23618843683083512,0.06964022722491059,0.8465969879022303,1.3377318446064408,0.921250662427133,1.1416779228575717,1.3787460148777897,1.742260619150468,3.2176870748299318,2.0320404721753795,0.11742424242424243,0.5362776025236593,0.24516129032258063,0.36106750392464676,0.6886715566422168,0.7536231884057971,0.8132166566083283,0.730096323963043,0.5804898768228798,0.5900057438253877,0.30891480157983825,1.4327573922337014,1.1442498645964976,0.3183832771052458,0.43496692144646415,0.04020899591094957,0.19538741848868432,0.3840546697038724,1.1618053216571236,0.9835298196948682,0.13405929055284435,0.24999060750648083,0.4153086753668267,0.8758844585032881,0.3349000063087502,0.386223532564996,0.6638375399928902,1.2679889026621805,0.45794212713560106,0.37808520297230785,0.7663013440099217,0.6797344817042096,0.29620901529091476,3.2080254287044725,5.258051323995502,8.953754381649345,5.002297383535418,2.220361309747836,1.1291276490882207,0.5094752186588921,0.19947308995107263,0.10571124512238382,0.444515306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
