,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.12298209568535369,0.1095003084515731,0.03541076487252125,0.09107097430679216,0.5526523109243697,0.466600855544587,0.21816168327796234,0.29791034113234505,0.24770642201834864,0.04927264195213515,0.3302180685358255,0.2686781609195402,0.2499385598427132,0.53247038174638,0.6899834437086093,0.7700969940842617,0.6827043044291953,0.23931909212283045,0.34172528693076637,1.8648485891259463,1.1462761506276151,1.2946132244064334,0.7804878048780488,0.05311176278918214,0.3932610469861257,0.00508001016002032,0.4028976572133169,1.3625866050808315,,,0.5824390243902439,0.600246381275023,0.49023929471032746,9.318352059925093,0.04524539877300614,0.11114152751163427,0.12168141592920353,0.001699524133242692,0.31983805668016196,0.4612,0.5486081370449679,0.7637889688249401,1.303030303030303,2.0788177339901477,2.736,,1.4561068702290076,,0.06292517006802721,0.11834319526627218,0.19508448540706605,0.6523297491039427,0.7275254865616312,0.8579831932773109,0.9045734388742305,,0.7144747287642234,0.596701310438319,0.4920237722865186,0.5641496442506312,0.3777233353749234,0.16173948138432045,0.5177550666897627,0.6004652871311376,0.6546981323295208,0.021120956109622915,0.3023564954682779,0.10811401113901933,0.31430556934379034,0.858674837227116,0.47506977924384675,0.21493484224965706,0.06227890523180041,0.24602945423043604,0.365321323402044,0.6410966491276655,0.712857524726009,0.81257272751874,0.6141687552213868,0.8664713990351481,2.7918102574498276,5.196009389671362,8.016269960831576,1.5995819647656018,7.014622258326564,6.715394566623544,3.4670255720053835,7.883289124668435,0.8291233283803864,0.27075471698113207,0.40796812749003986,0.56815578465063,0.7605834222696549,0.7001414427157001,0.39576311988444873,0.5590909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21493484224965706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.0,0.1289748155685576,0.6075367647058824,0.5261599210266535,0.41040974529346624,0.411680657260225,0.24770642201834864,0.1489128734553418,0.42441774217475153,0.3922413793103448,0.3316539690341607,0.6451660084832529,0.7021707137601177,0.7740908681420978,0.6685511540860886,0.26552069425901204,0.9779711218067383,2.4716104611149348,0.8635146443514644,0.8546081184580036,0.6103054273785982,0.23769957640925382,0.011076133846333217,0.166497332994666,0.13024044389642417,1.120092378752887,,0.8593700286350621,0.046097560975609755,0.014474899907607022,0.05195214105793451,0.6350017024174327,0.18098159509202455,0.22885299753627156,0.22566371681415928,0.14751869476546567,0.2989203778677463,0.4288,0.6522483940042827,0.7410071942446043,,0.5492610837438424,1.2368,,,,0.5884353741496599,0.23076923076923078,0.47465437788018433,0.7469534050179212,0.7738646895273401,0.8602240896358544,0.909997068308414,0.7264468371467026,0.7163270706536121,0.4623813827383642,0.3205088103430299,0.50638818759085,0.4268964913815732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6526829268292682,2.0542038805050815,3.6511335012594457,2.0898876404494384,0.0679959100204499,,,,,,,,,1.5110837438423645,1.3952,,,,,0.2603550295857988,0.5161290322580645,0.774910394265233,,0.7873949579831933,0.7909703899149809,0.01547779273216689,0.3395078062979624,,0.43446981545198626,0.33685257440134647,0.04488581678187068,0.08747855917667238,0.5411397886714013,0.8437614791233011,0.6573041841609961,0.27591180712961055,0.4829003021148036,0.2742164464344218,0.45041199245507796,0.3864419762543087,0.4667597056584623,0.23868312757201646,0.035002792776019365,0.4559630378284724,0.2188636757318552,0.4796762977322379,0.7221598503074045,0.585906421670771,0.4024394319131161,4.458534344130484,4.566085546320697,3.6735412474849096,4.269659536004821,0.7366378023290534,2.7782290820471163,1.9404915912031049,0.8034993270524899,3.3952254641909816,0.5958395245170877,0.6566037735849056,0.01195219123505976,0.42783505154639173,0.33617929562433296,0.7369165487977369,0.3832450649975927,0.3595959595959596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.44054409828872315,0.6191133186166299,0.6877871535389327,0.6729179663131628,0.14302403204272363,0.8608540046896211,1.584824501032347,0.06652719665271967,0.042762318100587185,0.13096022852120412,0.424812642554578,0.06634021219540633,0.6690373380746761,0.47610974106041926,4.320823710546574,,1.6099268215081133,0.24609756097560975,0.41238065906991067,0.3113979848866499,0.47361252979230506,0.5040899795501023,0.4722146181220914,0.5868362831858407,0.5829367777022434,0.21187584345479082,0.5276,0.17644539614561028,0.05815347721822542,0.17637917637917638,0.20566502463054187,0.5136,,,0.5484536082474227,0.7227891156462585,0.4970414201183432,0.5268817204301075,0.7878136200716845,0.8846153846153846,0.9224089635854342,0.9727352682497801,0.6211305518169583,0.3780100555702567,0.2603931314957072,0.24846209988530915,0.44067018590773466,0.3647738209817132,0.272121884774493,0.33708643686125067,0.002081547691930942,0.6496308093238743,0.17185246239439522,,0.30675985584798515,0.4906184850590688,0.29892761394101874,0.4103019538188277,0.1372599451303155,0.184043939676038,0.39922032919434014,0.36073098908712975,0.5645712175759254,0.8567495322106389,0.5934565529185722,0.3300584795321637,0.8810590397427062,2.8227245084127306,3.2857142857142856,4.125338957517324,0.7096148103911616,4.636880584890333,5.062095730918499,3.6043068640646028,29.492042440318304,2.037147102526003,0.17547169811320754,0.42868525896414345,,0.24155104944859482,0.271004243281471,0.29224843524313915,0.04671717171717172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.3780166739798157,0.5883002207505519,0.6546650250743221,0.620711166562695,0.28782821539830883,0.9231148957176355,1.6507226428079835,0.0014225941422594142,0.016339034975746746,0.23434410019775873,0.3859563375692408,0.0,0.6244602489204979,0.6646115906288532,4.827752117013087,,1.8580973592109449,0.3573170731707317,0.5608253772713274,0.2518891687657431,0.4279877425944842,0.5940695296523517,0.4609909663290446,0.5890486725663717,0.5897348742352141,0.23346828609986506,0.2792,0.44325481798715205,0.10431654676258993,0.40714840714840717,0.41379310344827586,0.7888,,,0.4618556701030928,0.6530612244897959,0.378698224852071,0.38556067588325654,0.739068100358423,0.8586654309545876,0.9070028011204482,0.9662855467604808,0.5028600269179004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.627906976744186,0.7490802060338484,0.7921984324795052,0.7767467248908297,0.22819314641744548,0.9824756263112427,1.8789573296627666,0.2511297071129707,0.36099055399540464,0.14337508239947264,0.3331704138155751,0.00851113442928763,0.5777241554483109,0.21408754623921086,2.5887220939183986,,0.9303213490295895,0.2634146341463415,0.39143825069294735,0.14609571788413098,0.3176710929519918,0.2561349693251534,0.40815767862031205,0.5094026548672567,0.4860639021074099,0.2591093117408907,0.3624,0.012419700214132762,0.18225419664268586,0.027195027195027196,0.038177339901477834,0.3088,,,0.6,0.7585034013605442,0.5818540433925049,0.5944700460829493,0.8186379928315413,0.9040778498609824,0.9341736694677871,0.9762532981530343,0.6710969044414535,0.48187351151098173,0.3668097605061003,0.36409133562715046,0.527350623517711,0.36512380785720533,0.2680859650892947,0.37225012991512213,0.05338557609893474,0.767337483712176,0.11693797650937564,,0.27257835535655783,0.4550779311029485,0.38759096131750287,0.3655798020806902,0.05512688614540466,0.19679761683113015,0.3553277505053422,0.3178589987874589,0.5759561832671775,0.859796845763165,0.6685519443617568,0.3300584795321637,0.6227314495750057,2.96330833164403,4.067069081153588,5.488701416089183,1.0292624664078829,5.620633631194151,5.878395860284606,3.908479138627187,22.090185676392572,1.7548291233283804,0.25660377358490566,0.46693227091633466,,0.4983991462113127,0.5301272984441301,0.19643716899374097,0.35909090909090907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.4591926283457657,0.6551232523914643,0.708026785982403,0.6580240174672489,0.06736760124610591,1.2192397877329384,2.114418444597385,0.18133891213389122,0.2231299463875415,0.2794990112063283,0.32005539263603777,0.08569429870584121,0.5833121666243333,0.5554870530209618,4.237490377213241,,1.6617881005408845,0.4051219512195122,0.5549738219895288,0.16845088161209068,0.35001702417432756,0.5782208588957055,0.3840678894059677,0.5058075221238938,0.4816451393609789,0.1261808367071525,0.6792,0.2278372591006424,0.1828537170263789,0.40093240093240096,0.5665024630541872,0.976,,,0.3752577319587629,0.6343537414965986,0.46153846153846156,0.5130568356374808,0.7799283154121864,0.8748841519925857,0.8910364145658264,0.9630606860158312,0.6924629878869448,0.5570256681661815,0.4261183913239946,,0.5135031749674853,0.3757984075597165,0.23357885178084956,0.42421617876320805,0.1641973796987878,0.743738236571594,0.07201730888110447,,0.2568526810090641,0.4323438896058771,0.30314055917273075,0.4429713270743466,0.19607338820301784,0.13935952336622603,0.5060641062662431,0.25541313008834227,0.5145696790670482,0.8579524191392676,0.5670987470570725,0.29390142021720966,1.000114863312658,2.9735455098317454,3.481052984574111,4.269659536004821,0.7481337712750075,4.938261575954509,5.213454075032342,3.740242261103634,30.52652519893899,2.098068350668648,0.15943396226415094,0.40796812749003986,,0.12202063322660975,0.22715700141442716,0.45642753972075106,0.08434343434343435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.2979598552155314,0.6325581395348837,0.5863547061975353,1.7578636959370904,0.06350696073830753,0.1548731642189586,0.19122257053291536,0.06205455885967068,0.4591926283457657,0.6551232523914643,0.708026785982403,0.6580240174672489,0.06736760124610591,1.2192397877329384,1.8789573296627666,0.2511297071129707,0.36099055399540464,0.14337508239947264,0.3331704138155751,0.00851113442928763,0.5833121666243333,0.5554870530209618,4.237490377213241,,1.6617881005408845,0.2634146341463415,0.5549738219895288,0.16845088161209068,0.35001702417432756,0.5782208588957055,0.3840678894059677,0.5058075221238938,0.4860639021074099,0.2591093117408907,0.3624,0.2278372591006424,0.1828537170263789,0.40093240093240096,0.5665024630541872,0.976,,,0.3752577319587629,0.6343537414965986,0.46153846153846156,0.5130568356374808,0.7799283154121864,0.8748841519925857,0.9341736694677871,0.9762532981530343,0.6710969044414535,0.48187351151098173,0.3668097605061003,0.36409133562715046,0.527350623517711,0.36512380785720533,0.2680859650892947,0.37225012991512213,0.05338557609893474,0.767337483712176,0.11693797650937564,,0.27257835535655783,0.4550779311029485,0.30314055917273075,0.4429713270743466,0.19607338820301784,0.012474399553155838,0.6205602079122149,0.2302095963970206,0.39961229576294655,0.8579524191392676,0.5670987470570725,0.3300584795321637,1.000114863312658,2.9735455098317454,3.481052984574111,4.269659536004821,0.7481337712750075,4.938261575954509,5.213454075032342,3.740242261103634,30.52652519893899,2.098068350668648,0.15943396226415094,0.46693227091633466,,0.12202063322660975,0.5301272984441301,0.19643716899374097,0.35909090909090907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.2510811498346477,0.6410189075630253,0.5511681474169134,0.44097452934662235,0.5608144311484193,0.4631389252948886,0.05865790708587518,0.4554220442070909,0.0603448275862069,0.26271811255836813,0.6145239139973673,0.5466795437821927,0.6156872166001021,0.2087102308172177,0.7122274143302181,1.1930766382821176,3.098503097040606,3.2621757322175733,2.2485320398263977,1.9293561854537464,0.49470511567285763,0.05957794100501341,1.016256032512065,0.2916152897657213,1.3194765204003078,,0.21635380209990454,0.014146341463414635,0.16907914998460116,,1.4508001361933947,0.21779141104294478,0.0777443197372023,0.043694690265486724,0.22331747110808972,6.873819163292848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.6955941869021339,,0.7382252027448534,0.49732977303070763,0.012279402690361594,3.929112181693049,2.8656903765690376,2.34580035741639,0.05822896066798506,0.013196480938416423,0.4932960242509036,0.6073152146304293,0.1718557336621455,2.6857197844495766,,1.627107858733694,0.7987804878048781,1.1124114567292887,0.30037783375314864,0.0299625468164794,0.28144171779141103,0.29345743224746784,0.5157632743362832,0.3133922501699524,0.4558029689608637,0.8228,0.7498929336188437,1.5611510791366907,1.9487179487179487,2.0295566502463056,1.1152,,,1.245360824742268,0.6241496598639455,0.28205128205128205,0.009216589861751152,0.5318996415770609,,0.7072829131652661,0.8701260627381999,0.9153768506056528,,,,0.8879198225078417,0.46530755096683873,0.8387650085763293,0.5972631214273342,0.06783396596057303,0.006804690893296656,0.4541520708839893,0.6070090634441088,0.8032106585126133,0.5676561103941229,0.47376484105706623,0.323395077391525,0.033007544581618656,0.2524669521504375,0.331648859370488,0.23454010046769444,0.3666266654358596,0.8492649024325046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9541128484024474,0.07692307692307693,0.376,0.6518201284796574,0.8663069544364509,1.1585081585081585,2.039408866995074,2.2864,1.5149911816578483,0.9751908396946565,0.5402061855670103,0.6156462585034014,0.33136094674556216,0.4792626728110599,0.7505376344086021,0.788693234476367,0.6182072829131653,0.7686895338610378,0.6305518169582772,0.6632707065361206,0.3983280614550384,0.7009696590553645,0.36347639813327215,0.30483856855367925,0.7328221168398749,2.4995669495929325,1.8185380188563731,1.863182278847546,0.06635071090047394,0.3235045317220544,0.1528885006006334,0.49607862602998115,0.05687476062811184,0.5216950012687135,0.16358024691358025,0.34909700242040587,1.2206179613052266,0.04217910964836307,0.46419889842764395,0.5975407645014702,0.7801531675371418,0.6081203007518797,2.1942912933609007,11.440502736671396,9.653085177733065,10.329316059053932,0.23275604658106896,1.7831031681559708,1.6532988357050453,0.5679676985195155,4.144562334217507,0.017830609212481426,0.8245283018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
