,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,3002.0,4131.0,5278.0,5024.0,7650.0,5349.0,4718.0,4801.0,4754.0,5834.0,5472.0,7145.0,7706.0,7238.0,7873.0,7847.0,9217.0,7077.0,8989.0,18454.0,20719.0,22900.0,19421.0,20091.0,22532.0,20640.0,19547.0,28820.0,,,16441.0,15190.0,10496.0,6042.0,5484.0,4734.0,3455.0,2500.0,2480.0,2178.0,3656.0,2058.0,1687.0,1755.0,736.0,,983.0,,775.0,842.0,1141.0,1375.0,1573.0,2199.0,3925.0,,9459.0,13348.0,14851.0,15542.0,18036.0,18438.0,16462.0,14762.0,12317.0,10826.0,7563.0,9092.0,7085.0,5021.0,4231.0,4522.0,5869.0,3620.0,8200.0,9634.0,5852.0,8304.0,14728.0,28655.0,73796.0,82524.0,69742.0,31891.0,11300.0,6441.0,6202.0,4982.0,2179.0,2984.0,1814.0,1810.0,2875.0,1596.0,1686.0,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,4470.0,7399.0,5822.0,5299.0,4278.0,3902.0,4645.0,4775.0,4684.0,7078.0,6794.0,6478.0,7680.0,8107.0,9292.0,7693.0,11032.0,21118.0,25964.0,24956.0,21867.0,20491.0,22532.0,20640.0,19988.0,27760.0,,15959.0,13923.0,11087.0,7819.0,4549.0,3538.0,2902.0,2659.0,1856.0,1504.0,1490.0,2246.0,2036.0,,1059.0,662.0,,,,498.0,511.0,889.0,1222.0,1331.0,2198.0,3824.0,9402.0,10456.0,15132.0,15642.0,15744.0,17626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495.0,12093.0,18282.0,6178.0,3018.0,,,,,,,,,1667.0,591.0,,,,,594.0,834.0,1159.0,,2340.0,11629.0,25375.0,37486.0,,22177.0,15648.0,18957.0,17858.0,14529.0,10260.0,9305.0,6963.0,4429.0,7278.0,5372.0,4444.0,2959.0,3713.0,6448.0,4351.0,5095.0,10446.0,9896.0,9215.0,49216.0,59320.0,42894.0,43529.0,35232.0,28244.0,7105.0,2569.0,3585.0,1031.0,1698.0,2613.0,2241.0,2008.0,3044.0,1160.0,1712.0,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,7710.0,10720.0,7948.0,9280.0,5302.0,9914.0,32727.0,21787.0,24132.0,16603.0,15218.0,17643.0,12057.0,18652.0,52835.0,,13829.0,14175.0,13737.0,5846.0,2134.0,4142.0,3008.0,2245.0,407.0,309.0,2426.0,1837.0,4707.0,1975.0,727.0,750.0,,,527.0,518.0,362.0,549.0,877.0,1130.0,1403.0,2473.0,7063.0,11708.0,14174.0,14618.0,13694.0,11357.0,10925.0,13720.0,10276.0,9128.0,8204.0,,7124.0,6792.0,5184.0,3723.0,5031.0,7350.0,6987.0,3979.0,8016.0,10021.0,9333.0,10028.0,26496.0,57999.0,48155.0,34709.0,30473.0,17799.0,7214.0,5217.0,5745.0,6573.0,5231.0,2551.0,,3764.0,2276.0,2301.0,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,8594.0,11811.0,8816.0,10197.0,6019.0,9939.0,33102.0,22667.0,25033.0,17326.0,15793.0,18281.0,12558.0,19363.0,55197.0,,14313.0,14739.0,14267.0,6106.0,2206.0,4327.0,3116.0,2214.0,409.0,308.0,2216.0,1953.0,5336.0,2147.0,803.0,802.0,,,574.0,582.0,396.0,616.0,1000.0,1245.0,1573.0,2765.0,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,6453.0,8483.0,6595.0,7723.0,4502.0,9941.0,30213.0,22739.0,25384.0,17890.0,16642.0,19033.0,13897.0,18622.0,48109.0,,13895.0,14275.0,13611.0,6778.0,2577.0,3982.0,3066.0,2401.0,479.0,362.0,2264.0,1706.0,4278.0,1822.0,690.0,702.0,,,491.0,494.0,339.0,506.0,818.0,1022.0,1279.0,2216.0,6506.0,10456.0,13020.0,13615.0,12824.0,11327.0,10942.0,13908.0,10360.0,9546.0,8270.0,,7388.0,7057.0,5253.0,3809.0,5262.0,6600.0,6430.0,3970.0,7429.0,9411.0,8599.0,10028.0,26385.0,58344.0,54821.0,43124.0,36688.0,19722.0,7659.0,5562.0,6059.0,6518.0,5239.0,2433.0,,3298.0,2091.0,2074.0,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,7870.0,10130.0,8330.0,9621.0,5774.0,10841.0,36022.0,24019.0,26650.0,18282.0,16687.0,19330.0,13242.0,21078.0,57597.0,,15383.0,15694.0,15113.0,6473.0,2311.0,4641.0,3347.0,2429.0,437.0,339.0,2681.0,1961.0,4208.0,2122.0,822.0,827.0,,,579.0,564.0,405.0,551.0,846.0,1073.0,1351.0,2213.0,6488.0,10778.0,13679.0,,14751.0,12520.0,12555.0,15753.0,11976.0,10435.0,9027.0,,7809.0,7282.0,5404.0,3850.0,5119.0,7615.0,7254.0,4129.0,8222.0,10296.0,9353.0,10174.0,27431.0,59677.0,48628.0,35224.0,31157.0,17992.0,7300.0,5252.0,5877.0,6556.0,5225.0,2578.0,,3825.0,2357.0,2432.0,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,4594.0,4505.0,8533.0,6365.0,10064.0,7385.0,8152.0,9929.0,7870.0,10130.0,8330.0,9621.0,5774.0,10841.0,30213.0,22739.0,25384.0,17890.0,16642.0,19033.0,13242.0,21078.0,57597.0,,15383.0,14275.0,15113.0,6473.0,2311.0,4641.0,3347.0,2429.0,479.0,362.0,2264.0,1961.0,4208.0,2122.0,822.0,827.0,,,579.0,564.0,405.0,551.0,846.0,1073.0,1279.0,2216.0,6506.0,10456.0,13020.0,13615.0,12824.0,11327.0,10942.0,13908.0,10360.0,9546.0,8270.0,,7388.0,7057.0,5404.0,3850.0,5119.0,9537.0,7736.0,4251.0,9894.0,10296.0,9353.0,10028.0,27431.0,59677.0,48628.0,35224.0,31157.0,17992.0,7300.0,5252.0,5877.0,6556.0,5225.0,2433.0,,3825.0,2091.0,2074.0,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,3779.0,5482.0,3630.0,4934.0,3539.0,4233.0,4491.0,3878.0,15394.0,12494.0,5765.0,10920.0,10049.0,15255.0,10834.0,23933.0,20336.0,28046.0,15060.0,19432.0,18398.0,21536.0,55597.0,21994.0,45329.0,,17985.0,19357.0,20620.0,,9580.0,7091.0,4740.0,3944.0,1418.0,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,9420.0,,8595.0,6945.0,10346.0,19895.0,28611.0,32355.0,35983.0,27297.0,27018.0,15389.0,11334.0,27690.0,,12690.0,9646.0,8038.0,3915.0,2990.0,1891.0,4088.0,880.0,2514.0,2903.0,3142.0,21759.0,32572.0,3285.0,2520.0,648.0,,,1732.0,1895.0,1128.0,1494.0,1494.0,,1755.0,1727.0,1370.0,,,,5203.0,14940.0,19200.0,25672.0,12013.0,8919.0,12042.0,9542.0,14815.0,20651.0,13167.0,9100.0,10246.0,8964.0,4532.0,8833.0,21206.0,11714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1154.0,1086.0,971.0,1530.0,1756.0,1563.0,1417.0,928.0,762.0,705.0,464.0,637.0,1374.0,2232.0,2238.0,3108.0,8008.0,15505.0,10180.0,20903.0,24820.0,22908.0,23065.0,27073.0,19499.0,13080.0,9373.0,8415.0,5733.0,6396.0,6118.0,3964.0,2767.0,4129.0,5970.0,8001.0,6835.0,13262.0,12623.0,5359.0,16211.0,86830.0,211152.0,190233.0,116027.0,17545.0,3228.0,2862.0,2979.0,3567.0,1496.0,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9538.0,,,,,,,7136.0,,,,,32529.0,,,69880.0,28607.0,,17265.0,,4330.0,,,,,2259.0,,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,5651.0,26578.0,8751.0,7591.0,7961.0,,5760.0,5079.0,5762.0,5616.0,5078.0,5536.0,6416.0,6478.0,7402.0,8149.0,9368.0,9378.0,11783.0,23318.0,23480.0,23170.0,24329.0,27031.0,25116.0,25388.0,19988.0,27556.0,,19209.0,,14840.0,12388.0,6687.0,6454.0,5883.0,5451.0,3718.0,2407.0,2989.0,2566.0,2298.0,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165.0,,,4216.0,669.0,1799.0,3286.0,7607.0,4940.0,,,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,6283.0,7093.0,8546.0,9708.0,8965.0,10026.0,10240.0,11928.0,10705.0,11032.0,18274.0,30261.0,34617.0,25195.0,25587.0,26443.0,30570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,7614.0,9388.0,7899.0,10097.0,11295.0,7377.0,6684.0,8969.0,10811.0,11717.0,12860.0,48936.0,37384.0,24956.0,15185.0,12069.0,15812.0,15395.0,16331.0,27258.0,,6024.0,5781.0,8129.0,8814.0,2767.0,1678.0,2078.0,2798.0,3621.0,1100.0,844.0,1000.0,2421.0,2170.0,792.0,649.0,,544.0,633.0,540.0,394.0,911.0,2060.0,1054.0,2630.0,8971.0,13469.0,8330.0,10076.0,8611.0,8570.0,12727.0,30357.0,19793.0,14772.0,6541.0,7452.0,4699.0,5841.0,4216.0,4031.0,3019.0,3841.0,7999.0,4564.0,8604.0,16847.0,8405.0,10552.0,49754.0,59301.0,42715.0,37484.0,44258.0,8411.0,738.0,1662.0,2124.0,3456.0,2208.0,1965.0,1349.0,1300.0,1893.0,470.0,2779.0,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,11522.0,,9195.0,10160.0,7549.0,11341.0,25555.0,34495.0,31314.0,19316.0,20500.0,21432.0,21347.0,,29494.0,,16939.0,20546.0,15484.0,8643.0,4660.0,6345.0,4227.0,4306.0,3356.0,2184.0,2417.0,2069.0,2532.0,1608.0,1658.0,870.0,,800.0,775.0,547.0,725.0,1036.0,1493.0,2345.0,2987.0,13636.0,9614.0,23616.0,25758.0,19924.0,17026.0,17138.0,17674.0,13055.0,,,6755.0,4698.0,7090.0,5547.0,3628.0,3196.0,3720.0,7939.0,3751.0,5760.0,15570.0,6926.0,12931.0,,,,97415.0,31659.0,23231.0,3434.0,,,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,1517.0,5300.0,5679.0,10063.0,10245.0,9061.0,7574.0,6272.0,5299.0,4888.0,4379.0,4041.0,4707.0,5149.0,4167.0,4235.0,4050.0,3689.0,,9297.0,11764.0,14163.0,11744.0,13023.0,14232.0,14636.0,12590.0,14270.0,,12258.0,9627.0,8775.0,9295.0,6062.0,3640.0,3009.0,2468.0,2367.0,2193.0,2267.0,7778.0,7173.0,3250.0,2189.0,2350.0,2176.0,1715.0,1489.0,1487.0,805.0,709.0,997.0,1504.0,1579.0,5813.0,5865.0,6635.0,21352.0,23139.0,20676.0,22642.0,20980.0,19969.0,19271.0,15653.0,,,,,,,,,,,,,,,,,54880.0,47457.0,6700.0,2301.0,1537.0,1406.0,350.0,44.0,16.0,9.0,653.0,844.0,1359.0,1286.0,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,9689.0,9220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,19143.0,8302.0,12926.0,12905.0,3765.0,3452.0,3312.0,4258.0,4371.0,7163.0,8972.0,9598.0,9700.0,10409.0,10666.0,10316.0,10437.0,33749.0,46971.0,50482.0,19297.0,21364.0,21206.0,21113.0,18481.0,,22625.0,11194.0,9381.0,8540.0,6384.0,3756.0,2962.0,2150.0,1556.0,2670.0,2210.0,2207.0,2308.0,2277.0,1780.0,1338.0,1090.0,863.0,532.0,424.0,479.0,506.0,1523.0,3467.0,3592.0,6017.0,12838.0,31446.0,41371.0,46226.0,25420.0,18683.0,17409.0,17845.0,15718.0,11648.0,6245.0,4982.0,3740.0,2950.0,2808.0,1973.0,1401.0,13341.0,11532.0,7118.0,8192.0,,,,,,187383.0,183969.0,83441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.0,746.0,,,,,393.0,1134.0,2284.0,3604.0,6949.0,17194.0,42605.0,41361.0,33712.0,32048.0,24890.0,20637.0,15801.0,14456.0,10891.0,8341.0,6990.0,3209.0,5335.0,4196.0,3561.0,2249.0,3959.0,5923.0,5936.0,9780.0,16477.0,9667.0,11584.0,73426.0,85912.0,143210.0,206985.0,90931.0,20051.0,8725.0,857.0,,1836.0,696.0,1585.0,1126.0,1062.0,1946.0,1054.0,2516.0,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,2261.0,3163.0,2627.0,7674.0,3728.0,2787.0,2740.0,3458.0,3940.0,3539.0,3843.0,5199.0,4403.0,2489.0,4816.0,4698.0,5985.0,6422.0,11812.0,29460.0,23846.0,22523.0,17283.0,16029.0,23377.0,,27056.0,27664.0,,11587.0,9939.0,8205.0,5087.0,2235.0,1994.0,2902.0,1963.0,939.0,708.0,667.0,2245.0,411.0,1042.0,882.0,223.0,601.0,369.0,608.0,448.0,642.0,866.0,1109.0,1297.0,1660.0,3674.0,6439.0,9729.0,13377.0,14170.0,11546.0,15467.0,14027.0,8239.0,8351.0,8871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,5779.0,7206.0,5821.0,3998.0,3708.0,3222.0,4673.0,4998.0,5150.0,7678.0,6794.0,5629.0,8511.0,8106.0,10923.0,8772.0,18004.0,30117.0,26098.0,18407.0,20337.0,21946.0,24704.0,14315.0,20505.0,32789.0,,13398.0,9369.0,9637.0,5912.0,3310.0,3621.0,4857.0,3248.0,1372.0,1593.0,1454.0,2372.0,2243.0,1580.0,1278.0,590.0,,592.0,532.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
