,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.2803276557014692,0.19867195030523724,0.27661775771256586,0.23742241097680497,0.10301189572260187,0.11595667870036101,0.11313131313131314,0.18701573139234562,0.12339245187862487,0.3062413740223892,0.1336294785901544,0.0690270540366907,0.17619533265342852,0.41470649676206395,0.47107726479454226,0.42527493636843877,0.486985398251697,0.603009163951204,0.2625418662441027,0.275423855963991,0.2425752174107609,0.07999935183834848,0.2725943924524004,0.5515524827152735,0.2783062363504004,0.18304680920985067,0.014325095992911293,0.4378913171884229,,,0.5605221031892624,0.6590521095845866,0.286698882991365,0.033248730964467,0.19385633270321362,0.060786650774731825,0.30212597385448303,0.3245015316816252,0.33058070214175317,0.18197406023301824,0.16526798125933173,0.20567037625861156,0.26396666232582366,0.6002204510768188,0.6097433211105291,,1.4895833333333333,,1.7641984184040258,0.3434343434343434,0.32005758157389635,0.3894736842105263,0.5234884243650259,0.6311372745490982,0.6190598510146417,,0.4524233617699447,0.32174688057041,0.16781089093462317,0.18597671580752614,0.016194642720085962,0.16795716321892215,0.1963277484507689,0.38483700581550445,0.13238045738045737,0.1957492979320909,0.2714059196617336,0.07211768730756073,0.1333409702732115,0.35327433628318583,0.38250998974504047,0.07460415577005373,0.43638392857142855,0.5764909596101961,0.1540471734695598,0.3571234419290956,0.5375426887270572,0.6683382995715009,0.380980422442754,0.26745761789436445,0.6738131205014904,2.0422586520947177,3.136442603233997,1.3045718210960158,1.2991091998156965,1.5042522694696607,0.5300058719906048,0.4003480123142819,0.0595771144278607,0.11402467963929758,0.2545437685459941,0.4003700540848278,0.44828644501278775,0.42999147969326895,0.36180838909743757,0.3842810032976916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15867053397365793,0.29691485969387754,0.42576410421616395,0.26847402761620554,0.23109281766525583,0.5114148486596909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.24717832957110608,0.1256125449199608,0.10301189572260187,0.07660649819494585,0.11178451178451178,0.2246419347264616,0.0658989661259141,0.2665235393344579,0.19101369064957763,0.1983724748376044,0.24950506929029936,0.5012325047002298,0.5217832778042202,0.4462613456274312,0.49815239862610083,0.5260037408683991,0.2625418662441027,0.4326031507876969,0.2425752174107609,0.041368917408001554,0.21708840334858293,0.39348837209302323,0.08983256491142927,0.2562901801302196,0.15166879984247317,0.3297991730655641,,0.34432575460603687,0.28697204777736735,0.3456629542313633,0.03929335340251921,0.19856175972927242,0.11030245746691872,0.23440603893524037,0.36643338175095735,0.3596495942387274,0.27034665489070436,0.04853814025060453,0.312001235648458,0.22225755166931638,,0.2586908597591996,0.27731796752226295,,,,0.9813084112149533,0.1627384960718294,0.5254318618042226,0.6930390492359932,0.6947628680602382,0.719814629258517,0.60895624625396,0.47256224995521584,0.2810068435361395,0.15034030140982013,0.06350444687158684,0.18597671580752614,0.0261723846803285,0.16737932894179283,0.039476704154234564,0.22765832577495598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6379140499938432,0.5961303959027722,1.43444506060366,0.005668358714043993,0.11928166351606806,,,,,,,,,0.4214855011022554,0.4543740178103719,,,,,0.21156004489337824,0.7523992322456814,0.8315789473684211,,0.685996993987976,0.026714615977395325,0.29336597599570075,0.5862004312365239,,0.4500702137618973,0.03927970713366973,0.01830531890398342,0.26888555029084327,0.19770484278173056,0.15739209304807128,0.00841995841995842,0.10696961960684197,0.12453752642706131,0.05973315087239138,0.21960020619737672,0.3545575221238938,0.3867887831960112,0.27283533831011364,0.29781170280612246,0.4197841581766198,0.28602498609073895,0.23047153082488772,0.4437210535343927,0.45642877384009,0.8892680619376762,1.3513510571716236,0.9751112762640256,0.9629243252194072,2.199518909528264,0.37036330331247136,0.5430041468284442,0.05074056378404204,0.19812096300645918,0.3490831214027573,0.27922885572139305,0.18818224964404368,0.310459940652819,0.49843438656419015,0.45938618925831204,0.3924615571874873,0.36611718622490613,0.35467672629159586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.41199080843952374,0.36078058067586866,0.294313979733948,0.43242011362341487,0.44057548201912783,0.298747914190706,0.31209302325581395,0.05458016975193544,0.14799150908236514,0.4212304713453179,0.4037209302325581,0.05382188789128852,0.45917801466510566,0.420473565029044,1.096898995865328,,0.32526460211681696,0.15515330624307352,0.3927322981871393,0.00641685811613721,0.3352791878172589,0.22580340264650284,0.1822010329757648,0.4393239139046613,0.30348793464825063,0.2919849856480459,0.08876676192569796,0.32863100447922566,0.10810810810810811,0.12996483917176715,0.2000169577751399,0.16280775275013096,,,0.6558061821219716,0.19266714593817397,0.5084175084175084,0.7514395393474088,0.8495755517826825,0.8210833895257361,0.7563877755511023,0.7709564175014985,0.23389263748731115,0.1915721383706759,0.052868254739912496,0.1640661569667655,0.18683420731506217,0.09451991710798986,0.09195269463384569,0.03603396832683039,0.287840793896388,0.0183991683991684,0.02195557824865969,,0.012452959288402326,0.1485766653302022,0.3311504424778761,0.2487004490965027,0.5172364604631259,0.3079161352040816,0.3747835541416663,0.3650801679227151,0.3291008167333256,0.48442933553729317,0.44705589379406285,0.33446924354172297,0.09768973305396066,0.23527558546259422,0.9147209802947508,2.187257784311105,0.48824606930239656,1.0341729381047458,0.9259436215957955,0.26236054022313565,0.3870967741935484,0.006343283582089552,0.06027527289985762,0.13288204747774482,,0.3550383631713555,0.29601979956992736,0.03593928513138567,0.16096232637153993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.388426989763944,0.336379501824528,0.2656917831244297,0.40953264638374764,0.4203183267260343,0.3001164451807301,0.3091822955738935,0.04480973761541789,0.1435678058107692,0.4403272651341142,0.41536140791954745,0.04375151662217908,0.4526670363752131,0.44678546815004433,1.1508269344359126,,0.3534888279106233,0.1603866518901613,0.4244370376392163,0.009031133644933851,0.333248730964467,0.24168241965973536,0.17568533969010727,0.43813548131519875,0.30176815177083893,0.29472289688673,0.06511321169487799,0.3877361890542141,0.14016958134605192,0.12084906888917828,0.22426657622519924,0.18407543216343636,,,0.6925647451963242,0.21710999281092738,0.49551066217732886,0.7490403071017274,0.8455008488964346,0.8145650708024275,0.746993987975952,0.7607671889716585,0.18857108735892997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.4434510131606434,0.40507694748532447,0.34195360899005905,0.46881867461053867,0.4794193419365464,0.3084956963301761,0.3518529632408102,0.022524202329987024,0.1262780937565829,0.4467055183279865,0.44042740414833437,0.023125454986653724,0.43874134779304536,0.4293344491483706,1.128529238038984,,0.370687965503724,0.2040389114641054,0.44004552475408504,0.016477857878475798,0.30456852791878175,0.27618147448015123,0.16114421930870085,0.42050706457150405,0.29112699521685387,0.2787370280415103,0.11118927236755331,0.28280904082788444,0.08818229994700583,0.14168511524938143,0.17373240630829234,0.1420639078051336,,,0.6257309941520468,0.18763479511143064,0.510662177328844,0.7538387715930902,0.8512733446519525,0.8271521690267476,0.7647795591182365,0.7778919428033222,0.2584343464501105,0.2233055217024468,0.08762761302868255,0.19070837884225308,0.20893110385541375,0.09640033770818943,0.0912592935012905,0.03865044755565756,0.3009656938590407,0.012785862785862787,0.011233086545825888,,0.008552856654122478,0.1325390915860015,0.31880530973451326,0.24597758053679408,0.5348770862060768,0.34779575892857145,0.3884548785889744,0.3749093790568678,0.3518942776893307,0.46220780638420633,0.42961967489029906,0.33446924354172297,0.0688562954093989,0.26459112536452567,0.9732902798476569,2.2190298008819993,0.486834071134178,1.0652741514360313,0.9538461538461539,0.2889019377568996,0.4162762682371838,0.037686567164179105,0.03749406739439962,0.12193991097922849,,0.3382608695652174,0.2793849149997971,0.026440346009466296,0.1351553912261417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.389346145811573,0.3494843725210217,0.279474619411228,0.41938109423580927,0.4278706459468044,0.3426969664229721,0.34670667666916727,0.029370963170691686,0.12700727561453826,0.469731771673722,0.4448271527341295,0.024484348459111866,0.442089264074599,0.48848085064487545,1.1967808623744831,,0.376078008624069,0.19615810860731436,0.4560604828875701,0.011962291056008873,0.31353637901861253,0.2900756143667297,0.15009932459276917,0.42202561732470617,0.274574085021766,0.2638551556635019,0.1384480105517696,0.37043711064202234,0.15495495495495495,0.10561270998827972,0.23062574190266238,0.19455212152959664,,,0.7134502923976608,0.22861250898634075,0.489337822671156,0.7442418426103646,0.8424448217317487,0.8186109238031019,0.7568887775551102,0.7684733281959072,0.22642861408013376,0.17666635417643198,0.05068060281964025,,0.1699812011477194,0.11159720623225113,0.12069031934974382,0.06467753041083314,0.33409806327695674,0.028794178794178796,0.009126882818483534,,0.04002736914129319,0.12600950799014835,0.30880530973451326,0.22034018176031683,0.5111502068375255,0.2855747767857143,0.35942093182458823,0.3402795339976059,0.31233901551922755,0.4802891137898233,0.43961512369797257,0.32998030659922,0.10059593458325397,0.21692207026358945,0.8815863553568472,2.1995857276493385,0.4830178598687223,1.0175088312087237,0.916292403248925,0.26647093364650615,0.37290857984205594,0.008333333333333333,0.09112482202183199,0.13816765578635015,,0.35396419437340154,0.2938288635533736,0.03636363636363636,0.16306085739982012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.20570397111913358,0.1149270482603816,0.1078891758628786,0.08178532403126838,1.216914583652814,0.1162976988057093,0.1560425440788065,0.03533505309256704,0.389346145811573,0.3494843725210217,0.279474619411228,0.41938109423580927,0.4278706459468044,0.3426969664229721,0.3518529632408102,0.022524202329987024,0.1262780937565829,0.4467055183279865,0.44042740414833437,0.023125454986653724,0.442089264074599,0.48848085064487545,1.1967808623744831,,0.376078008624069,0.2040389114641054,0.4560604828875701,0.011962291056008873,0.31353637901861253,0.2900756143667297,0.15009932459276917,0.42202561732470617,0.29112699521685387,0.2787370280415103,0.11118927236755331,0.37043711064202234,0.15495495495495495,0.10561270998827972,0.23062574190266238,0.19455212152959664,,,0.7134502923976608,0.22861250898634075,0.489337822671156,0.7442418426103646,0.8424448217317487,0.8186109238031019,0.7647795591182365,0.7778919428033222,0.2584343464501105,0.2233055217024468,0.08762761302868255,0.19070837884225308,0.20893110385541375,0.09640033770818943,0.0912592935012905,0.03865044755565756,0.3009656938590407,0.012785862785862787,0.011233086545825888,,0.008552856654122478,0.1325390915860015,0.30880530973451326,0.22034018176031683,0.5111502068375255,0.19469467474489796,0.32646075786252166,0.28582266956653685,0.23065273948666176,0.4802891137898233,0.43961512369797257,0.33446924354172297,0.10059593458325397,0.21692207026358945,0.8815863553568472,2.1995857276493385,0.4830178598687223,1.0175088312087237,0.916292403248925,0.26647093364650615,0.37290857984205594,0.008333333333333333,0.09112482202183199,0.12193991097922849,,0.35396419437340154,0.2793849149997971,0.026440346009466296,0.1351553912261417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.42077752368507026,0.2992491352400236,0.03898916967509025,0.1576505798728021,0.189950692650857,0.49298142388837524,0.2994939426468333,0.049883483833381884,0.15118852166464417,0.14032035515027896,0.3323584708585753,0.4645406949071871,0.2940498487249676,0.403200338591265,0.03252673309256885,0.2446909400847529,0.978529632408102,1.121198108563672,0.7329249914928784,0.7974145295089125,0.27768698931489627,0.028827954380004853,0.13874340172941443,0.3449837550457812,0.45623154164205554,,0.11544492355938847,0.2255264130033247,0.5820664986586457,,0.0538917089678511,0.06833648393194706,0.042749304727850615,0.018288657071173907,0.33277798677916914,1.4238463236917642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.5670950341107409,,0.5783236476697433,0.6813674168009693,0.21717626439058355,1.0894673668417105,0.8971643371768672,0.4952441138820022,0.06558590709770497,0.9342803268384664,0.7676049502547925,0.24721178137901287,0.07541596928226839,0.6943000590667454,,0.9161113288906311,0.2589582563723679,0.08804162263230632,0.3750297076764636,0.32326565143824026,0.25491493383742914,0.28406833531982517,0.5029050574409085,0.34621379050894824,0.2635018767939943,0.14253682127940207,0.21042063532924882,0.2323794382617912,0.167795285844511,0.35721553332202816,0.41215295966474597,,,1.859231411862991,2.4867002156721782,0.9500561167227833,0.17802303262955854,0.16230899830220713,,0.45691382765531063,0.7517766932100352,0.8792619573654983,,,,0.6928201576465156,0.11136695064855323,0.5736738703339882,0.6401652513197154,0.1498159312810116,0.49142411642411643,0.0321674751085014,0.12400898520084566,0.03058501539514198,0.3155965404662352,0.5629203539823009,0.3701333144736377,0.2281869621035614,0.5818319515306123,0.8740989811943785,0.47991165511776507,0.13672193530850774,0.4774276045971276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
