,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,3914.0,4313.0,4477.0,4291.0,3079.0,3049.0,2570.0,2493.0,2592.0,2866.0,2975.0,5605.0,6695.0,6678.0,8419.0,8653.0,9820.0,11539.0,15579.0,20906.0,22838.0,18108.0,20757.0,18977.0,17149.0,15108.0,17576.0,22069.0,,,10541.0,8270.0,6884.0,5450.0,4736.0,3668.0,3545.0,3271.0,2919.0,2824.0,2763.0,2749.0,2641.0,2583.0,2387.0,,1921.0,,1568.0,1945.0,1997.0,2307.0,2442.0,2866.0,3643.0,,6049.0,6012.0,5906.0,7270.0,8220.0,9554.0,10550.0,11006.0,9713.0,9511.0,9981.0,8957.0,9748.0,10987.0,10722.0,10903.0,11422.0,9201.0,9822.0,8729.0,7016.0,6006.0,13289.0,45044.0,68298.0,75655.0,49262.0,23016.0,12633.0,7322.0,3734.0,2292.0,1271.0,923.0,854.0,626.0,699.0,740.0,1197.0,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10298.0,10899.0,8267.0,8267.0,7827.0,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,4875.0,3798.0,3076.0,2613.0,2103.0,2014.0,2450.0,2520.0,2928.0,5512.0,6473.0,6086.0,7643.0,6885.0,9289.0,11475.0,16754.0,21369.0,27047.0,16473.0,20280.0,17377.0,16004.0,14962.0,16178.0,20745.0,,11540.0,9833.0,6636.0,4964.0,4176.0,3956.0,2793.0,3103.0,2990.0,2726.0,2701.0,2533.0,2633.0,,2290.0,2167.0,,,,1175.0,1574.0,1814.0,2121.0,2350.0,2692.0,3643.0,3716.0,5098.0,5405.0,5822.0,7214.0,8317.0,9355.0,9917.0,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11095.0,5988.0,10499.0,3787.0,2930.0,,,,,,,,,2583.0,2227.0,,,,,1455.0,1796.0,2055.0,,1840.0,4356.0,4679.0,7895.0,,6519.0,8762.0,10319.0,10420.0,10920.0,10108.0,5856.0,7942.0,9111.0,6080.0,7103.0,10315.0,10535.0,10249.0,10995.0,8271.0,8424.0,8097.0,6028.0,5979.0,33872.0,128647.0,103278.0,68538.0,22958.0,10901.0,5894.0,3843.0,2093.0,927.0,654.0,349.0,1086.0,648.0,1152.0,741.0,1411.0,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,4229.0,8747.0,6659.0,8650.0,10047.0,16963.0,17022.0,14059.0,8940.0,22718.0,12134.0,8865.0,9464.0,23487.0,14584.0,,8214.0,7654.0,6066.0,3362.0,3066.0,2665.0,1782.0,1639.0,1497.0,1330.0,1710.0,1586.0,1838.0,1839.0,1872.0,1401.0,,,719.0,758.0,1421.0,1703.0,1960.0,1649.0,1867.0,2320.0,2105.0,5240.0,3638.0,3674.0,5132.0,4884.0,5470.0,6219.0,6499.0,5284.0,5246.0,,5820.0,6324.0,8183.0,7751.0,8536.0,8456.0,6499.0,6152.0,6508.0,5056.0,5736.0,20365.0,54079.0,55902.0,38008.0,22453.0,10961.0,6825.0,4702.0,2188.0,1462.0,815.0,769.0,817.0,,624.0,1003.0,1381.0,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,4416.0,9117.0,6922.0,9013.0,10402.0,16950.0,17062.0,14120.0,8868.0,22906.0,12228.0,8927.0,9657.0,23897.0,14744.0,,8357.0,7789.0,6158.0,3389.0,3075.0,2767.0,1816.0,1653.0,1507.0,1316.0,1646.0,1644.0,1891.0,1906.0,1961.0,1433.0,,,732.0,783.0,1478.0,1747.0,2033.0,1702.0,1915.0,2403.0,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,4045.0,8113.0,6337.0,8110.0,9451.0,17298.0,17427.0,14494.0,9173.0,22594.0,12462.0,9167.0,9806.0,23352.0,15032.0,,8276.0,7924.0,6181.0,3470.0,3156.0,2831.0,1837.0,1709.0,1555.0,1371.0,1732.0,1567.0,1803.0,1809.0,1834.0,1364.0,,,708.0,745.0,1385.0,1638.0,1904.0,1603.0,1815.0,2271.0,2126.0,5088.0,3511.0,3619.0,5036.0,4889.0,5432.0,6272.0,6619.0,5361.0,5355.0,,5837.0,6413.0,8220.0,7781.0,8836.0,8261.0,6412.0,6063.0,6365.0,5443.0,6043.0,20365.0,55952.0,58117.0,39936.0,22757.0,10987.0,6858.0,4782.0,2176.0,1443.0,842.0,780.0,838.0,,653.0,1017.0,1404.0,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,4391.0,8900.0,6822.0,8854.0,10343.0,17580.0,17633.0,14490.0,9134.0,23592.0,12427.0,9085.0,9836.0,24593.0,15012.0,,8624.0,7914.0,6295.0,3458.0,3160.0,2791.0,1840.0,1696.0,1536.0,1359.0,1732.0,1655.0,1903.0,1893.0,1927.0,1452.0,,,740.0,794.0,1453.0,1730.0,2037.0,1679.0,1911.0,2396.0,2155.0,5345.0,3667.0,,5292.0,5101.0,5590.0,6335.0,6742.0,5436.0,5393.0,,6021.0,6533.0,8312.0,7833.0,8941.0,8563.0,6649.0,6258.0,6594.0,5128.0,5683.0,20281.0,54504.0,56308.0,37368.0,22952.0,11072.0,6967.0,4649.0,2202.0,1515.0,819.0,770.0,815.0,,639.0,1007.0,1372.0,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,2613.0,2106.0,2163.0,2463.0,2463.0,3092.0,8353.0,5703.0,4391.0,8900.0,6822.0,8854.0,10343.0,17580.0,17427.0,14494.0,9173.0,22594.0,12462.0,9167.0,9836.0,24593.0,15012.0,,8624.0,7924.0,6295.0,3458.0,3160.0,2791.0,1840.0,1696.0,1555.0,1371.0,1732.0,1655.0,1903.0,1893.0,1927.0,1452.0,,,740.0,794.0,1453.0,1730.0,2037.0,1679.0,1815.0,2271.0,2126.0,5088.0,3511.0,3619.0,5036.0,4889.0,5432.0,6272.0,6619.0,5361.0,5355.0,,5837.0,6413.0,8312.0,7833.0,8941.0,9398.0,6742.0,6590.0,7017.0,5128.0,5683.0,20365.0,54504.0,56308.0,37368.0,22952.0,11072.0,6967.0,4649.0,2202.0,1515.0,819.0,770.0,838.0,,639.0,1017.0,1404.0,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,3137.0,3259.0,2380.0,2183.0,1959.0,2169.0,2702.0,2649.0,7859.0,9238.0,6855.0,12380.0,12355.0,18927.0,20359.0,25983.0,28044.0,31200.0,17416.0,17403.0,12831.0,13408.0,17639.0,12339.0,27283.0,,12388.0,13548.0,11754.0,,9614.0,6497.0,4403.0,3498.0,2306.0,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,4965.0,,8991.0,10955.0,14117.0,24171.0,23477.0,18513.0,17052.0,16393.0,23080.0,13154.0,15078.0,25695.0,,22163.0,10592.0,6393.0,5470.0,3523.0,2533.0,2693.0,2995.0,3017.0,4024.0,3429.0,4105.0,3903.0,3255.0,3542.0,2528.0,,,1975.0,1950.0,1974.0,1652.0,1800.0,,2304.0,1015.0,637.0,,,,3089.0,5808.0,11169.0,9608.0,5997.0,4338.0,7761.0,7615.0,11218.0,8568.0,9557.0,11342.0,10378.0,7980.0,3141.0,7679.0,9556.0,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.0,2314.0,2292.0,2294.0,2694.0,2673.0,2592.0,2367.0,2123.0,1815.0,1201.0,1624.0,1752.0,2085.0,2306.0,3170.0,3668.0,4672.0,6398.0,6722.0,7400.0,7003.0,9061.0,11212.0,13733.0,14793.0,14689.0,10390.0,10685.0,10972.0,10061.0,10641.0,12882.0,13720.0,13999.0,13115.0,10537.0,8313.0,8445.0,6667.0,6001.0,12418.0,101811.0,165485.0,111884.0,63524.0,11700.0,6112.0,3897.0,1859.0,1189.0,713.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8132.0,,,,,,,11607.0,,,,,8077.0,,,47539.0,15935.0,,9586.0,,4001.0,,,,,3197.0,,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,6410.0,5600.0,3773.0,3594.0,2747.0,,2098.0,2232.0,2351.0,2468.0,2650.0,4015.0,6434.0,6053.0,6178.0,7090.0,9748.0,11732.0,16754.0,21608.0,33339.0,25254.0,20873.0,24203.0,19282.0,18432.0,15932.0,21869.0,,13573.0,,8371.0,7598.0,4633.0,4801.0,2793.0,3427.0,2986.0,2291.0,3010.0,2533.0,2425.0,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,6859.0,8664.0,,11531.0,13363.0,18785.0,25039.0,25439.0,19255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4473.0,,,3225.0,2094.0,2029.0,1890.0,1873.0,1646.0,,,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,3108.0,3699.0,5134.0,8444.0,9073.0,10481.0,10198.0,11756.0,13084.0,15289.0,24604.0,31334.0,32334.0,30364.0,22706.0,21682.0,18647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,2450.0,3060.0,2839.0,4783.0,6135.0,4463.0,5761.0,6885.0,5978.0,7110.0,10459.0,19047.0,22928.0,16373.0,13906.0,12859.0,8840.0,7921.0,15282.0,16137.0,,3998.0,2947.0,2458.0,2913.0,3759.0,3676.0,1753.0,1873.0,2337.0,3199.0,2487.0,2348.0,2614.0,1738.0,2572.0,2346.0,,1106.0,1290.0,1109.0,1641.0,1708.0,2061.0,1990.0,1841.0,3206.0,2342.0,5098.0,7471.0,4362.0,12623.0,12271.0,9685.0,12174.0,12947.0,5316.0,5986.0,7296.0,6227.0,6234.0,10332.0,7558.0,8499.0,10050.0,8266.0,8841.0,9524.0,6979.0,8498.0,36405.0,128665.0,103325.0,73032.0,37597.0,6465.0,4097.0,3576.0,1771.0,1559.0,1111.0,760.0,793.0,611.0,762.0,672.0,1416.0,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,7748.0,,8207.0,9310.0,10162.0,17928.0,23199.0,29763.0,20612.0,17362.0,18565.0,19116.0,14020.0,,21686.0,,12319.0,10283.0,6919.0,5921.0,4524.0,4246.0,3126.0,3780.0,3176.0,2659.0,2732.0,3161.0,2790.0,2530.0,2586.0,2146.0,,1689.0,1388.0,1168.0,1964.0,1850.0,2104.0,3012.0,2868.0,6405.0,4216.0,7910.0,8621.0,6361.0,8070.0,8988.0,10480.0,11082.0,,,7815.0,8497.0,7659.0,8342.0,10120.0,9760.0,10396.0,12010.0,8146.0,8795.0,9188.0,5552.0,5136.0,,,100177.0,44992.0,54743.0,11487.0,5366.0,,,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,3002.0,3485.0,3117.0,5003.0,4031.0,3083.0,2696.0,2121.0,1808.0,1618.0,1601.0,1636.0,3107.0,3636.0,4576.0,3332.0,3505.0,4963.0,,14143.0,15378.0,13850.0,12238.0,9504.0,10443.0,8175.0,8521.0,8094.0,,9187.0,7005.0,5604.0,5401.0,4828.0,2389.0,2109.0,1981.0,1684.0,1475.0,1827.0,3712.0,13563.0,1711.0,1643.0,2204.0,1219.0,1184.0,1503.0,1259.0,1020.0,1085.0,2078.0,2003.0,1892.0,4853.0,3495.0,3793.0,11808.0,12555.0,14347.0,13640.0,14775.0,20891.0,24148.0,25311.0,,,,,,,,,,,,,,,,,78780.0,67855.0,2650.0,1149.0,442.0,947.0,108.0,43.0,21.0,9.0,851.0,1150.0,1368.0,1584.0,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,10822.0,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,7990.0,5142.0,4343.0,2778.0,2227.0,1980.0,1764.0,3927.0,3786.0,5664.0,8657.0,8491.0,10101.0,10614.0,11240.0,12941.0,22714.0,31767.0,38111.0,14413.0,20583.0,19328.0,15938.0,14607.0,12670.0,,14660.0,13817.0,10189.0,5030.0,4079.0,3180.0,5308.0,2698.0,2402.0,4032.0,3386.0,3367.0,3003.0,2886.0,2755.0,2355.0,2021.0,1793.0,1447.0,1020.0,1148.0,1591.0,2811.0,3603.0,4693.0,4147.0,5173.0,4960.0,8222.0,9967.0,6330.0,6638.0,8338.0,8943.0,9323.0,12078.0,7839.0,6801.0,7685.0,6728.0,6221.0,12382.0,10907.0,9443.0,9593.0,8161.0,6357.0,,,,,,129079.0,102835.0,69759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0,1480.0,,,,,1442.0,2376.0,3108.0,3266.0,4077.0,6819.0,6975.0,9525.0,10435.0,8814.0,9065.0,7833.0,7846.0,8752.0,9050.0,6731.0,6363.0,7643.0,5992.0,7795.0,12302.0,11188.0,11723.0,13550.0,9305.0,9206.0,9318.0,6708.0,7649.0,55455.0,162340.0,121782.0,84783.0,30164.0,11891.0,2610.0,2102.0,,697.0,760.0,571.0,612.0,592.0,770.0,757.0,1310.0,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,3070.0,4023.0,4795.0,2754.0,2421.0,2295.0,1977.0,2013.0,2227.0,2352.0,2935.0,5512.0,6473.0,7232.0,7307.0,6830.0,9874.0,13801.0,22008.0,26534.0,27319.0,10452.0,16051.0,14589.0,12229.0,,17779.0,21934.0,,7485.0,6086.0,3615.0,3225.0,2945.0,2374.0,1822.0,2725.0,2243.0,1748.0,1977.0,1964.0,2010.0,2059.0,1951.0,1651.0,1545.0,1267.0,1014.0,992.0,1560.0,1848.0,2175.0,2315.0,1734.0,1594.0,1523.0,3616.0,4551.0,4704.0,5378.0,5749.0,7928.0,8350.0,7541.0,6762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
