,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,3843.0,3971.0,6808.0,5823.0,5692.0,4982.0,4362.0,3710.0,3284.0,2957.0,2640.0,2723.0,3631.0,3589.0,3616.0,4636.0,4593.0,5237.0,8510.0,11720.0,13529.0,19374.0,15159.0,23942.0,13883.0,14119.0,10033.0,24843.0,,,11399.0,8549.0,7901.0,5747.0,5979.0,4759.0,4893.0,5357.0,6333.0,7288.0,7827.0,9319.0,9763.0,9397.0,9271.0,,4829.0,,4208.0,4109.0,3037.0,3201.0,2079.0,2620.0,4964.0,,6841.0,15564.0,18654.0,21159.0,22535.0,24502.0,22242.0,23020.0,19744.0,20414.0,17085.0,17021.0,15495.0,14924.0,12263.0,12779.0,11641.0,6033.0,12684.0,9577.0,9917.0,13412.0,35334.0,81996.0,110385.0,110379.0,142662.0,73266.0,42833.0,0.0,8245.0,12737.0,7679.0,7309.0,6004.0,5037.0,10795.0,7489.0,8784.0,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,6784.0,5701.0,5353.0,5100.0,3898.0,3046.0,2798.0,2588.0,2307.0,2452.0,3408.0,3507.0,2864.0,4299.0,4910.0,6060.0,10564.0,17565.0,17261.0,26735.0,17858.0,24628.0,12863.0,13185.0,11883.0,19006.0,,12424.0,9270.0,6781.0,5992.0,4827.0,4287.0,4088.0,4384.0,5098.0,6644.0,7595.0,8012.0,10666.0,,8008.0,6955.0,,,,2913.0,2706.0,1895.0,2423.0,1566.0,1774.0,4722.0,5727.0,7289.0,17530.0,24628.0,25535.0,22386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10287.0,11602.0,24202.0,5834.0,4940.0,,,,,,,,,8087.0,7350.0,,,,,2562.0,1860.0,2017.0,,1693.0,9323.0,16256.0,25333.0,,46865.0,33967.0,23819.0,26106.0,16614.0,20988.0,16351.0,17420.0,13528.0,14912.0,12232.0,14654.0,10895.0,9942.0,11928.0,5934.0,10121.0,12091.0,12423.0,47345.0,391462.0,282027.0,145086.0,57046.0,42641.0,33498.0,5627.0,9327.0,4759.0,8717.0,3705.0,5754.0,5987.0,5296.0,7329.0,8881.0,10471.0,23333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,5770.0,3826.0,11918.0,4876.0,8735.0,28107.0,23726.0,9951.0,31889.0,10330.0,51609.0,6063.0,22710.0,40440.0,21353.0,,35698.0,19494.0,5493.0,6137.0,7810.0,9210.0,3373.0,4600.0,8114.0,10831.0,12393.0,6694.0,13252.0,11701.0,6513.0,3908.0,,,10415.0,2178.0,1199.0,1516.0,1256.0,1340.0,988.0,5981.0,8293.0,8206.0,18416.0,28316.0,21590.0,16202.0,13898.0,12856.0,13747.0,14832.0,14643.0,,14826.0,13741.0,16458.0,12184.0,14428.0,9869.0,6164.0,8122.0,9988.0,17914.0,58141.0,94370.0,93282.0,58501.0,31872.0,42057.0,34349.0,11576.0,8513.0,485.0,15023.0,45783.0,41930.0,9541.0,,13070.0,18421.0,22798.0,45841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,5854.0,4269.0,10946.0,5530.0,9001.0,29635.0,24895.0,10751.0,34728.0,10944.0,56478.0,6469.0,25195.0,44227.0,23341.0,,39769.0,21718.0,5988.0,6664.0,8396.0,9912.0,3497.0,4529.0,7926.0,10573.0,10511.0,7999.0,17365.0,14853.0,7793.0,4627.0,,,13258.0,2518.0,1412.0,1800.0,1518.0,1636.0,1185.0,7730.0,10109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,3619.0,2548.0,6886.0,3251.0,5500.0,18383.0,19433.0,10737.0,28388.0,11158.0,38386.0,7615.0,18030.0,27323.0,20259.0,,20279.0,14881.0,6001.0,6332.0,5776.0,6669.0,3557.0,4011.0,6660.0,8490.0,10675.0,5778.0,11221.0,10156.0,5734.0,3405.0,,,8722.0,1912.0,1052.0,1291.0,1074.0,1167.0,854.0,4894.0,6811.0,7074.0,15920.0,24252.0,18760.0,16133.0,13968.0,13510.0,14579.0,16335.0,15537.0,,14987.0,14231.0,17499.0,14035.0,16280.0,9921.0,6776.0,7166.0,9275.0,13649.0,40173.0,94370.0,87224.0,72060.0,46016.0,60030.0,41952.0,14338.0,8772.0,773.0,13850.0,20810.0,18078.0,7559.0,,8837.0,11763.0,15300.0,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,4554.0,3808.0,7486.0,4883.0,7081.0,27260.0,24799.0,11376.0,35533.0,11903.0,52994.0,7435.0,23418.0,39868.0,23437.0,,32309.0,19546.0,6256.0,6933.0,7665.0,8868.0,3717.0,4898.0,8891.0,11777.0,13510.0,7279.0,11588.0,11769.0,8022.0,5396.0,,,8272.0,2894.0,1753.0,1883.0,1615.0,1632.0,1212.0,4228.0,7222.0,7635.0,16883.0,,22391.0,17322.0,16458.0,16674.0,16913.0,16287.0,17595.0,,15784.0,14927.0,16193.0,12133.0,13783.0,10969.0,7106.0,8741.0,10623.0,19073.0,61110.0,102235.0,98368.0,61367.0,35263.0,42638.0,34408.0,11358.0,8527.0,523.0,15260.0,49851.0,44169.0,10075.0,,14316.0,20207.0,25209.0,48651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,5247.0,4342.0,3646.0,4609.0,3757.0,2683.0,6014.0,22624.0,4554.0,3808.0,7486.0,4883.0,7081.0,27260.0,19433.0,10737.0,28388.0,11158.0,38386.0,7615.0,23418.0,39868.0,23437.0,,32309.0,14881.0,6256.0,6933.0,7665.0,8868.0,3717.0,4898.0,6660.0,8490.0,10675.0,7279.0,11588.0,11769.0,8022.0,5396.0,,,8272.0,2894.0,1753.0,1883.0,1615.0,1632.0,854.0,4894.0,6811.0,7074.0,15920.0,24252.0,18760.0,16133.0,13968.0,13510.0,14579.0,16335.0,15537.0,,14987.0,14231.0,16193.0,12133.0,13783.0,13335.0,7600.0,9936.0,12623.0,19073.0,61110.0,94370.0,98368.0,61367.0,35263.0,42638.0,34408.0,11358.0,8527.0,523.0,15260.0,49851.0,44169.0,7559.0,,14316.0,11763.0,15300.0,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,2201.0,4247.0,3470.0,6230.0,3397.0,2227.0,2807.0,2178.0,10030.0,8194.0,4103.0,3860.0,4497.0,6933.0,9168.0,20093.0,14950.0,32584.0,14412.0,20817.0,15241.0,7844.0,31935.0,15906.0,24467.0,,3754.0,6037.0,3102.0,,4559.0,3703.0,5825.0,3457.0,2676.0,30110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,2467.0,,4376.0,4995.0,11669.0,31791.0,27539.0,33092.0,5455.0,37528.0,28662.0,12727.0,8414.0,33581.0,,15287.0,7305.0,4600.0,11114.0,5268.0,2926.0,4321.0,3713.0,4382.0,7304.0,9789.0,8542.0,10251.0,13092.0,5226.0,5579.0,,,4054.0,3132.0,3393.0,2145.0,2109.0,,1991.0,1920.0,1519.0,,,,6363.0,22646.0,32178.0,26584.0,9285.0,6329.0,9869.0,7658.0,45583.0,14456.0,8168.0,13141.0,17331.0,7210.0,2978.0,7338.0,17902.0,6893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4737.0,9842.0,12306.0,14682.0,10665.0,13663.0,13457.0,11001.0,10163.0,6678.0,6011.0,3214.0,3376.0,2177.0,2350.0,2109.0,2252.0,9918.0,7020.0,8789.0,23184.0,67067.0,52781.0,28155.0,36096.0,30341.0,25220.0,18189.0,22429.0,16277.0,14481.0,13771.0,14095.0,11191.0,13005.0,11627.0,9693.0,16270.0,9010.0,12765.0,21797.0,88761.0,319854.0,501210.0,185649.0,215737.0,39548.0,9525.0,8597.0,3637.0,9715.0,3703.0,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339.0,,,,,,,13030.0,,,,,55154.0,,,127609.0,25135.0,,34143.0,,11680.0,,,,,5144.0,,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,5571.0,3723.0,4749.0,4149.0,3976.0,,2682.0,2300.0,2435.0,1845.0,1703.0,1166.0,1398.0,1838.0,1532.0,1798.0,3026.0,3928.0,6340.0,10138.0,12552.0,16696.0,11572.0,18286.0,16396.0,14752.0,13254.0,15664.0,,11324.0,,9616.0,8933.0,5238.0,5882.0,5362.0,4941.0,2548.0,5037.0,6502.0,7104.0,9184.0,8580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5874.0,,,4689.0,3905.0,4569.0,5530.0,5223.0,7730.0,,,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,2561.0,2926.0,2420.0,3722.0,4831.0,6600.0,4877.0,5904.0,5417.0,4739.0,12918.0,23036.0,30873.0,30496.0,40953.0,23755.0,25683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2913.0,2634.0,2441.0,2452.0,3407.0,3496.0,3163.0,4244.0,4290.0,5485.0,9052.0,48871.0,73050.0,26008.0,24690.0,23686.0,5194.0,4748.0,14706.0,75645.0,,2193.0,2980.0,5286.0,5896.0,3976.0,9205.0,4616.0,2339.0,3603.0,7079.0,7595.0,15070.0,7847.0,4872.0,9231.0,6344.0,,2436.0,3249.0,5130.0,4030.0,760.0,3297.0,721.0,1851.0,38731.0,20314.0,20751.0,137655.0,100300.0,53608.0,54145.0,36054.0,31438.0,32041.0,16487.0,22095.0,16724.0,13924.0,10339.0,20485.0,9864.0,14746.0,16787.0,8656.0,12599.0,31404.0,25470.0,90740.0,446638.0,281991.0,145261.0,80892.0,101738.0,11176.0,2076.0,2692.0,288.0,8562.0,3413.0,5068.0,4407.0,4296.0,12214.0,5654.0,7653.0,26293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,4496.0,,5620.0,6002.0,7026.0,11023.0,23171.0,22487.0,31520.0,26753.0,21412.0,20200.0,13219.0,,20718.0,,14606.0,15837.0,8510.0,8241.0,4459.0,6376.0,4724.0,5163.0,6373.0,7754.0,10043.0,10125.0,12323.0,9406.0,7734.0,6284.0,,3660.0,2082.0,3730.0,3864.0,2662.0,2424.0,2610.0,2624.0,24172.0,8327.0,16456.0,33994.0,31858.0,25754.0,24162.0,24316.0,16042.0,,,12016.0,11096.0,11158.0,11240.0,12026.0,9254.0,10159.0,10952.0,6586.0,7959.0,12998.0,8554.0,20778.0,,,,74709.0,73632.0,24740.0,5453.0,,,4943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,6427.0,6565.0,6005.0,10069.0,10195.0,7674.0,7461.0,5572.0,4264.0,3524.0,3134.0,2630.0,3983.0,4088.0,3437.0,4035.0,7004.0,8051.0,,23482.0,21418.0,27200.0,23817.0,29014.0,17351.0,14651.0,10814.0,14606.0,,15393.0,12847.0,10286.0,13931.0,7740.0,4763.0,4281.0,4235.0,4183.0,3455.0,2771.0,11592.0,15788.0,11197.0,14835.0,14202.0,6550.0,4413.0,2514.0,1558.0,995.0,427.0,1094.0,924.0,1416.0,4685.0,5524.0,4534.0,27166.0,72989.0,71309.0,76537.0,41045.0,29088.0,26691.0,28830.0,,,,,,,,,,,,,,,,,68789.0,53279.0,2132.0,1497.0,2738.0,4180.0,527.0,199.0,180.0,148.0,4678.0,5859.0,5772.0,5359.0,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,5477.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,14795.0,14638.0,15335.0,6981.0,3930.0,2576.0,2204.0,1867.0,1616.0,1461.0,1747.0,2104.0,2261.0,6252.0,6487.0,7256.0,10273.0,73087.0,40125.0,53104.0,18601.0,24547.0,14485.0,11179.0,19576.0,,15255.0,12508.0,8652.0,6848.0,3391.0,2376.0,4000.0,4384.0,4491.0,9166.0,15686.0,19898.0,14203.0,13745.0,11551.0,5825.0,5282.0,4679.0,3286.0,2638.0,1721.0,1554.0,1631.0,2150.0,2227.0,2235.0,11707.0,16562.0,26691.0,64443.0,39972.0,38884.0,23595.0,21043.0,19208.0,16657.0,8453.0,7469.0,8988.0,7662.0,6879.0,15705.0,8873.0,7506.0,7050.0,5211.0,3967.0,,,,,,127486.0,76413.0,44929.0,13023.0,7307.0,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859.0,6817.0,,,,,1661.0,1177.0,2152.0,2146.0,1831.0,14482.0,25641.0,41305.0,128046.0,55829.0,56006.0,40674.0,25531.0,17918.0,18570.0,12515.0,13357.0,8861.0,10344.0,9181.0,13397.0,8764.0,10740.0,12617.0,8801.0,16676.0,17246.0,23861.0,113307.0,736596.0,477296.0,239171.0,84966.0,91141.0,49536.0,7501.0,4160.0,,11178.0,912.0,1633.0,3974.0,3657.0,10950.0,5751.0,9292.0,29319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,2578.0,4162.0,4184.0,3357.0,3213.0,2689.0,2468.0,1911.0,1853.0,1575.0,1584.0,1425.0,2133.0,1969.0,1098.0,2204.0,2691.0,6635.0,11984.0,21429.0,10404.0,24661.0,9036.0,19408.0,14594.0,,14773.0,17434.0,,11375.0,9559.0,6991.0,4574.0,3706.0,4699.0,3884.0,3355.0,4645.0,6372.0,8044.0,8629.0,8792.0,8995.0,7993.0,7349.0,5783.0,3649.0,6092.0,3972.0,2706.0,1806.0,2008.0,1499.0,1697.0,3168.0,4214.0,6172.0,17530.0,25003.0,24112.0,23258.0,17356.0,19004.0,17379.0,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
