,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10813.0,11177.0,8898.0,8812.0,8242.0,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,4961.0,3885.0,3203.0,2798.0,2313.0,2208.0,2318.0,2664.0,2819.0,5069.0,6700.0,6382.0,7690.0,7144.0,9432.0,11434.0,15579.0,20800.0,24410.0,18098.0,20230.0,18247.0,16569.0,14664.0,16498.0,20881.0,,12376.0,10152.0,7316.0,5687.0,4741.0,4422.0,3186.0,3132.0,3093.0,2906.0,2788.0,2619.0,2721.0,,2460.0,2225.0,,,,1376.0,1675.0,1985.0,2226.0,2438.0,2662.0,3341.0,3799.0,5049.0,5753.0,5871.0,6942.0,8220.0,9412.0,10070.0,10854.0,9382.0,8928.0,9347.0,7374.0,8496.0,10987.0,10591.0,10712.0,11089.0,8867.0,8812.0,8040.0,6312.0,5850.0,12283.0,54219.0,83486.0,74324.0,40668.0,13450.0,8248.0,4337.0,2677.0,1365.0,829.0,574.0,726.0,658.0,699.0,716.0,1309.0,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9967.0,6203.0,9937.0,4333.0,3383.0,,,,,,,,,2586.0,2383.0,,,,,1386.0,1703.0,1963.0,,2029.0,3704.0,4278.0,6617.0,,6411.0,8058.0,9377.0,10151.0,10583.0,10939.0,7528.0,8675.0,9618.0,6563.0,8100.0,10955.0,10749.0,10576.0,11134.0,8832.0,8848.0,7913.0,6313.0,6242.0,19609.0,75735.0,99368.0,75421.0,36780.0,17487.0,8544.0,4444.0,2737.0,1303.0,791.0,542.0,897.0,636.0,731.0,676.0,1339.0,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,5151.0,7436.0,6991.0,7931.0,9576.0,14055.0,17017.0,16039.0,11430.0,16405.0,13440.0,10659.0,8970.0,14975.0,15516.0,,7727.0,7101.0,6008.0,4285.0,3788.0,3078.0,2317.0,2012.0,1795.0,1645.0,1927.0,1739.0,1822.0,1859.0,1915.0,1674.0,,,903.0,827.0,1151.0,1415.0,1707.0,1632.0,1728.0,2124.0,2153.0,4329.0,3651.0,3875.0,4869.0,5037.0,5681.0,6653.0,7232.0,6001.0,5829.0,,6163.0,6284.0,7545.0,7468.0,8239.0,8630.0,7241.0,6790.0,7188.0,5514.0,5452.0,12439.0,35138.0,54081.0,52837.0,36334.0,17527.0,9472.0,5891.0,2952.0,1886.0,1046.0,831.0,744.0,,570.0,707.0,843.0,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,5160.0,7523.0,7019.0,7972.0,9585.0,14018.0,17038.0,16117.0,11438.0,16567.0,13324.0,10685.0,9101.0,15002.0,15605.0,,7738.0,7088.0,6015.0,4306.0,3761.0,3140.0,2325.0,2010.0,1793.0,1636.0,1917.0,1740.0,1826.0,1855.0,1921.0,1661.0,,,907.0,831.0,1155.0,1424.0,1710.0,1643.0,1738.0,2128.0,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,5119.0,7407.0,6911.0,7888.0,9465.0,14144.0,17060.0,16118.0,11550.0,16481.0,13451.0,10709.0,8979.0,15011.0,15579.0,,7723.0,7147.0,6037.0,4304.0,3804.0,3143.0,2333.0,2009.0,1800.0,1645.0,1934.0,1738.0,1829.0,1850.0,1910.0,1659.0,,,896.0,827.0,1148.0,1408.0,1699.0,1637.0,1729.0,2116.0,2173.0,4321.0,3629.0,3881.0,4844.0,5031.0,5684.0,6648.0,7302.0,6021.0,5805.0,,6120.0,6333.0,7587.0,7446.0,8324.0,8563.0,7168.0,6740.0,7094.0,5615.0,5562.0,12439.0,35192.0,54491.0,52936.0,36493.0,17549.0,9389.0,5867.0,2951.0,1857.0,1067.0,838.0,756.0,,578.0,702.0,877.0,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,5121.0,7520.0,7016.0,7914.0,9663.0,14200.0,17041.0,16053.0,11550.0,16466.0,13428.0,10664.0,9004.0,15066.0,15603.0,,7738.0,7099.0,6034.0,4308.0,3790.0,3106.0,2327.0,2015.0,1800.0,1643.0,1927.0,1744.0,1835.0,1862.0,1916.0,1675.0,,,904.0,834.0,1158.0,1423.0,1716.0,1633.0,1736.0,2139.0,2184.0,4360.0,3656.0,,4896.0,5035.0,5674.0,6629.0,7262.0,6013.0,5769.0,,6181.0,6302.0,7671.0,7482.0,8356.0,8546.0,7225.0,6755.0,7143.0,5522.0,5449.0,12281.0,35179.0,53975.0,52740.0,36781.0,17620.0,9490.0,5857.0,2953.0,1943.0,1062.0,840.0,747.0,,565.0,699.0,852.0,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,2348.0,2059.0,1997.0,2249.0,2338.0,2546.0,5069.0,6700.0,5121.0,7520.0,7016.0,7914.0,9663.0,14200.0,17060.0,16118.0,11550.0,16481.0,13451.0,10709.0,9004.0,15066.0,15603.0,,7738.0,7147.0,6034.0,4308.0,3790.0,3106.0,2327.0,2015.0,1800.0,1645.0,1934.0,1744.0,1835.0,1862.0,1916.0,1675.0,,,904.0,834.0,1158.0,1423.0,1716.0,1633.0,1729.0,2116.0,2173.0,4321.0,3629.0,3881.0,4844.0,5031.0,5684.0,6648.0,7302.0,6021.0,5805.0,,6120.0,6333.0,7671.0,7482.0,8356.0,8838.0,7239.0,6825.0,7239.0,5522.0,5449.0,12439.0,35179.0,53975.0,52740.0,36781.0,17620.0,9490.0,5857.0,2953.0,1943.0,1062.0,840.0,756.0,,565.0,702.0,877.0,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629.0,11078.0,8555.0,,8529.0,,,,51352.0,79713.0,98464.0,46100.0,20548.0,11331.0,6645.0,3966.0,2173.0,1158.0,928.0,678.0,684.0,915.0,959.0,1514.0,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,3157.0,3501.0,2519.0,2058.0,1875.0,2219.0,2386.0,2510.0,5463.0,6679.0,6144.0,9143.0,9278.0,14264.0,15488.0,17850.0,23147.0,22717.0,14033.0,14331.0,13525.0,12613.0,11070.0,11532.0,22251.0,,13305.0,13513.0,8751.0,,8711.0,6038.0,3623.0,2868.0,2677.0,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,7127.0,8574.0,9697.0,11307.0,12698.0,19299.0,25396.0,28646.0,17583.0,19092.0,16373.0,16882.0,13071.0,18516.0,25127.0,10987.0,9562.0,9499.0,6525.0,5389.0,4113.0,3672.0,2795.0,3288.0,2897.0,2834.0,2581.0,2603.0,2733.0,2706.0,2597.0,2015.0,2039.0,1615.0,1316.0,1494.0,1873.0,2045.0,2540.0,3031.0,3445.0,3846.0,5184.0,5478.0,7207.0,6566.0,8432.0,9134.0,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,5421.0,,8519.0,10016.0,13885.0,23264.0,19970.0,15625.0,18334.0,16011.0,20500.0,18881.0,21102.0,21803.0,,14163.0,10113.0,7804.0,5855.0,6638.0,4504.0,2415.0,3719.0,3353.0,3713.0,3051.0,3434.0,3126.0,3014.0,3132.0,2561.0,,,1820.0,1998.0,2136.0,1883.0,2138.0,,2087.0,0.0,0.0,,,,2243.0,3595.0,6940.0,6203.0,4455.0,2474.0,4465.0,5532.0,4122.0,5259.0,6528.0,8644.0,8366.0,6385.0,0.0,6467.0,7324.0,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.0,2580.0,2462.0,2438.0,2680.0,2644.0,2575.0,2383.0,2167.0,1898.0,1397.0,1604.0,1747.0,2074.0,2240.0,2947.0,3448.0,4297.0,5705.0,6154.0,6930.0,6593.0,8182.0,9838.0,11795.0,12875.0,13112.0,10383.0,10432.0,10612.0,9835.0,10222.0,12050.0,12669.0,12778.0,12560.0,10496.0,8809.0,8674.0,7023.0,6454.0,11373.0,67212.0,113976.0,95459.0,64826.0,16909.0,8877.0,5389.0,2693.0,1671.0,989.0,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8748.0,,,,,,,11621.0,,,,,7543.0,,,68770.0,27783.0,,13636.0,,5674.0,,,,,3560.0,,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,5942.0,5422.0,3736.0,3579.0,2768.0,,2118.0,2208.0,2318.0,2420.0,2590.0,4044.0,6546.0,6382.0,6412.0,7233.0,9585.0,11330.0,16282.0,20750.0,32211.0,24556.0,20370.0,23386.0,18983.0,18219.0,15922.0,21466.0,,13608.0,,8490.0,7692.0,4696.0,4788.0,2778.0,3571.0,3056.0,2400.0,3150.0,2682.0,2721.0,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,6830.0,8335.0,,10911.0,12623.0,17420.0,23783.0,23814.0,18660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4225.0,,,3485.0,2947.0,2779.0,2573.0,2937.0,2234.0,,,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,3008.0,3415.0,4908.0,7237.0,7996.0,9442.0,9466.0,10663.0,12204.0,15014.0,21241.0,26984.0,28382.0,27100.0,21362.0,20391.0,18288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,2119.0,2791.0,2695.0,4558.0,6088.0,5125.0,6343.0,6728.0,6264.0,7513.0,10561.0,16486.0,22095.0,17633.0,17941.0,16069.0,11908.0,10924.0,17121.0,18730.0,,7883.0,5248.0,4321.0,4066.0,4843.0,4619.0,2551.0,2547.0,2681.0,3188.0,2670.0,2469.0,2772.0,2047.0,2692.0,2636.0,,1524.0,1525.0,1415.0,1939.0,1972.0,2335.0,2496.0,1931.0,3119.0,2821.0,5049.0,6720.0,4506.0,10540.0,10782.0,9884.0,12042.0,13209.0,6861.0,7768.0,8935.0,8113.0,8208.0,11260.0,9087.0,9313.0,10872.0,8836.0,9100.0,8504.0,5964.0,6983.0,20341.0,75739.0,99419.0,79376.0,44541.0,12400.0,8749.0,5869.0,2994.0,1901.0,1177.0,896.0,896.0,691.0,784.0,669.0,1335.0,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,7650.0,,6979.0,7551.0,9144.0,16523.0,21649.0,25751.0,19103.0,19245.0,18006.0,18573.0,14567.0,,23391.0,,11899.0,10505.0,7069.0,6058.0,4823.0,4382.0,3432.0,3580.0,3178.0,2876.0,2770.0,2938.0,2777.0,2582.0,2618.0,2307.0,,1879.0,1532.0,1224.0,1917.0,1948.0,2142.0,2900.0,2704.0,4752.0,4656.0,6910.0,7535.0,6306.0,7908.0,8828.0,10278.0,10808.0,,,8976.0,9618.0,8622.0,9092.0,10814.0,10444.0,10792.0,12463.0,8990.0,9306.0,9580.0,6648.0,6206.0,12100.0,67030.0,96543.0,61090.0,60825.0,18855.0,8665.0,,,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,2607.0,3074.0,2872.0,4638.0,3898.0,3081.0,2769.0,2268.0,1972.0,1770.0,1755.0,1795.0,3300.0,3823.0,4345.0,3579.0,3467.0,4308.0,,12634.0,14315.0,12751.0,11556.0,8557.0,9641.0,7835.0,8573.0,7917.0,,9011.0,7557.0,6595.0,5695.0,4991.0,2734.0,2402.0,2208.0,1747.0,1539.0,1678.0,3178.0,5158.0,1744.0,1579.0,1960.0,1454.0,1332.0,1647.0,1489.0,1289.0,1396.0,1920.0,2237.0,1824.0,5016.0,3510.0,3921.0,10279.0,9428.0,11358.0,12026.0,13202.0,16301.0,20676.0,22646.0,,,,,,,,,,,,,,,,,84648.0,69012.0,6754.0,3000.0,1108.0,1438.0,276.0,112.0,52.0,21.0,583.0,799.0,878.0,1308.0,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,10023.0,11786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,6766.0,4925.0,4301.0,3024.0,2484.0,2211.0,1974.0,3403.0,3423.0,4841.0,7578.0,7773.0,9109.0,9717.0,10385.0,11874.0,18400.0,25257.0,30952.0,16783.0,20740.0,19792.0,16983.0,15697.0,13844.0,,15602.0,14792.0,11469.0,6592.0,5306.0,4162.0,4897.0,3161.0,2784.0,3570.0,3077.0,3027.0,2892.0,2838.0,2774.0,2499.0,2234.0,2026.0,1690.0,1281.0,1326.0,1557.0,2244.0,2826.0,3659.0,3437.0,4302.0,4435.0,6811.0,8458.0,6372.0,6702.0,8190.0,8934.0,9501.0,12055.0,8969.0,7930.0,8729.0,7820.0,7319.0,11947.0,11166.0,10189.0,10481.0,9268.0,7603.0,,,,,,116512.0,109904.0,88708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.0,1812.0,,,,,1507.0,1970.0,2470.0,2857.0,3536.0,4698.0,5632.0,8232.0,7881.0,7073.0,8089.0,9062.0,9968.0,10003.0,10789.0,8549.0,7961.0,9223.0,6854.0,8640.0,10773.0,10841.0,11683.0,13755.0,8686.0,8182.0,8122.0,6709.0,7202.0,29412.0,92105.0,90937.0,79457.0,35353.0,8427.0,5774.0,3984.0,,1410.0,770.0,698.0,759.0,751.0,806.0,696.0,1284.0,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
