,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.4503657262277952,0.4133266533066132,0.2001078748651564,0.041082164328657314,0.2969460688758934,0.06031424227065383,0.02729044834307992,0.33520518358531315,0.2629809488233097,0.26688102893890675,0.39190964013659046,0.4029884032114184,0.4859504132231405,0.3528811830698623,0.40348543301849144,0.5331389865386265,0.5925618117598171,0.5358443964186478,0.05132585000813405,0.09014722536806342,0.7757675438596491,0.591044389801993,1.2365754812563323,0.31696750902527077,0.050149497145963576,0.11947069943289225,0.16504037685060566,0.9800861141011841,,,1.1554524361948957,0.44794311833417977,0.8654940506983962,0.048039757040309224,0.10493827160493827,0.03258547008547009,0.4753765932792584,0.26967213114754096,0.1814604285089637,0.5120455540954884,0.6804407713498623,0.7391634980988593,1.3107287449392713,1.644808743169399,2.130952380952381,,1.3461538461538463,,0.058333333333333334,0.4868421052631579,0.6032719836400818,0.6521739130434783,0.7321063394683026,0.6964618249534451,0.736540664375716,,0.6836834871392107,0.47682780663204155,0.724180837826628,0.11579861111111112,0.06352241342681113,0.02858361774744027,0.2510860121633362,0.05278461194363677,0.13127413127413126,0.4028031687995125,0.22780656303972366,0.08237378210806023,0.5190504103165299,0.10385389258628695,0.6180580437119312,0.20438381718549609,0.1853486319505737,0.48647654093836246,1.269047619047619,0.10521181716833891,0.7536711385061639,0.8397897770619649,0.7537490134175217,0.010671688637790333,1.261044561571634,4.986236647493837,10.495876288659794,9.77995867768595,0.7848397790055248,1.9846153846153847,1.734463276836158,-1509.3333333333333,0.20147874306839186,0.102803738317757,1.0,0.2282453637660485,0.6027227722772277,0.46691176470588236,0.5326666666666666,0.7396907216494846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20438381718549609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.2686084142394822,0.13326653306613226,0.2553606237816764,0.060821084642676125,0.25584795321637427,0.38660907127429806,0.25289503175196115,0.43051089674883886,0.5505647491463095,0.461864406779661,0.4808080808080808,0.4021757606663267,0.4630836769988027,0.5321100917431193,0.5570330355287763,0.5095399814757641,0.15633642427200262,0.35688939222348054,1.0575657894736843,0.368707130839912,1.1940222897669706,0.0020216606498194944,0.2480293558032074,0.05444234404536862,0.08495962314939434,0.8606027987082885,,0.1552967276760954,0.5539443155452436,0.07567293042153378,0.16864976720124158,0.06570955273329653,0.15039281705948374,0.019764957264957264,0.5107184241019699,0.3163934426229508,0.17184083952776563,0.507227332457293,1.0055096418732783,0.9315589353612167,,0.7996357012750456,0.9142857142857143,,,,0.6041666666666666,0.6995614035087719,0.7464212678936605,0.7681159420289855,0.7822085889570553,0.755431409062694,0.7850324551355479,0.3774436090225564,0.6881994894953858,0.4430683180183779,0.6403981750311074,0.42291666666666666,0.1610367537709794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2952436194895594,1.0406297613001523,3.0175892395240558,0.35505245720596357,0.15039281705948374,,,,,,,,,1.644808743169399,1.0,,,,,0.7083333333333334,0.7341513292433538,0.7956521739130434,,0.8230912476722533,0.36846124474990455,0.9060150375939849,0.30473198507755744,,0.13832434674408958,0.33055555555555555,0.5999575100913533,0.023250853242320818,0.2895308427454387,0.06106016551107135,0.3284266409266409,0.2748324192565509,0.29620034542314333,0.29052258635961026,0.6270515826494725,0.42485683330753754,0.9147259046936582,0.2292176751778011,0.14714411801790442,0.34130634774609014,1.0986772486772487,0.116917502787068,0.6876812907904278,0.768712384504535,0.3683470025050616,2.1191372971033986,3.034020124580738,5.024445357436319,5.310824742268041,5.516528925619835,0.8973259668508288,0.9276923076923077,0.480225988700565,-53.266666666666666,0.756007393715342,1.0249221183800623,0.22528735632183908,0.06704707560627675,0.3972772277227723,0.7561274509803921,0.508,0.5122422680412371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.32789393166751657,0.1950246108820008,0.4136157077938781,0.6175635431816607,0.2684161778326644,0.32332845290385553,0.18006795016987542,0.32171052631578945,0.0003882489970234244,1.3991894630192503,0.5036823104693141,0.35213373199238923,0.14820415879017013,1.2886944818304171,0.7198600645855759,,2.4839156960621187,0.265661252900232,0.19349923819197562,0.3600620796689084,0.6134732192159028,0.5218855218855218,0.0998931623931624,0.563731170336037,0.6344262295081967,0.5859204197638828,1.9215943933420938,0.46143250688705234,0.39923954372623577,0.2408906882591093,0.331511839708561,0.6142857142857143,,,0.6288659793814433,0.2916666666666667,0.19078947368421054,0.13701431492842536,0.5130434782608696,0.6840490797546013,0.8144009931719429,0.8869797632684231,0.7225563909774436,0.886314549381504,0.2656811825809029,0.7623392783077562,0.6967013888888889,0.06161036753770979,0.064419795221843,0.11381407471763684,0.0062625810780586,0.4819015444015444,0.2720901889092017,,0.2674933569530558,0.6233880422039859,0.4637053087757313,4.829093514869222,0.18724495744432784,0.2844534106670029,0.23403863845446182,0.9362433862433862,0.19007803790412486,0.7549854967367657,0.7632448927693481,0.44511169829449915,0.29894179894179895,1.5812170579779588,2.467953985209532,5.279896907216495,5.760330578512397,0.8606850828729282,0.8246153846153846,1.6355932203389831,-74.4,3.613678373382625,1.5700934579439252,0.2045977011494253,,1.2735148514851484,1.982843137254902,0.274,0.28994845360824745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.25922148563658,0.11560462950645205,0.36371431021178086,0.5769097582935107,0.20228465575795,0.33626159102000974,0.1777274443186108,0.3538377192982456,0.029248091109097967,1.48919284025667,0.5019494584837545,0.33528132644740416,0.1274102079395085,1.4173956931359355,0.806243272335845,,2.669994453688297,0.3062645011600928,0.17420010157440324,0.3502327987584066,0.6035339591385974,0.6026936026936027,0.0876068376068376,0.5590961761297798,0.6405737704918033,0.5837341495408832,1.6250547525186159,0.5867768595041323,0.36958174904942964,0.18421052631578946,0.4772313296903461,0.7309523809523809,,,0.5927835051546392,0.24166666666666667,0.40131578947368424,0.05112474437627812,0.4652173913043478,0.6595092024539877,0.8013656114214773,0.8732340588010691,0.7127819548872181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.45622981472038077,0.3597179725954503,0.5230215210494726,0.682872775122931,0.4199444272923742,0.2939645355457947,0.08108720271800679,0.46765350877192985,0.1301928303351883,1.403579871664978,0.41184115523465703,0.3104104376189182,0.12287334593572778,0.8315948855989233,0.7284714747039828,,1.7257348863006101,0.398491879350348,0.11681056373793804,0.28711846870150026,0.5472114853672004,0.36363636363636365,0.1111111111111111,0.5388180764774044,0.5991803278688524,0.5325754263226935,1.3022339027595269,0.3560606060606061,0.4387832699619772,0.30364372469635625,0.2550091074681239,0.530952380952381,,,0.6288659793814433,0.3416666666666667,0.09429824561403509,0.2167689161554192,0.5652173913043478,0.712678936605317,0.8330229671011794,0.8949980908743795,0.7421052631578947,0.8927940310229727,0.3333999200958849,0.7826627955205309,0.7184027777777777,0.04950074357340132,0.08276450511945392,0.10251954821894005,0.019011406844106463,0.46959459459459457,0.3174893357708714,,0.2599645704162976,0.611957796014068,0.44250116081102,5.011823719097098,0.24519062609303952,0.2463749842390619,0.26494940202391903,0.9944444444444445,0.1596989966555184,0.7438814358230602,0.7410782402305671,0.44511169829449915,0.3002869697784952,1.874652611403929,2.9831552999178306,6.034020618556701,6.449380165289257,0.8569723756906077,0.9476923076923077,1.7175141242937852,-76.86666666666666,2.6247689463955637,1.5046728971962617,0.17011494252873563,,1.0024752475247525,1.5723039215686274,0.328,0.08762886597938144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.32602413734489205,0.23786084874284955,0.42647689273771755,0.6037814253064616,0.3229391787588762,0.45599479420855704,0.11030577576443941,0.456359649122807,0.0946033389413744,1.6286727456940222,0.47090252707581226,0.29083990214732264,0.05444234404536862,1.5529946164199193,0.8891280947255114,,2.8266777592900723,0.4211136890951276,0.13001523616048755,0.30315571650284534,0.5753727222528989,0.7418630751964085,0.019764957264957264,0.5107184241019699,0.6069672131147541,0.5417577612592916,2.2251423565484014,0.5537190082644629,0.29125475285171104,0.14676113360323886,0.5792349726775956,0.8547619047619047,,,0.5515463917525774,0.24583333333333332,0.06140350877192982,0.16973415132924335,0.5130434782608696,0.679959100204499,0.8057107386716326,0.8820160366552119,0.7090225563909774,0.8806204594541528,0.3156212544946065,,0.6725694444444444,0.041002761844062034,0.11326791808873721,0.030625543006081668,0.09796466114963095,0.43677606177606176,0.3653260207190737,,0.20969884853852966,0.5842614302461899,0.42903575297941493,4.361519168756718,0.1808324589017139,0.23868364645063675,0.3063477460901564,1.1246031746031746,0.11817168338907469,0.7583846990572879,0.765787912181063,0.48742321814625444,0.3236929423370101,1.649544801149976,2.525267050123254,5.311340206185567,5.825413223140496,0.862585635359116,0.8830769230769231,1.6242937853107344,-73.33333333333333,3.7060998151571165,1.4485981308411215,0.23908045977011494,,1.353960396039604,2.0183823529411766,0.23866666666666667,0.3282860824742268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.12265585402939685,0.42348927875243664,0.367170626349892,0.44116548375046694,0.5030367988567346,0.5447859206724455,0.233942908117752,1.234894398530762,0.32602413734489205,0.23786084874284955,0.42647689273771755,0.6037814253064616,0.3229391787588762,0.45599479420855704,0.08108720271800679,0.46765350877192985,0.1301928303351883,1.403579871664978,0.41184115523465703,0.3104104376189182,0.05444234404536862,1.5529946164199193,0.8891280947255114,,2.8266777592900723,0.398491879350348,0.13001523616048755,0.30315571650284534,0.5753727222528989,0.7418630751964085,0.019764957264957264,0.5107184241019699,0.5991803278688524,0.5325754263226935,1.3022339027595269,0.5537190082644629,0.29125475285171104,0.14676113360323886,0.5792349726775956,0.8547619047619047,,,0.5515463917525774,0.24583333333333332,0.06140350877192982,0.16973415132924335,0.5130434782608696,0.679959100204499,0.8330229671011794,0.8949980908743795,0.7421052631578947,0.8927940310229727,0.3333999200958849,0.7826627955205309,0.7184027777777777,0.04950074357340132,0.08276450511945392,0.10251954821894005,0.019011406844106463,0.46959459459459457,0.3174893357708714,,0.2599645704162976,0.611957796014068,0.42903575297941493,4.361519168756718,0.1808324589017139,0.1718572689446476,0.47764489420423184,1.341005291005291,0.048773690078037904,0.7583846990572879,0.765787912181063,0.44511169829449915,0.3236929423370101,1.649544801149976,2.525267050123254,5.311340206185567,5.825413223140496,0.862585635359116,0.8830769230769231,1.6242937853107344,-73.33333333333333,3.7060998151571165,1.4485981308411215,0.17011494252873563,,1.353960396039604,1.5723039215686274,0.328,0.08762886597938144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.09969939879759519,0.001949317738791423,0.26305119107957425,0.18226120857699804,0.42332613390928725,0.03586103847590587,0.3154698106466595,0.5739427370633045,0.3668599464763604,0.36492194674012857,0.3355430902600714,0.2010110416389517,0.15990739946840435,0.05907611330424545,0.1823402284655758,0.6024076785423784,1.2655341638354096,1.5270833333333333,1.0231655234890644,1.6820330969267139,0.2827436823104693,0.12612122859472683,0.2890359168241966,0.39384253028263794,0.7080193756727664,,0.1500277315585136,0.6374709976798144,0.4179786693753174,,0.29707344008834896,0.07014590347923681,0.20352564102564102,0.37514484356894556,0.24795081967213115,2.3336248360297334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.5225488891845151,,0.5897915368100284,0.42599567767829577,0.19741337237676915,0.5512268780671952,1.6154605263157895,1.4983822958457358,0.0999662276258021,0.036534296028880864,0.6042402826855123,0.47051039697542535,0.13997308209959622,2.002960172228202,,0.22795341098169716,1.2198375870069607,0.1467750126968004,0.3662700465597517,0.3981225842076201,0.3894500561167228,0.25427350427350426,0.1683082271147161,0.3295081967213115,0.28683865325754265,0.8396846254927727,2.8050964187327825,1.6425855513307985,2.169028340080972,3.588342440801457,2.757142857142857,,,4.510309278350515,3.0375,0.8464912280701754,0.3619631901840491,0.059420289855072465,,0.3569211669770329,0.6223749522718595,0.5909774436090226,,,,0.696875,0.15763756107924368,0.5159982935153583,0.5501737619461338,0.19302169537016328,0.0888030888030888,0.261121267519805,0.34317789291882556,0.2486713906111603,0.5978898007033998,0.33771861940876025,0.9415979935506986,0.17407018771132096,0.12961795486067332,0.9149954001839926,0.5293650793650794,0.8248327759197325,0.6539158810732415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024590163934426,0.2575426322693485,0.9868593955321945,2.1095041322314048,0.7026615969581749,1.1791497975708503,1.7686703096539163,1.5380952380952382,3.177165354330709,1.3803418803418803,0.14948453608247422,0.6125,0.6381578947368421,0.7300613496932515,0.6898550724637681,0.5122699386503068,0.45251396648044695,0.5788468881252387,0.2511278195488722,0.6041625760848223,0.19077107471034757,0.06636250518457072,0.21493055555555557,1.0688336520076482,1.2169368600682593,0.7754126846220678,0.6421382241109371,0.010376447876447877,0.597501523461304,0.09620034542314335,0.16209034543844109,0.34422626025791325,0.25553319919517103,1.556789681117879,0.07100384749912557,0.17917034421888792,0.26826126954921803,1.057936507936508,0.22310479375696768,0.6881345177664975,0.835805713316945,0.7697059126316873,0.7991211550533585,6.937326305701965,11.074979457682826,14.70721649484536,3.924586776859504,0.9249944751381215,0.10923076923076923,0.192090395480226,-33.733333333333334,0.3678373382624769,0.6012461059190031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
