,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.06362878931149255,0.09150341092346961,0.18311107759786027,0.13835315873422036,0.08390018633836727,0.10122815188764554,0.09514431736140144,0.1482468279566715,0.22006216104816562,0.14850177535632375,0.31812256681150947,0.3461457807320495,0.4244986927795165,0.22794867204026764,0.23162948606364112,0.40592871779406997,0.4940645054138623,0.5349435610884838,0.5585417240314166,0.37661242130034195,0.4326571557176848,0.37469816760128205,0.1903362651859682,0.18398842157941628,0.21299433443028928,0.22770733322932032,0.12103665549465184,0.291192487893547,,,0.5129957116347426,0.14382730325224266,0.20814220111280926,0.11700763456612721,0.10074370846417469,0.125095415501569,0.1372164325861086,0.16858096928636124,0.40902156906063175,0.575901133731018,0.9213271668646569,1.1522043737319934,1.2221831458856138,1.3127217296421625,1.461955246922918,,1.76643216750207,,0.6561237640294444,0.3739932788495095,0.2705323447010872,0.469250670072565,0.6216730177236568,0.6608281167064498,0.6364953798771571,,0.4499484107813072,0.2672247279972,0.12430619932511033,0.07808727125234043,0.14404590348808685,0.020669219617497264,0.024040754453735668,0.035803711552875324,0.12121968032379878,0.14647419775898363,0.21005408227042824,0.16500269647001828,0.17784813656673756,0.3089936291594429,0.4496683889069977,0.2946474850200427,0.29953613205542545,0.4647935545540124,0.5073788690113585,0.6456675212929877,0.6946969769932761,0.5224834864768826,0.9485481341272319,3.6098273126002756,4.961887152448046,4.119316842438308,3.3436013514431995,1.8567253201052685,1.466792198712836,0.8011531707866942,0.1701522352862592,0.24186205041828385,0.4243372091723789,0.40802894752553553,0.5202546999383577,0.35972156977951114,0.3654962744557017,0.1961210355834999,0.24069346945361386,0.16484163323050183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2328152696403955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.17148654179778453,0.02494398574820789,0.06636018750362233,0.09486783092275018,0.08079899135598946,0.20872159703066212,0.28146220965195146,0.14255536294375973,0.3271254137944758,0.39091176662246024,0.49154235760733456,0.2087161168318721,0.24457681086166047,0.434041357958354,0.48950871035012683,0.5090263637434497,0.5017488551649764,0.22298768436815583,0.2313033801518295,0.2739727132563163,0.04933050763303552,0.10154741142676918,0.12832938244642408,0.2315091180631404,0.11876563331079923,0.467232844738807,,0.3658252170441857,0.29637101940720234,0.08125843988386736,0.169661436917765,0.19456068858261966,0.1905585170909717,0.1633255558422174,0.24378710830527806,0.2660275766375241,0.14341594747471778,0.5580514879476692,0.8382712004799995,0.7586149213621804,,0.39328955710944685,0.3982471625273833,,,,0.12479574396535306,0.2572621294581645,0.39949785727721737,0.5964925160386697,0.6767804172738894,0.6755123823751013,0.621806804482658,0.46462942162152265,0.251665065000693,0.08764708389150622,0.11145152738622648,0.10228416060721916,0.07059054622138729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3525338479378304,0.10313371615118519,0.37970574230929244,0.19516877078589923,0.15996905091876748,,,,,,,,,0.4228189197972353,0.60281268076991,,,,,0.27155797703191975,0.44324506469213837,0.6101541032230855,,0.6165515116732403,0.15243985131412857,0.5004672435809859,1.2789195784844178,,0.68477733534337,0.2618869820268572,0.06621506412224833,0.18816553141626632,0.058849144354051086,0.031007320895935088,0.18695623959028168,0.07391164717903612,0.13111780287909608,0.13401627545629888,0.2635973141425065,0.40813224091674555,0.4177091095792558,0.212957478385571,0.21318068306731866,0.42209228332837795,0.5046410231137992,0.5897353525872946,0.6395766001931501,0.485292132162066,4.172797274228275,5.1100520337843305,4.492641254368697,1.44003818601238,1.8829722271479328,1.1428641243482558,0.2761130836779145,0.2663844986111102,0.4272478733726485,0.46591465678027527,0.5600368463235094,0.548911346436044,0.6093291136240538,0.7013208865950101,0.38156378366384164,0.2811239909053278,0.22159057186035422,0.23314700362396049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.470404563309776,0.16938779098541004,0.3140528173156727,0.3595050411962622,0.33269604163355876,0.3133117288379962,0.02569952318579187,0.3989243856622656,0.24886723026482338,0.13821152991042343,0.2182195265040011,0.27661294228777017,0.25062880848223373,0.4239318622164201,0.7797587523066497,,1.1647868421743497,0.6687091666004213,0.17386026137543023,0.08558504878947909,0.14066368335763477,0.22377256836864598,0.2742881943696661,0.4279746330638289,0.5151589632617025,0.1542732929373578,0.16915115882104811,0.3061559762448921,0.21994821484815522,0.11183587887486279,0.07169195620235927,0.06464897807496037,,,0.16331936275643227,0.35581212311498905,0.402227717954447,0.4843514071436618,0.6270010942553398,0.7557152331634623,0.7624353964343691,0.784529546498429,0.31596472564271894,0.16427271236808877,0.08518825953788334,0.05239196933856224,0.09099695605975631,0.23862184933334235,0.1877604598901206,0.25588627318690144,0.13672314749498976,0.14784309381962613,0.038312765386967956,,0.12931642004776758,0.2495735525326984,0.357115925013433,0.27496278447048483,0.08986187971928036,0.22484427754115005,0.3996819843647097,0.5558031166855673,0.6386252374369616,0.6553041709442309,0.5478317570669828,0.21868020717806952,0.8049038130442564,1.9420090976095419,1.8738374660433894,1.8381073927541394,1.1610235186867983,0.8753541392004703,0.4556887945656775,0.2751838001570016,0.2992792681080809,0.31423544479505516,0.14070938341232772,0.22289675280132354,,0.3033723035947833,0.5015359337102835,0.2387147249716257,0.27301489525066575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.5175067462991169,0.2373899259881916,0.2824872964190179,0.32523633054381784,0.3022042214779029,0.3068196705240279,0.031948170205641474,0.380567986462667,0.21829591796284864,0.17681690028743374,0.1990684567664968,0.25718106343792235,0.23088553992305844,0.49730417306983254,0.8664108640551718,,1.2702679192614847,0.73726171227505,0.2243913164799359,0.0610983180682739,0.10922540275579859,0.21211717922101161,0.26452551037398003,0.4272521554982439,0.519115869804819,0.15908681375498335,0.08897967491223228,0.41066602040408984,0.3018564881121183,0.1334116128739957,0.0727777225770353,0.11544594986746386,,,0.14918115910702823,0.337362858307043,0.37976610787793835,0.4587274900605968,0.6118220396053253,0.7459885063550488,0.7430995921589585,0.7660316442331861,0.2428593548139352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.1806667398988458,0.15491787399207876,0.40129555503525904,0.442721676577107,0.4421509702281913,0.3685353854214406,0.10801057696591809,0.3940843590162665,0.25357684659658863,0.10196892017357137,0.1845413869349651,0.25384562490536705,0.22785803610433622,0.28102555287102915,0.7271009727529829,,0.8170023072025056,0.5816582478701282,0.07087830927341993,0.036801315620242976,0.0723770286700558,0.1673748947261554,0.22083440989680514,0.3663640906080078,0.46270378088761555,0.1476295626129367,0.269761184032637,0.2396768607423628,0.14833177231945696,0.11972771737450355,0.10644838047939044,0.03949233920353052,,,0.1725867202368409,0.3708124505654618,0.41895531594464347,0.4969531026108124,0.6397836948264194,0.7638801123132828,0.7762925155608519,0.7968185765371264,0.36009389514364654,0.23059837205821143,0.10851670540897855,0.0872086788343435,0.1457521404298455,0.2407460215479769,0.1897536461750686,0.25874358549349014,0.12099125686462646,0.19255464908391043,0.06662445957390016,,0.12799195676299147,0.23604879484702201,0.33564665550687445,0.2522321810279252,0.121984952008962,0.2707122067712957,0.42420407460331755,0.57240071162211,0.6521213454296849,0.6452338327498055,0.499757789781729,0.21868020717806952,1.071561478984906,2.272665996030167,1.981980024683537,2.073174527793619,1.2901448467876508,1.0508674228955326,0.5569107533605192,0.224357599054898,0.2879217877193579,0.341041348907025,0.2519455336033362,0.2738148349433033,,0.11481746986854963,0.19322773389975012,0.14253786764381798,0.2163223814245464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.2741349079398857,0.16506502911186016,0.32537356441227716,0.3793674570785106,0.3793030825711681,0.28729160982303537,0.044755809698770174,0.37270404338423146,0.19805176669878194,0.21109802201541816,0.1686547732057703,0.2285551263523202,0.1922759771560249,0.48716092562064606,0.9087959474078576,,1.2464326925156684,0.7799527216030028,0.2224884214778537,0.03309206810451292,0.07225085778605272,0.1905585170909717,0.22760878228154394,0.38894001372003867,0.477776387539353,0.16325696846113613,0.27778058461001115,0.4897594089931468,0.39441357278261346,0.269543412927052,0.18186190831514476,0.25504189892176,,,0.27709007189332524,0.2574377197631033,0.3377334404341215,0.45460015359494876,0.6172009239891205,0.7477809737026687,0.7692511580627484,0.7894318341492714,0.36352628776472745,0.21566294608486158,0.10329525365316565,,0.07590928284820772,0.21019829058934708,0.1375714353677932,0.20490805143423074,0.06794200995681532,0.17404673673653062,0.08437864398160616,,0.14795209130715156,0.2147238839988908,0.3471599253373767,0.3078848105025163,0.11454840353933379,0.21444808720156178,0.3880999491798666,0.5475085865846463,0.6289667451228369,0.64975435324926,0.546863291668791,0.215648752631921,0.8372891935094859,1.9723847816491682,1.8767699053264628,1.8837958943902073,1.1640845535679576,0.896154152325888,0.45614555991736727,0.2703190150930448,0.2942409719757246,0.2841782610154597,0.13968729624281423,0.24570863411984056,,0.3727940041522393,0.5817245637286659,0.28296467239364864,0.3211458390487907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.0827594630569331,0.09763030412557352,0.05000793639686988,0.07442980732446239,0.4180870890135375,0.1469924079732026,0.32127565888934917,0.22381260140262813,0.2741349079398857,0.16506502911186016,0.32537356441227716,0.3793674570785106,0.3793030825711681,0.28729160982303537,0.10801057696591809,0.3940843590162665,0.25357684659658863,0.10196892017357137,0.1845413869349651,0.25384562490536705,0.1922759771560249,0.48716092562064606,0.9087959474078576,,1.2464326925156684,0.5816582478701282,0.2224884214778537,0.03309206810451292,0.07225085778605272,0.1905585170909717,0.22760878228154394,0.38894001372003867,0.46270378088761555,0.1476295626129367,0.269761184032637,0.4897594089931468,0.39441357278261346,0.269543412927052,0.18186190831514476,0.25504189892176,,,0.27709007189332524,0.2574377197631033,0.3377334404341215,0.45460015359494876,0.6172009239891205,0.7477809737026687,0.7762925155608519,0.7968185765371264,0.36009389514364654,0.23059837205821143,0.10851670540897855,0.0872086788343435,0.1457521404298455,0.2407460215479769,0.1897536461750686,0.25874358549349014,0.12099125686462646,0.19255464908391043,0.06662445957390016,,0.12799195676299147,0.23604879484702201,0.3471599253373767,0.3078848105025163,0.11454840353933379,0.10758229253423926,0.3663136935724246,0.5175175987338434,0.5890807283645048,0.64975435324926,0.546863291668791,0.21868020717806952,0.8372891935094859,1.9723847816491682,1.8767699053264628,1.8837958943902073,1.1640845535679576,0.896154152325888,0.45614555991736727,0.2703190150930448,0.2942409719757246,0.2841782610154597,0.13968729624281423,0.2738148349433033,,0.3727940041522393,0.19322773389975012,0.14253786764381798,0.2163223814245464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.3867850102147747,0.050798543261933754,0.14324779824547096,1.1453692481411308,0.3228657739722064,0.371696337997546,0.08789021613954828,0.33275687969510775,0.6530286724172218,0.2700435163077177,0.2018207996597975,0.048284333538909124,0.12352841207675565,0.16794335607485655,0.13725885235611432,0.3215695903956007,0.11554140691452679,0.328615024911631,0.3039418170832082,0.15037645536433286,0.28933188289180245,0.5693085064446123,0.2521469337206076,0.19713853357233926,0.8673099014576467,,0.20441652284537568,0.29727427347975866,0.4919297080750063,,0.25607334916785357,0.11009735594084251,0.3271913121952321,0.3632296111326395,0.16502664770321623,8.809076454869446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.6996339312209547,,0.28809977496944544,0.4433634140336513,0.33820148857724786,0.22996095399489824,0.16682447176245208,0.18760945143142846,0.5300981850578043,0.06373847732924269,0.15662466778885412,0.32957790418847044,0.24852181067435225,0.5593082786782977,,0.23388146297688572,0.4147921623896047,0.06809137783574824,0.4206311396892103,0.4108185605166325,0.35661219687469414,0.23312299361553632,0.5129619838719035,0.42494450896964364,0.08040514293799123,0.9433063005512515,0.11786996460679752,0.6678049671654237,0.24711060275666957,0.3081835262039004,1.1020603570970464,,,0.6384222246120268,0.32997583360283184,0.3720983548458041,0.30896047259967474,0.49287970622932775,,0.617181229084935,0.439941961893619,0.736058231350848,,,,0.4967237389059826,0.17379181858639983,0.15158671914712007,0.04354912112469953,0.4684811310709464,0.5017735863818767,0.4707998039068168,0.4666399291435567,0.20157328685548298,0.5825217016801515,0.46894872740825455,0.5676343291945112,0.3115947532027349,0.5743250793492645,0.7377170755561591,0.6686695618777017,0.6746828629692143,0.7745303575528478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37356050587901785,0.42261911958762644,0.7158542402178742,1.0253347421924701,0.9611157922799328,0.7694106284264226,0.6681854064678718,0.8320644688087037,0.8985967236820177,0.9909843519099227,0.09493050202377998,0.37637433519569724,0.24502119219679935,0.3930628025392747,0.5558890488432845,0.6708893892617196,0.6680851039272624,0.4357106878434148,0.37694186069111507,0.20420170759296208,0.2862906111676674,0.6327144048772056,0.5712279302928573,0.13585616815899454,0.1444547435447199,0.07573683824969571,0.23613762786849113,0.3281808368328756,0.11877852376680652,0.11228154850229045,0.16988411850144486,0.18090895759758996,0.339348634727869,0.39381836446079277,0.09827594573325098,0.13261758264343576,0.14992606722837898,0.4405812234534862,0.5671211477295717,0.5684774407820727,0.6106977936293982,3.530681881314598,10.464733114186398,7.299654612387722,1.3644734921234853,0.762267283890252,0.11451835958187001,0.14469396763640247,0.20832052051485042,0.31323756803756586,0.4209628931074972,0.5086662888855019,0.28844452252273967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
