,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.31286459932453176,0.15620019126554033,0.0714423262083574,0.08774038461538461,0.35141459263986385,0.16839028776978418,0.007948587857263656,0.12955998495675067,0.2474437627811861,0.009206183776272364,0.2618883528600965,0.3459831854273704,0.42984387510008004,0.47326649958228906,0.3873614048580401,0.5130481969315771,0.6416914173734652,0.645909393584533,0.5996830299089727,0.47566638573529657,0.3907109274825474,0.27373199424409206,0.07373495709737188,0.33733090281109085,0.1883948358954515,0.1513590372370021,0.35931474145394443,0.4458725422691454,,,1.0256263347049326,0.4498590633130963,0.4501197126895451,0.0975428994926173,0.14735772357723578,0.30863227378099095,0.42755219464080224,0.3328262451220319,0.23975014196479272,0.015524915861469982,0.28312686885946176,0.865308340124966,1.0710748838272264,1.2935577597435126,1.5968609213777067,,2.1581102362204723,,1.7941595441595442,1.3936430317848412,0.4441176470588235,0.46672391584370976,0.6588491955276793,0.8075260208166534,0.8141792508334967,,0.7156251786633125,0.49640419586826073,0.4922426514577434,0.38298101424828623,0.3501032305076512,0.2506826200337475,0.1483533683946907,0.11489616831089551,0.000970934602856427,0.06950703737086598,0.34174295129989013,0.09211169284467714,0.16618195705179048,0.3269585138702127,0.31170256885657827,0.03632324570804996,0.2865999893411025,0.23633958678763717,0.20587734637346994,0.49724018434496803,0.7033370915682894,0.6505216135679017,0.1688577770189517,1.0311629995509655,2.8526304823419104,4.355663340357015,3.3758903571253134,2.698181537987363,2.4442010132822127,2.2297318737109313,1.5362517099863202,0.7417123777724779,0.5075340827553217,0.13520365049856345,0.4843192719222728,0.5864081511524384,0.552927842840952,0.07686194368755676,0.5257553011822106,0.5155031665263389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13477015413995364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.09474292316580012,0.1567651098901099,0.31397574984045945,0.03664568345323741,0.10485371215964823,0.2799924783753291,0.3883776414451261,0.026576341844710787,0.43128876636802205,0.3464502568893041,0.4770816653322658,0.45614035087719296,0.38466961481766326,0.5130481969315771,0.6310052359227165,0.6182866065073133,0.5158485045513654,0.26316659230248046,0.13395070522866506,0.2175377175154653,0.4178733967728589,0.6801496690012473,0.11663207513983186,0.01972098007294908,0.18319909751554425,0.382118175094994,,0.3213841368584759,0.42424084587738947,0.17194275802254988,0.05284460152776194,0.2444558463029474,0.41516647309330235,0.45416683037994576,0.45277001479533124,0.3113962563661618,0.07561044860874504,0.28585387037238086,0.4309269542930372,0.850149415919587,,0.5449353772167117,0.5119895364045923,,,,0.24572649572649571,0.22901385493072535,0.3558823529411765,0.7226277372262774,0.8099263703299701,0.8808646917534028,0.8334967640713865,0.6925662770265109,0.55702932936939,0.21157986349686225,0.17377258405456067,0.1841510246563543,0.17491498664075783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6296682118860357,0.7164462272333044,1.1120738798312622,0.02793455333219315,0.39450251645373596,,,,,,,,,0.5449353772167117,0.5847987211161169,,,,,0.1295843520782396,0.49411764705882355,0.8016316015457278,,0.8539631705364291,0.5361835654049814,0.2575445030178012,0.7264307358069865,,0.17437083715550591,0.03054229623515056,0.07930531940733544,0.11443472925295291,0.0032556974705735034,0.1103722679457132,0.018353796041092458,0.07609373916660889,0.37517392896374957,0.024956369982547993,0.37078816721012897,0.42170924846854924,0.317386743431485,0.052867470818637095,0.2593132117034695,0.2508895802671535,0.26400086659135574,0.47254474652566897,0.6869224477163196,0.6558269832943047,1.521612934355769,4.2504041311180965,3.6344827586206896,1.9476801971931776,1.1505624600874391,1.3316381568808753,0.9155141722579762,0.8131048706964937,0.28845026382646083,0.6785118053899356,0.13944032528103326,0.4897752239310461,0.5290862132579018,0.7578395489168068,0.5446165470343786,0.021798365122615803,0.5311503096265716,0.49101292235604205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.3101921470342523,0.4999038646414151,0.3480341374377189,0.5566918766649316,0.42593740671855984,0.37585338101430427,0.019483416786475635,0.3425986607778886,0.3027340562832856,0.5340792574337573,0.26193994051616615,0.31558025820522745,0.2770622540029262,2.3015714772935962,1.2613674036671512,,0.45066096423017105,0.9871347466013854,0.24826539462272332,0.4508037852012313,0.29502308876346844,0.43374951606658924,0.40882480059722603,0.429426269932599,0.1574839605794034,0.02345258375922771,0.3251185177143271,0.38017941050832976,0.562999185004075,0.17262131484726137,0.12353471596032461,0.1010027612265659,,,0.472852912142152,0.2037037037037037,0.30073349633251834,0.600735294117647,0.8243881494203521,0.829560949004636,0.9377101681345076,0.9284173367326927,0.393460157384063,0.4303356011663141,0.0354541706747286,0.1651178558608862,0.21598535692495424,0.28400534369686664,0.34974689369535206,0.32832456799398946,0.3397558183899275,0.060479829616637434,0.11530194827705748,,0.06931937172774869,0.3573925560353691,0.44763185417600476,0.3128979532092411,0.008924917668608843,0.3982164111492068,0.3553849879836802,0.4812367496634221,0.6084455717909328,0.7454072158111156,0.6720946205389736,0.16922894195722696,0.6777054333183655,0.9392020002083551,1.4839184192740429,1.1142113277987915,1.425335182616736,1.5886621936190606,0.9944470886879264,0.9673636896619113,0.45814452659193894,0.36115761779478595,0.3211086699340882,0.38703726478907885,,0.3212693615413676,1.020663033605813,0.10410020641771439,0.023465241424753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.23692564745196323,0.6467986925591233,0.28178185585318927,0.5092929973361094,0.3636655874721591,0.37024544863459036,0.037512600598218565,0.3157287362872204,0.2711359017341898,0.595114317065712,0.2991077424925645,0.2903929362929609,0.24034042903950378,2.464936904793137,1.3762017698212328,,0.5431181959564542,1.0831293296525861,0.2947202948829141,0.5169878007068749,0.28025768200216633,0.41124661246612465,0.39707673568818513,0.4382377116554332,0.15457371519280375,0.026320272572402045,0.2297253284116817,0.5027338744126442,0.6992665036674817,0.26197912699017295,0.18414988478108407,0.15942450225257956,,,0.573050345508391,0.15313390313390313,0.25183374083129584,0.5720588235294117,0.815371404036067,0.8101990728115626,0.9316253002401922,0.9198862522063149,0.3074337229734892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.4559732664995823,0.16131513170544126,0.47772680183513394,0.6412933647692826,0.5434318385341323,0.3978177828348505,0.05436848280534761,0.3109844707223251,0.2492842202079841,0.4778291450054865,0.35981962966516357,0.18825412459985225,0.21713685164959712,1.634887320618097,1.121872848290108,,0.337597200622084,0.8431168290015105,0.2952081526452732,0.5031353323452286,0.21538110712046063,0.3746128532713899,0.38701819181957486,0.41278974190366596,0.1800714332958529,0.0434412265758092,0.31491332826692725,0.2697565143101239,0.4573757131214344,0.10185114649196313,0.07544334235046589,0.04912076733032989,,,0.38548864758144125,0.2329059829059829,0.33170334148329256,0.6235294117647059,0.8381279519106913,0.8423779656394873,0.9420336269015213,0.9342027848597765,0.4523645809458324,0.47372934652106796,0.1005909028445788,0.2309256969648626,0.2749524458959911,0.2856752489676949,0.3478754410185611,0.32190708740295515,0.33155284242655475,0.09703081934352292,0.08108576579075089,,0.05643979057591623,0.34543638553509004,0.4215349369988545,0.2957722426874192,0.0417990139719781,0.3826544207777442,0.3092199638578907,0.441497346063973,0.6012289664535029,0.7190774638546227,0.633026332156165,0.16922894195722696,0.9414346654692411,1.3151994999479113,1.7860692561523477,1.400451932996021,1.6279858221605794,1.8440366972477065,1.2176741234332857,1.1708032050029313,0.5544955878845695,0.4185601530734274,0.22967720128443467,0.4086828188414709,,0.4308273517189271,0.6002497729336966,0.0729968099080503,0.15129772669033936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.3374269005847953,0.2503364737550471,0.36860539687237925,0.5658470865611317,0.46272186631765055,0.3122968140442133,0.1323352007006759,0.27676307166263,0.2343307273509472,0.6821248043748088,0.3711983114266526,0.24708903507229044,0.2018670018752447,2.5872970065849885,1.50638818759085,,0.6219284603421462,1.197458200947966,0.40188638334778837,0.62170790103751,0.23037455105182145,0.3683701122725513,0.3333071392086755,0.37077100115074796,0.06825848270388253,0.07404883588869961,0.4872073245756885,0.4075181546347715,0.7032328171692475,0.3709910870724461,0.2942590922753231,0.3207382647870949,,,0.7166831194471865,0.009971509971509971,0.15973920130399347,0.513235294117647,0.7999141262344354,0.8246523043359695,0.9295436349079264,0.9286134536183566,0.47673619069447626,0.4860213824252473,0.09161284412074573,,0.22291210565983563,0.2562849162011173,0.2946464181622948,0.25397570748810416,0.2550280699841936,0.08901277875219243,0.03459751785342855,,0.01661431064572426,0.28574366205458124,0.40099108521340704,0.2818423556390427,0.04386460627082643,0.33026593949299177,0.2678055778079997,0.39532040667894336,0.5543656889714551,0.7397477561126586,0.6605266431232998,0.22044970343921433,0.7062303547373148,0.9757266381914783,1.4507613405955553,1.1509063221496292,1.4268762521189706,1.6209776804053129,0.9969855624305886,1.0256009380496385,0.4350107321726687,0.4025352786414733,0.4247084671286125,0.37166400196777766,,0.2837929731771817,1.0871934604904632,0.17043535372490148,0.06724750155580773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.03664568345323741,0.7657703365465922,0.2675817976682964,0.07276755282890252,1.278096230675699,0.2640937284631289,0.6200373657169547,0.3466773418734988,0.3374269005847953,0.2503364737550471,0.36860539687237925,0.5658470865611317,0.46272186631765055,0.3122968140442133,0.05436848280534761,0.3109844707223251,0.2492842202079841,0.4778291450054865,0.35981962966516357,0.18825412459985225,0.2018670018752447,2.5872970065849885,1.50638818759085,,0.6219284603421462,0.8431168290015105,0.40188638334778837,0.62170790103751,0.23037455105182145,0.3683701122725513,0.3333071392086755,0.37077100115074796,0.1800714332958529,0.0434412265758092,0.31491332826692725,0.4075181546347715,0.7032328171692475,0.3709910870724461,0.2942590922753231,0.3207382647870949,,,0.7166831194471865,0.009971509971509971,0.15973920130399347,0.513235294117647,0.7999141262344354,0.8246523043359695,0.9420336269015213,0.9342027848597765,0.4523645809458324,0.47372934652106796,0.1005909028445788,0.2309256969648626,0.2749524458959911,0.2856752489676949,0.3478754410185611,0.32190708740295515,0.33155284242655475,0.09703081934352292,0.08108576579075089,,0.05643979057591623,0.34543638553509004,0.40099108521340704,0.2818423556390427,0.04386460627082643,0.18901778259402036,0.21757922387614806,0.30112502127791274,0.45714694008788537,0.7397477561126586,0.6605266431232998,0.16922894195722696,0.7062303547373148,0.9757266381914783,1.4507613405955553,1.1509063221496292,1.4268762521189706,1.6209776804053129,0.9969855624305886,1.0256009380496385,0.4350107321726687,0.4025352786414733,0.4247084671286125,0.4086828188414709,,0.2837929731771817,0.6002497729336966,0.0729968099080503,0.15129772669033936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.32949862637362637,0.1074239523505637,0.09375,0.28953154067309317,0.022940955246333206,0.40882753919563736,0.06774361646690985,0.5327360441075121,0.07683325548808968,0.05644515612489992,0.29582289055973265,0.30814586938409283,0.2603226283853781,0.31335925778499035,0.3747101099859934,0.07629632639791938,0.04146216515459488,0.33434962245334093,0.13146612470144936,0.29200769908798185,0.007732898397774153,0.23125901431737433,1.0275722793496405,0.12369808746753418,1.3948690485298243,,0.26679626749611196,0.4562216782124069,0.5340958369470945,,0.024456986488797672,0.3650309717382888,0.5147931319005147,0.2830182475752096,0.5404127257093723,2.3448608745031234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.6464141511247837,,0.5280320891637833,0.6484351679639963,0.49890279583875163,0.24518698461487615,0.04873913662914945,0.3047960954768651,0.5790865427857027,1.0628609805238416,0.8038132761107398,0.14752611947987718,0.09819765458981557,0.6934435008798102,,0.17511664074650077,0.9635918537423824,0.4986448395490026,0.40183559457302476,0.5954050510233168,0.7125435540069687,0.4692939373698479,0.6509288180174256,0.44675573781334743,0.17793867120954004,0.21416422393515,0.30790260572404954,0.7698994838359141,0.9154414565399558,0.3789199479010119,0.7312890568231362,,,1.6204343534057255,1.7492877492877492,1.3308883455582723,0.6992647058823529,0.11764705882352941,,0.5935948759007206,0.6315944302804471,0.7680495072198029,,,,0.7440333058177512,0.07951785280544085,2.430434115661911,0.01152016028049086,0.5381261241619884,0.5658356301678777,0.4697705054426957,0.4787989747345295,1.0875741710296685,0.4496636409036162,0.46155187011305343,0.28276938840233223,0.15747218270748484,0.5879447869108738,0.6879855431562867,0.5301217870351743,0.4270658425922618,0.8261097846752443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
