,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.519653564290473,0.22216748768472908,0.1638621794871795,0.394938996836873,0.9553990610328639,1.8257756563245824,2.152029520295203,0.7573562698053418,0.2613491726771319,0.2643939393939394,0.4823261117445838,1.248414985590778,0.5905001799208348,0.6183953033268101,0.10829355608591885,0.23260158804297057,0.006864006864006864,0.05809209248105693,0.05492280435332827,0.3083508318526894,0.15051020408163265,0.01624617737003058,0.28019675715066494,0.3177948063005534,0.4097097354225533,0.47380281690140846,0.6468646864686468,1.4104669061056951,,,1.7568238213399503,0.5190958690568979,0.32745762711864407,0.07258632840028188,0.2769138755980861,0.6348890153671031,0.6920668058455115,0.8109008528784648,0.752589523527671,0.14688031075503763,0.778685480876346,4.421965317919075,5.09927797833935,4.047794117647059,5.3364705882352945,,2.174785100286533,,0.5454545454545454,0.24528301886792453,0.6364583333333333,0.8914209115281502,0.9050086355785838,0.8985753774186689,0.8424421467257509,,0.030714285714285715,0.06354590682948892,1.118567454798331,1.8340192043895747,2.40632603406326,3.11731843575419,1.332522303325223,1.2361963190184049,1.2459016393442623,0.6077844311377245,0.5509433962264151,0.11136363636363636,0.15958668197474168,0.1597222222222222,0.024484536082474227,0.23769338959212377,0.7668629550321199,0.982090666003358,0.9834921715452689,0.9904479135878765,0.9381282811387311,0.02888768034805976,1.8246604975363538,7.989613526570048,11.365963546999795,9.212022214962431,7.795983086680761,4.714285714285714,3.086192468619247,0.954661558109834,0.006918573709419904,0.3952420701168614,0.7178942398489141,0.6933019976498237,0.9130977707890112,0.9030234346541466,0.8622080541279032,0.8287324321604669,0.3723657474600871,0.18905701250533363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019690576652602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.5845352564102564,0.49706281066425667,0.9583333333333334,1.7032617342879872,0.9549815498154982,0.5975554549569941,0.21764955451845566,0.7337121212121213,0.20752565564424175,1.1204610951008644,0.3634400863620007,0.32615786040443573,0.2908711217183771,0.305464736104624,0.1831831831831832,0.07907518943073635,0.40926347760060744,0.14456469068001937,0.01293731778425656,0.018539755351681956,0.17052286390963745,0.34142188165176673,0.7325969689185718,0.572112676056338,0.5223522352235224,1.344792201128784,,0.9553219448094612,1.4731182795698925,0.10366328916601715,0.12,0.3403805496828753,0.430622009569378,0.6781445645987478,0.6951983298538622,0.7795842217484008,0.7358686001775673,0.12624423403738771,1.5770516152989231,8.848265895953757,,3.386029411764706,1.4447058823529413,,,,0.3490909090909091,0.7484276729559748,0.765625,0.9539767649687221,0.9499136442141624,0.9070805868594514,0.8307894304940096,0.9344949983865763,0.22839285714285715,0.38240615106286746,1.7878998609179415,1.6200274348422496,2.0961070559610704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4317617866004964,0.2954014029618083,1.28,0.2713178294573643,0.4061004784688995,,,,,,,,,4.047794117647059,1.5835294117647059,,,,,0.7379454926624738,0.7677083333333333,0.9432529043789097,,0.891771209866043,0.1769243394058756,0.6931268151016456,5.386071428571428,,4.351182197496523,1.314586191129401,2.9014598540145986,1.7569832402234637,0.1467964314679643,0.4171779141104294,0.06557377049180328,0.4820359281437126,0.02389937106918239,0.23522727272727273,0.365097588978186,0.059027777777777776,0.00902061855670103,0.5541490857946554,0.7269807280513919,0.972576332317642,0.9710049353301565,0.988177445790902,0.9481145355480848,0.009213346556191817,13.908544646076193,9.319927536231884,8.927708375998362,6.106501143417184,1.7140591966173362,0.8888888888888888,0.7497907949790795,1.0185185185185186,0.3400745077168707,0.20701168614357263,0.6569877242681775,0.02918135526831179,0.799556007769864,0.8617800623305136,0.3802290026673606,0.7530272028980646,0.5070537010159651,0.30708635572914955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8082356076759062,0.5704350399526487,1.0271910657926682,8.433717044188636,8.876445086705202,9.202166064981949,4.838235294117647,4.482352941176471,3.0388888888888888,1.6189111747851004,0.21810699588477367,0.7090909090909091,0.6310272536687631,0.7625,0.9164432529043789,0.9157167530224525,0.7816287476079098,0.45330707369112094,0.5918038076798967,0.235,0.7026232473993668,5.463490959666203,5.469593049839964,3.4416058394160585,2.2420856610800746,0.9667477696674777,0.3343558282208589,0.15846994535519127,0.02694610778443114,0.04025157232704402,0.05909090909090909,0.3168771526980482,0.08333333333333333,0.14690721649484537,1.8410689170182841,0.6627408993576017,0.9744729805360364,0.9904697072838666,0.9874788403149098,0.8882632529023069,17.528039924501744,35.0479509674318,36.18611111111111,16.554577104239197,6.440705651747795,3.4450317124735728,0.8433402346445825,0.08368200836820083,0.05938697318007663,0.7802022352315061,0.7458263772954925,0.7601510859301227,0.5779475127301215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.24393939393939393,0.9857468643101482,0.3314121037463977,0.032385750269881254,2.090671885192433,0.22046539379474941,0.0609528257823447,0.391033891033891,0.12803574897998835,0.20298658567451278,0.3093199806170247,0.2456268221574344,0.46464067278287463,0.591728912370195,1.5996168582375478,0.7878243000256872,1.0994366197183099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.4446330080610946,0.7337121212121213,0.23660205245153934,0.3095100864553314,0.5023389708528248,0.5205479452054794,0.3016109785202864,0.17375058383932743,0.37258687258687256,0.07577229454050903,0.4312832194381169,3.3815215635600064,2.641399416909621,0.41857798165137616,0.35416287119693934,0.24350787569178373,0.9797071667094785,0.5118309859154929,2.612361236123612,1.5028219599794768,,0.9658344283837057,2.433416046319272,3.162120031176929,0.8779661016949153,0.6814658210007047,1.0592105263157894,0.5768355150825271,0.6592901878914404,0.6934968017057569,0.7360165729505771,0.5552318523913571,1.3264017823988117,13.135838150289016,9.224729241877256,3.3112745098039214,0.5576470588235294,,0.8624641833810889,0.6460905349794238,0.8872727272727273,0.9706498951781971,0.990625,0.9986595174262735,0.9996545768566494,0.9961726557516479,0.9806335138683735,0.9980638915779284,5.605892857142857,0.11442786069651742,4.326495132127955,1.2185642432556012,4.429440389294404,2.994413407821229,0.754257907542579,0.7464212678936605,0.755464480874317,0.8862275449101796,0.3572327044025157,0.43522727272727274,0.10562571756601608,0.5364583333333334,0.05798969072164949,5.272855133614628,0.7513383297644539,0.9790435918164293,0.9925544588155207,0.9919660370260902,0.9835052912243513,0.20397325570235772,10.966951087609662,9.293357487922705,8.921769404054885,6.152891212022215,0.12684989429175475,0.4244306418219462,0.7322175732217573,0.6890166028097062,0.8004257583821182,0.8109348914858097,0.4940982058545798,0.5973364669016843,0.8076958653223568,0.9646658841623831,0.44457094528657864,0.7531949149699796,0.3896081277213353,0.4726753536613385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184004372381125,0.328011919965943,0.4523503724633958,0.6825352112676056,,1.5926115956900975,,0.9014454664914586,2.8081058726220016,0.612626656274357,0.2522033898305085,0.4277660324171952,0.23564593301435408,0.5389869095048377,0.5876826722338204,0.7819829424307037,0.7849955608168097,0.5287691187181355,0.10620126253249164,0.0,4.92870036101083,5.279411764705882,3.9858823529411764,,2.4126074498567336,6.111111111111111,2.2036363636363636,0.39622641509433965,0.22291666666666668,0.9267202859696158,0.9316062176165804,0.9510950457155007,0.7374035778762514,0.4356243949661181,0.05107142857142857,0.21438263229308005,0.6039638386648123,1.01920438957476,2.1405109489051095,1.6610800744878957,0.6074614760746148,,,0.9520958083832335,0.8742138364779874,0.43636363636363634,0.24454649827784156,0.9809027777777778,0.875,0.5738396624472574,0.7529443254817987,0.9733847397549904,0.9680905377808032,0.9889163554289706,0.9009986254409353,0.0,,,,0.0,2.52061310782241,1.7260179434092477,0.8619246861924686,,,0.4065108514190317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
