,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.1257538530265803,0.005127010020974132,0.4540435206235791,0.40734667103968514,0.1980544747081712,0.22302446851183313,0.008487654320987654,0.13014654570830425,0.12873949579831934,0.4886708296164139,0.5556385362210605,0.16067684935609464,0.20477491388525954,0.22824453946608111,0.14266802443991852,0.2501083282780137,0.3696642916746903,0.44805319047163494,0.31784744723706104,0.15451734040203224,0.10025533554945319,0.04579227485903989,0.21039127645926875,0.2560894890124437,0.024294492489758762,0.31541981965653176,0.051432888984834585,0.7463796787212155,,,0.5312318419523533,0.5174311926605505,0.4535472972972973,0.48582333696837515,0.33596614950634696,0.12136961173952919,0.2144570058239123,0.15828611898016998,0.05646036916395222,0.02728264823572208,0.046194623248769405,0.06426635694928377,0.10640971931294511,0.17142857142857143,0.24258198854763144,,0.22512755102040816,,0.21482223335002504,0.15691374078890333,0.18222768222768224,0.1950453593859037,0.3296733461432885,0.2455909449855225,0.39775169449495784,,0.02421266508635286,0.17303988995873454,0.2815085158150852,0.23906217291186938,0.22085308056872038,0.13192803925131746,0.0861731699783795,0.1571864157291557,0.026851016932171127,0.061851066205202636,0.023902338941321297,0.1847638117775553,0.09084126095877634,0.007704301568375677,0.06128523901243215,0.18497989348983807,0.16289961311341886,0.0540726314583572,0.3999429874572406,0.4533799533799534,0.47204454812250735,0.8666637065979931,0.805426220387127,0.40461304606437115,0.3864236125208071,2.2870611748348977,2.899469642998496,2.1434034416826004,2.383235136582753,2.194589877835951,1.9378442171518488,1.4832069339111593,0.4882903981264637,0.4744408945686901,0.2217453505007153,0.15405405405405406,0.41604010025062654,0.5634218289085545,0.6289522628642281,0.49926144756277696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11922617106836214,0.10965180207697006,0.05292702485966319,0.1783067274800456,0.3031968031968032,0.5488750094062759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.5833062682689185,0.24565431288947195,0.19688715953307392,0.048134777376654635,0.1886574074074074,0.2972784368457781,0.17647058823529413,0.5504014272970562,0.5626587005227782,0.1746031746031746,0.23114384131131963,0.2966601178781925,0.22169042769857433,0.40332784470058064,0.4037486359843379,0.45111451258012053,0.26639810841579825,0.1800861497680583,0.30303030303030304,0.13194920166517363,0.18257624351274127,0.15018533227429176,0.08944014565316341,0.3220354343196339,0.12688218468346915,0.6416079765767192,,0.3954050785973398,0.42838466008134807,0.21761467889908256,0.04814189189189189,0.13849509269356597,0.1159379407616361,0.14613268113726688,0.0630352860568688,0.058781869688385266,0.013391241404270721,0.01746089487086213,0.040893600908746684,0.019357336430507164,,0.03854875283446712,0.12805830296720458,,,,0.4116174261392088,0.31772865192891203,0.2571662571662572,0.25994417306350315,0.3549272577545979,0.29139247170307975,0.39775169449495784,0.3819028609447771,0.13681002370470707,0.25653370013755156,0.2917274939172749,0.24492359221268578,0.21165876777251186,0.1500090859531165,0.02100277977967672,0.06844706129744506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117083091226031,0.09871559633027523,1.216849662162162,0.03244274809160305,0.17348377997179126,,,,,,,,,0.17142857142857143,0.1592920353982301,,,,,0.3693107932379714,0.26453726453726456,0.2829727843684578,,0.5156620163200842,0.27988097206149776,0.22172322022621424,0.33677615983745346,,0.20693430656934306,0.08289721582583211,0.021895734597156397,0.053243685262584044,0.12426644702975394,0.06276942487645884,0.4132852419597235,0.11331919169364743,0.06534673779236766,0.4466187312278147,0.33753031150904683,0.053930110978629736,0.07765715286289616,0.11390066297141616,0.1194257788637752,0.05246878222018559,0.2006841505131129,0.34815184815184813,0.5463917525773195,0.8672631205043957,0.5040557556590237,0.7004427995505915,1.0965044050180666,1.9778415015641293,0.8173038866460857,0.48880087407812073,0.578468130690948,0.6767015706806283,0.6467348544453186,0.004333694474539545,0.234192037470726,0.4424920127795527,0.5536480686695279,0.12432432432432433,0.03759398496240601,0.5628318584070796,0.5626162430254185,0.48183161004431313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.5112677684040218,0.10926680244399185,0.4229135973654563,0.4447653893061172,0.5194202621257056,0.257246694106314,0.05997349237905898,0.3226863226863227,0.5289034093903145,0.32474196746165956,0.19684935133703998,0.4956190259444697,0.5711631700575468,0.2675805494090345,0.15407137770040358,,0.006771463119709794,0.11185357350377688,0.11302752293577982,0.29011824324324326,0.16412213740458015,0.24823695345557123,0.4552124732497707,0.43850633778691334,0.46990084985835695,0.5186391603329714,0.3779556202255366,0.39946989776599773,0.2884243128145567,0.22957687473816507,0.1510204081632653,0.2706923477355544,,,0.6303341902313625,0.6204306459689535,0.38404854789770265,0.3026208026208026,0.31612002791346827,0.547351084271205,0.5085548828639116,0.6164655314928087,0.6498669328010646,0.11276667795462242,0.4995873452544704,0.5530413625304136,0.462842788360896,0.5370616113744076,0.502998364528439,0.35972408112838467,0.3166859425927873,0.4705941288448051,0.4143128279557888,,0.47028306180030943,0.4101846670397314,0.24947262221406952,0.3213973034494835,0.07227475274426692,0.13907554469558134,0.2554702715087639,0.12314709236031927,0.08358308358308358,0.6195349537211228,0.8726578456620193,0.7018214296172655,0.2851893463749917,0.13478949291543177,0.651372957942301,0.7773292171297396,0.4969953564599836,0.8277986073915372,1.0514834205933683,0.7214791502753737,0.5839653304442037,0.04566744730679157,0.22843450479233227,0.1688125894134478,,0.47869674185463656,0.40825958702064896,0.5719156850588965,0.36691285081240765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.48965676643938516,0.07158859470468432,0.4001213276713753,0.4214647923486745,0.5024394910551995,0.2578159208336982,0.05776452396730727,0.3197475550416727,0.5326974758918691,0.33570470581375006,0.19062748212867356,0.49209148839326355,0.5624178712220762,0.2897080252577041,0.166732610587956,,0.010519951632406288,0.13146426496223126,0.12990825688073396,0.2844172297297297,0.16166848418756816,0.21946403385049365,0.4448180984408438,0.43371017471736895,0.4663597733711048,0.5237061165399928,0.40123681338668604,0.3775085195001893,0.2679055361982191,0.20150816925010473,0.11065759637188209,0.2540343571056741,,,0.6236503856041131,0.6079118678017026,0.35934113567403553,0.2846027846027846,0.290648988136776,0.5328026351907769,0.4959199789418268,0.6027442552488015,0.6317365269461078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.5325320698023807,0.17382892057026478,0.4508189617817835,0.47942743436677576,0.5479288242609777,0.24257815920833697,0.0376076872100729,0.3017295370236547,0.5166253886283396,0.3175112251443233,0.17513899920571882,0.4784365043240783,0.5556663192713761,0.26029467321496036,0.18952282978555038,,0.0007255139056831923,0.15107495642068564,0.13412844036697247,0.2673141891891892,0.1395856052344602,0.20141043723554303,0.43839804341180066,0.4145255224391915,0.4493626062322946,0.503800217155266,0.3699527100763914,0.4066641423703143,0.30197444831591175,0.24214495182237117,0.16825396825396827,0.28995314940135347,,,0.6359897172236504,0.6269404106159239,0.399653229302124,0.32923832923832924,0.33565945568736916,0.5599780400768597,0.5222426954461701,0.6245660439742106,0.6463739188290086,0.1385032170673891,0.5170563961485557,0.5597323600973236,0.4728909357337241,0.5365876777251185,0.5064510267127021,0.35426747657778235,0.30406897276837347,0.4628794709948903,0.40214357485765323,,0.4687357786474925,0.40188397686998695,0.24607906080895167,0.31877079320609353,0.03966960113031192,0.15892893504377928,0.2654370489174018,0.13583238312428733,0.059773559773559776,0.59041312363609,0.865842287541071,0.7018214296172655,0.26043222523296544,0.1797531565912874,0.735140771637122,0.8013931766009658,0.5005462988254575,0.83663631494376,1.0863874345549738,0.7120377655389457,0.5633802816901409,0.01405152224824356,0.24600638977635783,0.1988555078683834,,0.454469507101086,0.4,0.56478611283323,0.3825701624815362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.49254593782503175,0.09368635437881874,0.4087875899124708,0.4316708389498684,0.5052616473739596,0.2302303178912339,0.02623149988955158,0.3019222430987137,0.5186805079833483,0.3757070383112718,0.1774556526343659,0.48310195721438326,0.5543069463953962,0.3272707647471531,0.1879401756746063,,0.042805320435308346,0.1496223126089483,0.15504587155963304,0.26984797297297297,0.13849509269356597,0.21269393511988716,0.43748089269336593,0.4189791024323398,0.45609065155807366,0.50814332247557,0.3699527100763914,0.3733434305187429,0.2632597754548974,0.20695433598659405,0.12607709750566892,0.24414367516918273,,,0.6195372750642674,0.6024036054081122,0.37017771998266147,0.2915642915642916,0.2892533147243545,0.5391161130936042,0.49697288760200053,0.6039014713175731,0.6415502328675982,0.09498814764646123,0.4955983493810179,,0.44609587607284906,0.5164928909952606,0.49209522078866075,0.34778132399876455,0.2911365786983493,0.45536519386834984,0.3979010829518812,,0.45198871393465007,0.3906920350680843,0.23764101623406403,0.31421817545088426,0.02825779806542767,0.12818163306862146,0.23828617252835377,0.1080387685290764,0.0979020979020979,0.6141169388215818,0.8738344729597727,0.7030513338604352,0.27957174013614433,0.14303113962080305,0.6235662148070907,0.8168289400775746,0.51215514886643,0.8658275307980717,1.0283595113438044,0.7324940991345398,0.6413867822318526,0.040983606557377046,0.23003194888178913,0.1659513590844063,,0.46616541353383456,0.40589970501474926,0.5747055176689398,0.3586410635155096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.048134777376654635,0.1875,0.24528960223307747,0.17210084033613446,0.5605709188224799,0.5381628080657207,0.25082359988020364,0.3226036346359425,0.49254593782503175,0.09368635437881874,0.4087875899124708,0.4316708389498684,0.5052616473739596,0.2302303178912339,0.0376076872100729,0.3017295370236547,0.5166253886283396,0.3175112251443233,0.17513899920571882,0.4784365043240783,0.5543069463953962,0.3272707647471531,0.1879401756746063,,0.042805320435308346,0.15107495642068564,0.15504587155963304,0.26984797297297297,0.13849509269356597,0.21269393511988716,0.43748089269336593,0.4189791024323398,0.4493626062322946,0.503800217155266,0.3699527100763914,0.3733434305187429,0.2632597754548974,0.20695433598659405,0.12607709750566892,0.24414367516918273,,,0.6195372750642674,0.6024036054081122,0.37017771998266147,0.2915642915642916,0.2892533147243545,0.5391161130936042,0.5222426954461701,0.6245660439742106,0.6463739188290086,0.1385032170673891,0.5170563961485557,0.5597323600973236,0.4728909357337241,0.5365876777251185,0.5064510267127021,0.35426747657778235,0.30406897276837347,0.4628794709948903,0.40214357485765323,,0.4687357786474925,0.40188397686998695,0.23764101623406403,0.31421817545088426,0.02825779806542767,0.043168397475056,0.2276320311604995,0.06071835803876853,0.16833166833166832,0.6141169388215818,0.8738344729597727,0.7018214296172655,0.27957174013614433,0.14303113962080305,0.6235662148070907,0.8168289400775746,0.51215514886643,0.8658275307980717,1.0283595113438044,0.7324940991345398,0.6413867822318526,0.040983606557377046,0.23003194888178913,0.1988555078683834,,0.46616541353383456,0.4,0.56478611283323,0.3825701624815362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.028861921941620204,0.2680933852140078,0.045326915363016446,0.15779320987654322,0.3164689462665736,0.2709243697478992,0.5179304192685102,0.6043315907393577,0.17684935609463912,0.09727996199073524,0.20778920605570322,0.2606924643584521,0.07071669988733859,0.21490467937608318,0.02616473739596288,0.13770908135563534,0.5487077534791253,0.5031073854603266,0.08225746956842493,0.014811359262930783,0.15071485305798252,0.2371415566681839,0.20073406135302913,0.3340709158616223,1.1589776054443302,,0.49794437726723095,0.9680418361417781,1.1566972477064221,,1.6210468920392584,0.832722143864598,0.3460715377560379,0.19835560123329907,0.18342776203966005,2.6047774158523342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.4943991853360489,,0.42287694974003465,0.47598775471156607,0.38186356073211314,0.3348243870112657,0.13104013104013104,0.024450650787795753,0.005656306490174354,0.08505427588032831,0.3131543013199818,0.4039603063120214,0.18624858330185115,1.0333148690353724,,1.6799274486094318,0.5386403253922138,0.1730275229357798,0.15498310810810811,0.03953107960741548,0.28547249647390693,0.17670437175175788,0.02603631380609798,0.068342776203966,0.4563879840752805,0.24736267733721354,0.5543354789852328,0.5110336817653891,0.36363636363636365,0.6063492063492063,0.31598125976054137,,,0.015424164524421594,0.023535302954431646,0.14434330299089726,0.3235053235053235,0.371946964410328,,0.3935246117399316,0.8322036700281038,0.8940452428476381,,,,0.6766799246388947,0.449478672985782,0.014810103579865529,0.010810254298363018,0.3694669330249185,0.5653742110009017,0.13352685050798258,0.2188141157160443,0.02102484754710112,0.2008953553441522,0.12345226084563882,0.007004027315706532,0.1279208781654168,0.18753817959682345,0.6401649673502119,0.09449828962371722,0.591075591075591,0.5125291594551885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
