,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.11987381703470032,0.10138248847926268,0.12129894937917861,0.015518913676042677,0.3804780876494024,0.29096181730304493,0.0893169877408056,0.21064425770308123,0.13907849829351535,1.0,0.18299058905542,0.3790265694803668,0.28932375526380977,0.07342047930283224,0.3844159804818542,0.4949383802816901,0.4038181818181818,0.4514064952311964,0.38932992838505526,0.09544610680353828,0.39038175172600514,0.456686839919307,0.11915337606200627,0.11130159567453514,0.02990254200526331,0.29384923406434793,0.10396206369360732,0.4144959989462245,,,0.6768648792142288,0.6401550256971944,0.2645182947297751,0.15783825968198226,0.11520823584464202,0.1625684176129401,0.2730798013470304,0.21912477672875733,0.024606161996375296,0.14657694558221182,0.3901162790697674,0.5698702491675278,0.6482989937709631,0.7593939393939394,0.8938294010889292,,1.8573898012100258,,1.2335907335907337,1.3333333333333333,0.295,0.44508670520231214,0.7226074895977809,0.7620357634112792,0.6865217391304348,,0.4314670621678408,0.28478754459941613,0.19572564612326043,0.2154550852489609,0.12047560762371044,0.15375780633120378,0.03688110474907376,0.2935004642525534,0.2012947602670443,0.09607164665174028,0.058344930949577135,0.059978425026968714,0.022703494454906884,0.21447334971612575,0.4523263809305524,0.37797807294960994,0.33233865105780636,0.43778337531486144,0.2715085978651654,0.3257607544606286,0.5783418532228686,0.6407468021878634,0.41857128215640055,0.2699196922600111,1.3429920755623148,2.4270407047577396,2.4332747059470154,1.5506772908366533,1.1690510252742012,1.0330471407743398,0.7097431716265797,0.1726823708206687,0.21378205128205127,0.3567937438905181,0.3458433798092043,0.4343769438109061,0.31185976049632086,0.23330860534124628,0.39003784211915865,0.3598371777476255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37797807294960994,0.18906614637132255,0.36248333086383167,0.2248265098520108,0.2580271334092589,0.5662729890122804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.11413562559694365,0.019398642095053348,0.3804780876494024,0.3518608023199613,0.07924693520140105,0.2969187675070028,0.06996587030716724,0.37447936387731917,0.26594632276054375,0.4229955325652481,0.2927916769878623,0.07342047930283224,0.42909423604757546,0.5132042253521126,0.4358181818181818,0.47217191838705785,0.33553544662188417,0.20257726329583925,0.2715581426830919,0.4331019342589296,0.045610374124310626,0.3236845575629698,0.03412475780097747,0.3319364901988173,0.1285273768495245,0.4222675931109428,,0.457286690296399,0.45958322272365276,0.32226809335243073,0.15978516280631083,0.20973563554775143,0.15751052877866167,0.3109223102687689,0.3732226682087217,0.21599897933146212,0.11926669454900321,0.24041837331772967,0.3799418604651163,0.4293259846136181,,0.15232323232323233,0.279491833030853,,,,0.21428571428571427,0.4479166666666667,0.1725,0.653179190751445,0.8398058252427184,0.8676066024759285,0.7226086956521739,0.5682539682539682,0.3490297861821777,0.23699859444264246,0.1908548707753479,0.211468317923488,0.11942647315964329,0.12748546407293088,0.10828561805321657,0.2677808727948004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4778338200159278,0.1372482938747999,0.8632930513595166,0.24251292556823725,0.2640149742629855,,,,,,,,,0.40606060606060607,0.38596491228070173,,,,,0.1640625,0.46,0.7716763005780347,,0.8992434662998624,0.22956521739130434,0.6793650793650794,1.520825608701026,,0.43011928429423457,0.04037662227500212,0.05070816576324532,0.05118081975450434,0.010525429437521052,0.5685236768802229,0.14738013352215254,0.0037655200488499897,0.08178995824858153,0.020388349514563107,0.07731743042477505,0.2626048639945767,0.4569676827870731,0.3598460889732237,0.1536401545583228,0.3845014076159431,0.31158551879824975,0.21968470898519452,0.5710206240084611,0.5889860315546176,0.2854087663557788,1.9242864825939126,1.9360601937084767,0.9007841054637469,1.2664614708145543,0.6846215139442231,0.002384358607534573,0.17382148064150332,0.028944150020383204,0.3725303951367781,0.8548076923076923,0.5692815249266863,0.31512737184191214,0.7030202501900615,0.22630212090607416,0.22944044086477322,0.3717328170377541,0.38921302578018996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.3572984749455338,0.464775846294602,0.5046214788732394,0.1781818181818182,0.22014970421344923,0.3081108088602676,0.17238178442721416,0.4858535264654122,0.5764210276492228,0.41204352362498137,0.2490109455360675,0.20714884756644206,0.5182753643432509,0.32541266098313076,1.167583231797675,,0.4186058457903118,0.6589461109636315,0.5615468868480916,0.19637462235649547,0.22573407472441712,0.0342536265793168,0.194510252430357,0.4044492822640996,0.2559326358764991,0.011292346298619825,0.21847571679344646,0.3137596899224806,0.12355035021242393,0.18207954000958312,0.0022222222222222222,0.019661222020568664,,,0.07254464285714286,0.09266409266409266,0.203125,0.475,0.7861271676300579,0.897364771151179,0.9205639614855571,0.908695652173913,0.26288737717309146,0.1897169694722531,0.11839117742458644,0.17147117296222664,0.21129866825006363,0.162703269802413,0.3915009690618046,0.16217581677332435,0.1096564531104921,0.11197653247015982,0.12589049460614696,,0.028047464940668825,0.05503243356350701,0.2786204558935683,0.36580334632133854,0.170303605313093,0.24025402655036535,0.510683064157653,0.4256570329700956,0.384842854003077,0.6365591397849463,0.6491092065406204,0.4500427043831779,0.12139139312507406,0.3827583446730169,0.7722033051138671,1.2780587006705508,0.6797609561752989,0.5791607057701478,0.5013769641989309,0.5240521810028537,0.041983282674772034,0.33782051282051284,0.46114369501466274,0.16374882063109342,,0.12581157120184677,0.13739932174650277,0.23312505500308017,0.26879240162822254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.414161220043573,0.44373284537968893,0.4909771126760563,0.14463636363636365,0.1911746951587589,0.30738910786654083,0.175930981762586,0.4795248409367808,0.5717040465171472,0.4384558056342227,0.26246208624554923,0.20182769889239133,0.510825534292499,0.34399212251561245,1.2047617479500774,,0.44588277597986337,0.6784576586142819,0.577976240626843,0.17061094326955353,0.22709979514193737,0.06120729995320543,0.1834000490156033,0.402136199741479,0.24942587394743557,0.015544402620939635,0.19463136337039205,0.3594961240310077,0.1174646916982432,0.17712825427248044,0.02101010101010101,0.030852994555353903,,,0.056919642857142856,0.09073359073359073,0.18489583333333334,0.4675,0.7832369942196532,0.8945908460471568,0.9171251719394773,0.9063043478260869,0.22267573696145124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.2315904139433551,0.4931381518755718,0.5386223591549296,0.2409090909090909,0.2731498249426536,0.2892910675623161,0.18947253467292782,0.47407607959929604,0.5655334045330486,0.43344760769116114,0.2861664248977977,0.1767546776945545,0.5002095264701774,0.32668238708507163,1.1985708170053018,,0.4106950223455078,0.6655826917971861,0.6081388491027045,0.1664149043303122,0.2147107599258609,0.04211511464670098,0.1683685973368189,0.37798489693176407,0.23041592242919112,0.00906175937543566,0.26375073142188415,0.3195736434108527,0.13836261338844874,0.1958153649576745,0.01919191919191919,0.0102843315184513,,,0.08147321428571429,0.10424710424710425,0.20572916666666666,0.4825,0.7890173410404624,0.897364771151179,0.921595598349381,0.9119565217391304,0.28586545729402874,0.22654801631442342,0.13969077738133853,0.18608349900596421,0.2342861989990669,0.16576324532260886,0.38949106309669085,0.16983832940383967,0.11448467966573816,0.11784341493020432,0.11958070425401995,,0.0284789644012945,0.03787403222431471,0.270316074908906,0.34288333715333486,0.15902382458359687,0.32392210872642413,0.5222403319010224,0.4549483013293944,0.4231852784271414,0.6140196251248604,0.6237420503323428,0.4500427043831779,0.08611432686435193,0.4349155527095173,0.7978507388085345,1.2897658568758932,0.7162549800796812,0.5976394849785408,0.5311841892110805,0.5216061964940889,0.07750759878419453,0.3110576923076923,0.45454545454545453,0.13795995387357166,,0.13324195642764392,0.14767910131411616,0.21719616298512717,0.2512550881953867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.35010893246187363,0.45044220799024093,0.49471830985915494,0.1648181818181818,0.19823735361583966,0.27835452173430303,0.21360707655345637,0.4733992148368756,0.5649697401210395,0.4694589357579371,0.29328761703811157,0.18644263859567947,0.4974856823578712,0.3856339561037548,1.2505680508446668,,0.457286690296399,0.7174807539155826,0.6324879939337771,0.16096005370929842,0.2059311286703736,0.0690687880205896,0.1709827628461727,0.3836315395605143,0.22461087011992856,0.022654398438589154,0.26433586892919836,0.3799418604651163,0.10414513721437593,0.16562849385082254,0.03393939393939394,0.056261343012704176,,,0.027901785714285716,0.07915057915057915,0.16145833333333334,0.46,0.7817919075144508,0.8904299583911235,0.9181568088033012,0.9071739130434783,0.2571428571428571,0.18835743418613274,0.11233646880743864,,0.19060140809228943,0.14486798391327155,0.37779053908549276,0.15257662512630515,0.14233983286908078,0.13989480072830265,0.08762466924486058,,0.10086299892125135,0.033479807491106926,0.26319803406490977,0.3548590419436168,0.16898587391946027,0.22112552125176937,0.49761446140168913,0.4025528831414955,0.36869867529820777,0.6326811210999471,0.6498557216073043,0.450295514331591,0.11428128674694402,0.398639237973265,0.7869169972821842,1.2667912498625922,0.7051792828685259,0.5625894134477826,0.5034829094443545,0.5161027313493681,0.0564209726443769,0.33621794871794874,0.4710410557184751,0.15410420379494705,,0.11333140960900304,0.13925392115303095,0.25165009240517466,0.2626187245590231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.3160947317544708,0.8669001751313485,0.9596638655462185,0.06996587030716724,0.007572889057175312,0.33914255838271173,0.26122736891605924,0.1652216992816448,0.35010893246187363,0.45044220799024093,0.49471830985915494,0.1648181818181818,0.19823735361583966,0.27835452173430303,0.18947253467292782,0.47407607959929604,0.5655334045330486,0.43344760769116114,0.2861664248977977,0.1767546776945545,0.4974856823578712,0.3856339561037548,1.2505680508446668,,0.457286690296399,0.6655826917971861,0.6324879939337771,0.16096005370929842,0.2059311286703736,0.0690687880205896,0.1709827628461727,0.3836315395605143,0.23041592242919112,0.00906175937543566,0.26375073142188415,0.3799418604651163,0.10414513721437593,0.16562849385082254,0.03393939393939394,0.056261343012704176,,,0.027901785714285716,0.07915057915057915,0.16145833333333334,0.46,0.7817919075144508,0.8904299583911235,0.921595598349381,0.9119565217391304,0.28586545729402874,0.22654801631442342,0.13969077738133853,0.18608349900596421,0.2342861989990669,0.16576324532260886,0.38949106309669085,0.16983832940383967,0.11448467966573816,0.11784341493020432,0.11958070425401995,,0.0284789644012945,0.03787403222431471,0.26319803406490977,0.3548590419436168,0.16898587391946027,0.07165538084854049,0.466528374574011,0.34452774448872664,0.23239225558952226,0.6326811210999471,0.6498557216073043,0.4500427043831779,0.11428128674694402,0.398639237973265,0.7869169972821842,1.2667912498625922,0.7051792828685259,0.5625894134477826,0.5034829094443545,0.5161027313493681,0.0564209726443769,0.33621794871794874,0.4710410557184751,0.13795995387357166,,0.11333140960900304,0.14767910131411616,0.21719616298512717,0.2512550881953867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.1585838991270611,0.08167330677290836,0.5210246495891735,0.6716287215411558,0.37478991596638656,0.05460750853242321,0.06891329042029534,0.15475775531544092,0.3458735010580766,0.0983403517463463,0.13202614379084968,0.1412015858493443,0.1664832746478873,0.028636363636363637,0.05318121453579621,0.2333869982790207,0.5081358523533909,0.09834844997969405,0.3941497567343064,0.21356386942912506,0.2846498747197679,0.3899765753781197,0.36897611398239977,0.5327926200409422,0.49781012283070436,,0.602660913340525,0.9515529599150517,1.7843120734687,,0.9589308360159985,0.6718764623303697,0.005718487051711462,0.34056738553643107,0.30065067619290636,2.956085319949812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.3889905458981397,,0.3139090909090909,0.3438367741156586,0.6409259978904125,2.40826689963962,0.011540544199268987,0.17755428978284088,0.08141302727679237,0.8846432810233417,1.087943549553197,0.25881175210690505,0.4543028167189241,0.462179339414496,,0.07119741100323625,0.04512874966817096,0.1471059061420507,0.06168177240684793,0.2741195980879914,0.20926532522227423,0.41932848623478475,0.37744064222055923,0.24712936973717786,0.061271434546214976,0.0659011117612639,0.3380813953488372,0.6025950166494431,0.39354735665229196,0.5612121212121212,0.7625529340592861,,,1.7611607142857142,3.687258687258687,2.5364583333333335,2.4125,0.5390173410404624,,0.5134112792297112,0.7554347826086957,0.8633408919123204,,,,0.6785986936975147,0.23308270676691728,0.4347139473117508,0.06020545638262041,0.33240482822655526,0.49565041472789806,0.26419702829228575,0.2893694465260679,0.20614886731391585,0.29263444235195646,0.3653927633251419,0.42591107036442816,0.33702298123550495,0.5716362523432419,0.9008445695658616,0.5068978010646303,0.32324322164279007,0.46131970151007695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
