,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.16224629560453244,0.16404704902675132,0.026060023496742496,0.051667977086375376,0.12953565085003807,0.022972096041531474,0.18702819288245262,0.09280223619846262,0.15475487300649735,0.24797287335987026,0.028084252758274825,0.08000619003404519,0.18788488123664698,0.16171512852928782,0.2565207174747396,0.1806045825043322,0.21668091096475794,0.3376290376290376,0.32541108814808156,0.16075636747544444,0.16358389706230192,0.044262214098700785,0.29408687768078207,0.41105169925206664,0.2135591870857302,0.00467953204679532,0.11187482239272521,0.11426875123688898,,,0.3020792157482805,0.29986640633028466,0.3181171689806976,0.06621894858463316,0.19564841996201002,0.09657261882219277,0.0038969679688242564,0.10717922606924643,0.12112171837708831,0.01331959673265141,0.0627629491689082,0.2792482795129698,0.07065936142074437,0.20350159163256026,0.17893043827905106,,0.28360323886639677,,0.16846026490066227,0.24536082474226803,0.0718232044198895,0.03843947217441193,0.0022896393817973667,0.36976911976911975,0.42262028744011665,,0.34123711340206186,0.3098132226504595,0.19728700618752976,0.27899794097460534,0.2660873945346934,0.14658785599140248,0.04299084644656999,0.1313180675788886,0.05970259673004365,0.13805006735518635,0.10562244011418642,0.2817371937639198,0.0651078070063964,0.05280263210688922,0.24535214679343548,0.13567129023815755,0.10991692325567885,0.34015678607708966,0.02763442978136695,0.19491928578224604,0.11789061407189817,0.3198165626427158,0.317701435953364,0.17996710158583132,0.358748092265629,0.8488459172483885,1.0191715720689096,0.6249396691676539,0.7420316441183215,0.5029293509477312,0.3384071340713407,0.4849315068493151,0.7436305732484076,0.31515812431842966,0.18208185626812762,0.1893939393939394,0.20382695507487522,0.30217706821480406,0.21085786278776772,0.20720966130936166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1333158858937451,0.10936501481438447,0.31913058478523376,0.004254480992712232,0.18497668960705338,0.1238634774094279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.012282388123464702,0.05514994945523981,0.12953565085003807,0.001946787800129786,0.030041596056077646,0.12424877707896576,0.17188422917897223,0.19814241486068113,0.037111334002006016,0.021974620860414733,0.2278496920950107,0.16403286978508216,0.2757891438865826,0.2518451960721391,0.21753556885023378,0.3348318348318348,0.3182001976817324,0.07271459004958242,0.07015469038270496,0.08784929769961633,0.2549605365632519,0.35190591785854874,0.2449491430960011,0.00907909209079092,0.14599317988064792,0.11848406886997823,,0.10619307832422586,0.20274329986560202,0.15661288665090947,0.22018286488316965,0.06629116117850953,0.039889483681574855,0.054061730732815755,0.09229160726166714,0.11583503054989816,0.15542959427207637,0.01331959673265141,0.025381060762811228,0.2688371272278101,,0.09765802637562529,0.05401420721082965,,,,0.1353476821192053,0.08195876288659794,0.11104972375690608,0.12449799196787148,0.07613050944476245,0.40476190476190477,0.4176213288898146,0.3059467918622848,0.26735395189003436,0.22822413281944856,0.029795335554497857,0.19646533973919011,0.1697015489233094,0.045351961311123054,0.00656176077342384,0.13795029321418598,0.001800202214495327,0.03263920071845532,0.021037607049770386,0.1427378300986319,0.0733257084762994,0.17373510412069174,0.2927087749046206,0.12993980633342056,0.1096264451286818,0.3213922910317597,0.004254480992712232,0.18732358631188353,0.12846551965309833,0.19363677880956007,0.16097997974604658,0.19093323964205675,0.2856646872038943,0.7033886972104095,0.7755305935086677,0.17177833355271818,0.3706336467171138,0.18276852383687536,0.051045510455104554,0.1819634703196347,0.320859872611465,0.31515812431842966,0.13148565903963905,0.18443051201671892,0.22920133111480864,0.2911465892597968,0.16790745619058528,0.13093616634886043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1370464068305795,0.07912855821601068,1.03934981374873,0.03567302137492779,0.14747021239854946,,,,,,,,,0.13597089586175534,0.1588258946521914,,,,,0.05979381443298969,0.26464088397790053,0.2507171543316122,,0.43686868686868685,0.2836908977296397,0.0738132498695879,0.041237113402061855,,0.090861494526416,0.14162663006177076,0.12827099861478403,0.0075873186458893065,0.03603825979635915,0.15002792516056968,0.03398189933663781,0.07425909295015716,0.05954449546977783,0.13955615653833917,0.08095056551023001,0.14035228503791677,0.263580209531884,0.1328448050248626,0.10738976355080462,0.3058286853353267,0.05824305692337995,0.18020360914655417,0.11836620506364527,0.10562871061044299,0.12909298641946457,0.024838835034149406,0.07076157479403702,1.305410682286234,1.049171032024626,0.6789083410118029,0.281816097225407,0.40080413555427913,0.0519680196801968,0.2410958904109589,0.2906050955414013,0.3814067611777535,0.12117305833064776,0.3113897596656217,0.3621048252911814,0.28156748911465895,0.1437406940785706,0.1310269681285753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.09070796460176991,0.1668363750293726,0.057249213786021436,0.15047006183701173,0.2535131535131535,0.19734477491239105,0.01998378673906076,0.15081129665547094,0.11859243524510531,0.32776156877332063,0.11750426453221362,0.06908975099026653,0.1579042095790421,0.03894927536231884,0.21632693449435977,,0.017759562841530054,0.12091864969562811,0.15486589250847807,0.12604131391804943,0.12406123627960716,0.027283716111207047,0.011361484567316796,0.07831955137344358,0.2158859470468432,0.2649164677804296,0.005739936713518287,0.0014483757500517278,0.22031056996647255,0.04194218779520121,0.0025011368804001817,0.023991422061385874,,,0.504073680481757,0.026490066225165563,0.1360824742268041,0.28066298342541435,0.2903040734366036,0.455638236977676,0.6919191919191919,0.6581962091230994,0.3797600417318727,0.27963917525773196,0.24399644233619924,0.10080913850547359,0.21252573781743309,0.2426142803173404,0.14338527673293927,0.06417772292502315,0.1369729125942474,0.04655865453379695,0.07998428378985181,,0.26069837734648427,0.017452450544330072,0.07306504032419853,0.2494095561073094,0.12106778330280031,0.10384593040144077,0.22958235102447627,0.12186330510143786,0.1643937712092861,0.12670303538956498,0.18802329121631908,0.2706824024304744,0.2471267121282293,0.1107968724005989,1.2272727272727273,1.0707187989415132,0.9058839015400816,0.811587556370863,0.7773693279724296,0.45864083640836406,0.6127853881278539,0.972531847133758,0.1341330425299891,0.017402513696422817,,0.20569883527454244,0.24804063860667636,0.30695223914786396,0.272586942704077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.08512431521281079,0.16824625988877576,0.05487452666709454,0.15207882962143682,0.2531135531135531,0.19977086890106927,0.016778839809211396,0.14819370200419446,0.1182466366974592,0.3278894326331818,0.11947251016926913,0.06791536455741555,0.15474452554744525,0.0392512077294686,0.21818721551553533,,0.015421979356405586,0.12423907028223576,0.15517418559243654,0.12807314595326785,0.12297804737146158,0.02469348989811777,0.012497633024048476,0.07860469537116244,0.21461303462321793,0.2630519093078759,0.004120980204577232,0.006828057107386716,0.21704605611434621,0.04241450972983185,0.005457025920873124,0.030022785149443773,,,0.49415515409139216,0.03394039735099338,0.13298969072164948,0.2867403314917127,0.2908777969018933,0.45621064682312534,0.6901154401154401,0.6594459487606749,0.3744131455399061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.10335018963337547,0.17952533876400095,0.06661960079584109,0.15775979086018802,0.26217116217116215,0.1966933237487645,0.014233734894331015,0.14600186069981236,0.11880650101269574,0.3259482267607435,0.1221132397323186,0.0715181432751448,0.15482451754824517,0.04136473429951691,0.2158915495745102,,0.014420157862780813,0.11921891058581706,0.16534785736306648,0.1293599729089062,0.12442229924898902,0.027370056984976687,0.005775421321719371,0.07774926337800589,0.21028513238289206,0.260590692124105,0.005077636323496946,0.00931098696461825,0.2231339332980413,0.0435480823729454,0.008412914961346066,0.029084573113523655,,,0.5037194473963869,0.03228476821192053,0.13711340206185568,0.281767955801105,0.2948938611589214,0.46021751574127073,0.6901154401154401,0.6617371380962299,0.3843244653103808,0.2898625429553265,0.2451823302697895,0.10180866254164683,0.21218256691832532,0.24425135373378667,0.14164427727028478,0.06578216599814872,0.13310993204877594,0.055017138911494165,0.07187359676695106,,0.26730034998409163,0.03613335027746008,0.07085824338964009,0.24962151032519833,0.1179534153362994,0.08845058967059781,0.23328158242769248,0.13897971242859958,0.1705940185848847,0.12804588054273325,0.19149604201552747,0.2706824024304744,0.2460886553704798,0.1143121668245897,1.2161330872716574,1.054355457147486,0.922952042472906,0.8078422380188031,0.7812751292360712,0.4583333333333333,0.6118721461187214,0.9968152866242038,0.14094874591057796,0.007734450531743474,,0.18781198003327787,0.24049346879535557,0.30099644943305465,0.2575138472714065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.09355246523388117,0.16808960601550874,0.057505936717797315,0.15197828163491026,0.2522810522810523,0.19496360859016984,0.016684576664215824,0.14937635019001214,0.12168815557641324,0.32811028839112394,0.12129313738354547,0.07074185393817552,0.1561843815618438,0.03894927536231884,0.22169008509796162,,0.015179113539769277,0.12190687010830896,0.15661288665090947,0.12996952251947172,0.12254477180820335,0.03419098601277845,0.012497633024048476,0.07670373538637011,0.21393414799728444,0.262082338902148,0.0013246007800426815,0.0127595006552176,0.22481030527616022,0.04024182883053089,0.01273306048203729,0.03417772416566144,,,0.49840595111583424,0.03559602649006623,0.13556701030927834,0.28121546961325966,0.28456683878370626,0.4613623354321694,0.6901154401154401,0.6569464694855238,0.3761085028690663,0.27362542955326463,0.2455973910465461,,0.21087851750171585,0.24019644880997357,0.14084900591080066,0.06442456032088861,0.1345061900772596,0.06460999728736652,0.07818814548720252,,0.2692888959592746,0.025924513915364086,0.07242306303414517,0.24235450856900623,0.11826746924888773,0.11078835763666996,0.23077070515400686,0.1251526492022848,0.15981097967080016,0.11926143516575745,0.18671982036839702,0.275018825790034,0.24443841129405752,0.11096323407087007,1.2305758378132605,1.049171032024626,0.9210653328068097,0.8081479782924406,0.7756461803561172,0.4512607626076261,0.5796803652968037,0.9713375796178344,0.15130861504907306,0.007089912987431518,,0.2007071547420965,0.24716981132075472,0.31978009391822243,0.2735857622809407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.001946787800129786,0.17655214912956402,0.11656184486373165,0.06308328411104548,0.31225121627598407,0.03195300186273105,0.021974620860414733,0.312177956516275,0.09355246523388117,0.16808960601550874,0.057505936717797315,0.15197828163491026,0.2522810522810523,0.19496360859016984,0.014233734894331015,0.14600186069981236,0.11880650101269574,0.3259482267607435,0.1221132397323186,0.0715181432751448,0.1561843815618438,0.03894927536231884,0.22169008509796162,,0.015179113539769277,0.11921891058581706,0.15661288665090947,0.12996952251947172,0.12254477180820335,0.03419098601277845,0.012497633024048476,0.07670373538637011,0.21028513238289206,0.260590692124105,0.005077636323496946,0.0127595006552176,0.22481030527616022,0.04024182883053089,0.01273306048203729,0.03417772416566144,,,0.49840595111583424,0.03559602649006623,0.13556701030927834,0.28121546961325966,0.28456683878370626,0.4613623354321694,0.6901154401154401,0.6617371380962299,0.3843244653103808,0.2898625429553265,0.2451823302697895,0.10180866254164683,0.21218256691832532,0.24425135373378667,0.14164427727028478,0.06578216599814872,0.13310993204877594,0.055017138911494165,0.07187359676695106,,0.26730034998409163,0.03613335027746008,0.07242306303414517,0.24235450856900623,0.11826746924888773,0.10933596700168477,0.2220688862055086,0.1113058893047075,0.15191398940725,0.11926143516575745,0.18671982036839702,0.2706824024304744,0.24443841129405752,0.11096323407087007,1.2305758378132605,1.049171032024626,0.9210653328068097,0.8081479782924406,0.7756461803561172,0.4512607626076261,0.5796803652968037,0.9713375796178344,0.15130861504907306,0.007734450531743474,,0.2007071547420965,0.24049346879535557,0.30099644943305465,0.2575138472714065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08000523423187647,0.23671062568988555,0.30418032315565524,,0.1127144714725191,,,,0.2202117635785809,0.3052808980636948,0.8945411752119607,1.2787168547820922,0.881619937694704,1.0677979056791256,0.655255600229753,0.41928044280442806,0.6728310502283105,1.0445859872611465,0.05888767720828789,0.8607798904286175,0.27560083594566354,0.2533277870216306,0.09898403483309144,0.24407284388958883,0.25097611913193496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.14747837807480624,0.09769094138543517,0.019338092147955874,0.022954860576182408,0.2174703004891684,0.23650324867099823,0.03965796845053811,0.1441467258919616,0.1244196843082637,0.11235390222445646,0.2432574799831437,0.3042218218845461,0.24189718246582376,0.1734955507515962,0.21694971694971696,0.3224009344954623,0.03985445770412684,0.05801283567497674,0.19529384643251166,0.4050145881040114,0.04290775488781,0.0765938812476363,0.14258574142585742,0.3900610969025291,0.36188402928953095,,0.22316332726168792,0.4372282393865128,0.17819340252800328,,0.4909734257654535,0.31963391469521674,0.20696837720128763,0.041726071666191425,0.09657162253903598,1.293257756563246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.14696586599241465,0.25941881413017936,0.015082472241833001,0.10884319541501182,0.27342657342657345,0.2094752448557822,0.0698489904417171,0.1062175757289055,0.0359959821502083,0.22615629613269944,0.46570331977430784,0.15221242461036247,0.1713028697130287,0.10553424268258028,0.09659608153572136,0.10369384880262952,0.04356405585913783,0.0394497588742193,0.02810605282088172,0.02499153403318659,0.28466204506065856,0.015109652909687446,0.03683014580571861,0.06425244748598043,0.2059572301425662,0.04079653937947494,0.06784899551107514,0.03276088006069384,0.35786130227633667,0.07783865482713018,0.0031832651205093224,0.047044632086851626,0.06607790569310834,0.11720647773279352,0.25717321997874604,0.2942880794701987,0.013402061855670102,0.25193370165745854,0.026391279403327597,0.38065254722381225,0.36147186147186144,0.2507810872734847,0.23721961398017735,0.16993127147766324,0.12321375630002965,0.09309852451213707,0.09179821551132464,0.07837803803047474,0.006233207952713595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
