,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.7413793103448276,0.18840579710144928,0.6811594202898551,0.35514018691588783,0.6650485436893204,0.5265486725663717,0.3037974683544304,3.0408163265306123,2.590909090909091,0.06521739130434782,0.26666666666666666,3.6,-31.0,0.0,1.0,0.6666666666666666,0.21428571428571427,0.3181818181818182,0.7543859649122807,0.06382978723404255,0.4,0.7025316455696202,0.2692307692307692,1.7241379310344827,0.9193548387096774,0.3235294117647059,0.43119266055045874,0.14606741573033707,,,0.017241379310344827,0.07272727272727272,0.11940298507462686,0.42696629213483145,1.21875,0.2,0.03636363636363636,1.0,2.35,0.8947368421052632,0.23076923076923078,0.017241379310344827,0.4444444444444444,0.0,1.0731707317073171,,0.7248322147651006,,0.10256410256410256,1.3421052631578947,0.1388888888888889,0.2905982905982906,0.6078431372549019,0.41798941798941797,0.38976377952755903,,0.2417910447761194,0.06774193548387097,0.9822485207100592,0.23015873015873015,0.24553571428571427,0.21153846153846154,0.2947976878612717,0.15555555555555556,0.2446043165467626,0.45161290322580644,1.3166666666666667,0.7714285714285715,0.3023255813953488,0.2962962962962963,0.09473684210526316,0.058823529411764705,1.375,0.25,0.047619047619047616,0.8147138964577657,0.9799904716531682,0.8492813141683778,0.6744897959183673,1.7765108323831242,1.4257425742574257,2.9504504504504503,1.5569620253164558,1.198019801980198,0.4107142857142857,2.2580645161290325,0.13846153846153847,0.4090909090909091,2.9393939393939394,0.5111111111111111,0.6944444444444444,0.6186440677966102,0.48325358851674644,0.5426356589147286,0.7444987775061125,0.7034482758620689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17647058823529413,1.325,0.11764705882352941,0.2857142857142857,0.885558583106267,0.9742734635540734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.6086956521739131,0.48598130841121495,0.7524271844660194,0.6415929203539823,0.0949367088607595,2.2244897959183674,2.25,0.2608695652173913,0.4166666666666667,3.1,-20.0,0.0,0.9090909090909091,0.8333333333333334,0.5,0.4772727272727273,0.7192982456140351,0.3404255319148936,0.29473684210526313,0.7025316455696202,0.3230769230769231,2.413793103448276,1.3548387096774193,0.3235294117647059,0.6605504587155964,0.033707865168539325,,1.8888888888888888,0.10344827586206896,0.07272727272727272,0.417910447761194,0.5617977528089888,0.90625,0.23529411764705882,0.07272727272727272,0.5833333333333334,0.425,0.7543859649122807,0.4423076923076923,0.3275862068965517,,0.21052631578947367,0.4146341463414634,,,,0.2564102564102564,0.3684210526315789,0.2638888888888889,0.358974358974359,0.7189542483660131,0.6084656084656085,0.5866141732283464,0.44410876132930516,0.2417910447761194,0.2806451612903226,0.9822485207100592,0.23412698412698413,0.24553571428571427,0.08173076923076923,0.24277456647398843,0.022222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3103448275862069,0.21818181818181817,2.955223880597015,0.5056179775280899,0.28125,,,,,,,,,0.08771929824561403,0.6341463414634146,,,,,0.3026315789473684,0.3055555555555556,0.452991452991453,,0.6190476190476191,0.6653543307086615,0.39274924471299094,0.23582089552238805,,1.4260355029585798,0.25793650793650796,0.28125,0.0673076923076923,0.19653179190751446,0.07222222222222222,0.1510791366906475,0.2661290322580645,0.9333333333333333,0.37142857142857144,0.46511627906976744,0.2037037037037037,0.24210526315789474,0.0392156862745098,0.925,0.11764705882352941,0.11904761904761904,0.885558583106267,0.9585516912815627,0.864476386036961,0.014285714285714285,5.367160775370581,1.9084158415841583,0.11711711711711711,0.4430379746835443,0.19801980198019803,0.32142857142857145,0.8064516129032258,0.5076923076923077,0.36363636363636365,1.0303030303030303,3.022222222222222,0.9722222222222222,0.711864406779661,0.22488038277511962,0.5542635658914729,0.6381418092909535,0.6632183908045977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.25,0.05263157894736842,0.4423076923076923,0.29310344827586204,0.2222222222222222,0.03508771929824561,1.6585365853658536,0.3656716417910448,0.6577181208053692,0.696969696969697,0.23076923076923078,1.0263157894736843,0.2916666666666667,0.1794871794871795,0.43137254901960786,0.35978835978835977,0.01968503937007874,0.0634441087613293,0.11044776119402985,0.33548387096774196,2.1420118343195265,0.753968253968254,0.05803571428571429,0.08173076923076923,0.28901734104046245,0.3333333333333333,0.41007194244604317,0.5161290322580645,1.4,0.5,0.11627906976744186,0.18518518518518517,0.3263157894736842,0.7254901960784313,1.725,0.6470588235294118,0.5238095238095238,0.888283378746594,0.9685564554549786,0.6587268993839835,8.508163265306122,10.2018244013683,5.366336633663367,0.9324324324324325,0.8481012658227848,0.24752475247524752,0.09821428571428571,1.4516129032258065,0.25384615384615383,1.2272727272727273,5.575757575757576,0.6888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1.0,1.0,0.1,-35.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,2.227272727272727,0.782608695652174,0.36666666666666664,3.4,-18.0,0.4,0.7272727272727273,0.8666666666666667,0.5,0.7727272727272727,0.5789473684210527,0.7659574468085106,0.28421052631578947,0.1518987341772152,0.07692307692307693,4.655172413793103,1.5483870967741935,0.19607843137254902,0.6697247706422018,0.1797752808988764,,2.3777777777777778,9.189655172413794,0.509090909090909,0.7014925373134329,0.3707865168539326,0.8125,0.047058823529411764,0.5272727272727272,0.4166666666666667,1.0,1.0,1.0,0.20689655172413793,0.5833333333333334,0.5087719298245614,0.3170731707317073,,0.8657718120805369,0.8585858585858586,0.5641025641025641,0.40789473684210525,0.5555555555555556,0.8461538461538461,0.803921568627451,0.8148148148148148,0.5866141732283464,0.47129909365558914,0.6447761194029851,0.20967741935483872,0.14201183431952663,0.2222222222222222,0.65625,0.7596153846153846,0.35260115606936415,0.24444444444444444,0.3669064748201439,0.47580645161290325,0.6333333333333333,0.2,0.5465116279069767,0.46296296296296297,0.3473684210526316,0.9411764705882353,1.325,0.1323529411764706,0.42857142857142855,0.888283378746594,0.6579323487374941,0.9848049281314168,0.12755102040816327,5.361459521094641,1.8985148514851484,0.10810810810810811,0.41139240506329117,0.38613861386138615,0.42857142857142855,0.16129032258064516,0.6923076923076923,0.4090909090909091,1.2424242424242424,4.155555555555556,0.9722222222222222,0.6949152542372882,0.18181818181818182,0.5775193798449613,0.5599022004889975,0.7298850574712644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461538461538461,3.4482758620689653,1.6129032258064515,0.2647058823529412,,0.7640449438202247,,3.7333333333333334,0.4482758620689655,0.23636363636363636,0.1044776119402985,0.24719101123595505,1.3125,0.17647058823529413,0.2,0.9166666666666666,0.725,0.17543859649122806,0.07692307692307693,0.08620689655172414,0.2222222222222222,0.017543859649122806,0.4146341463414634,,0.5302013422818792,0.010101010101010102,0.5512820512820513,2.1315789473684212,0.5416666666666666,0.3333333333333333,0.5424836601307189,0.5502645502645502,0.5118110236220472,0.338368580060423,0.12835820895522387,1.0580645161290323,2.2189349112426036,0.5476190476190477,0.9285714285714286,0.3894230769230769,0.8092485549132948,,,0.7016129032258065,1.8333333333333333,1.0571428571428572,0.023255813953488372,0.4444444444444444,0.11578947368421053,0.3137254901960784,0.9,0.058823529411764705,0.47619047619047616,0.8065395095367848,0.9056693663649357,0.7921971252566735,,,0.0,0.6981981981981982,2.069620253164557,1.5841584158415842,0.4017857142857143,,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.9741379310344828,0.9710144927536232,0.9855072463768116,0.8785046728971962,0.9223300970873787,0.8584070796460177,0.7531645569620253,0.32653061224489793,0.20454545454545456,0.717391304347826,0.75,0.1,-4.5,0.3,0.7272727272727273,0.9,0.7142857142857143,0.9090909090909091,,0.8297872340425532,0.8105263157894737,0.9683544303797469,0.7923076923076923,1.3275862068965518,2.193548387096774,0.8627450980392157,0.44954128440366975,1.3370786516853932,,4.777777777777778,1.5344827586206897,1.1090909090909091,0.8656716417910447,0.23595505617977527,0.875,0.3411764705882353,0.03636363636363636,0.75,0.1,0.45614035087719296,0.7692307692307693,0.5,0.3888888888888889,0.2631578947368421,0.5365853658536586,0.5149253731343284,0.6912751677852349,0.2222222222222222,0.01282051282051282,0.3157894736842105,0.06944444444444445,0.29914529914529914,0.30718954248366015,0.31746031746031744,0.7283464566929134,0.0,0.564179104477612,0.0,0.0,0.0,0.27232142857142855,0.2932692307692308,0.1676300578034682,0.2611111111111111,0.02158273381294964,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
