,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0453098543853707,1.1262998266897748,2.1990157140390263,0.4279492520355993,0.263853245889174,,,,,,,,,0.3762813436366504,0.28380566801619433,,,,,0.3367756741250717,0.4378935317687464,0.5624098124098124,,0.7892540427751695,0.3754295532646048,0.5538096649866587,0.3387910518800571,,0.12776728371741594,0.29158516926383665,0.15456134937776406,0.32074374010983897,0.22541984168084633,0.363746070947463,0.09448305821025195,0.43342348075087495,0.28305163722624643,0.0873490350278859,0.5293102404166414,0.5277414289453023,0.3511880555394179,0.3385659249036858,0.25205830214693714,0.4818115505375662,0.2541614211777871,0.4734643781397473,0.5250772506556568,0.3725026749924142,1.5254207865290446,3.5610473668726095,2.9494518550521143,4.214909394059059,1.1096843231674693,1.478230901780586,0.7375461254612546,0.48378995433789956,0.95421974522293,0.08996728462377317,0.3358040605865292,0.7121212121212122,0.3024126455906822,0.562844702467344,0.6221509563623869,0.4536456914555525,0.5512210394489668,0.575962325962326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.14337975739682948,0.21492132120054297,0.2503829503829504,0.5247102165513523,0.4463359915540222,0.14358925840074427,0.06435146305718849,0.4610422066977415,0.2054356383676683,0.11299986066601644,0.4504749525047495,0.2695900824097755,0.4083514743716604,1.360567642301873,1.384335154826958,,0.43443633747816257,0.9264476803250932,0.2714471403812825,0.08910378173027111,0.3825033137663321,0.1905712384754301,0.16666666666666666,0.3817869928400955,0.389506218264773,0.2694668597834333,0.6848420681136403,0.4123370489325524,0.346293769895407,0.18027074118750838,0.005835041791515534,0.1194331983805668,,,0.44587628865979384,0.39447513812154694,0.40218014916810096,0.4275901545506583,0.45707070707070707,0.8423245157258904,0.8965832029212311,0.7481958762886598,0.4489178772605989,0.2088529271775345,0.222168840082361,0.23694748772194937,0.3079204728640516,0.19370564640543042,0.04912501163548357,0.1416241276417351,0.12710484957341717,0.07285590170038476,0.2210467706013363,,0.04044456927336196,0.4626657784775631,0.46056006281078254,0.22012432463835474,0.08881988768136775,0.13212527082922987,0.36911293647521487,0.3380053154287313,0.5301130309027249,0.5380930123860715,0.4911658708231524,0.013612724497840914,0.7080157265505898,2.01744343036129,3.0224211311482603,1.186425131850493,1.4978747846065479,1.2907441574415743,1.445433789954338,1.6719745222929936,0.5730643402399127,0.40348050273928454,0.3547544409613375,0.11168885191347754,,0.040545183827740236,0.2349950059021157,0.09392611145898559,0.03977272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.054810345934150566,0.14438690865215423,0.1683982683982684,0.4764803666097583,0.38661086288482926,0.12471419335509407,0.07037823774473481,0.4371897848399958,0.25811901325285397,0.15997531798005535,0.5086091390860914,0.24017831770389314,0.38242628141698,1.4674179579485573,1.472434729811779,,0.4936799917788511,0.9943108703013884,0.3063258232235702,0.06630979105508547,0.3677333838288203,0.2647086778823306,0.13000678886625933,0.37828162291169454,0.39612922216498636,0.26643216773570594,0.5209987647785425,0.5497827319100699,0.4668030923146885,0.13054550328374212,0.08768333070493613,0.23076923076923078,,,0.5319587628865979,0.35138121546961326,0.35628227194492257,0.366914710933028,0.4018759018759019,0.8267027702561967,0.8856285863328117,0.715893470790378,0.3776460124518233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.33624285989346,0.38283645869991456,0.40695970695970696,0.612701051307395,0.5573214184718059,0.19554693536433448,0.058028289614516955,0.40819956061328155,0.24704763154441675,0.15388443241306554,0.5064293570642936,0.18071540210287013,0.32640015832178904,1.0659988521938748,1.2521554341226473,,0.4699414243140479,0.9783271249576702,0.35831889081455803,0.02875151096529097,0.2672789244461276,0.1947533504419732,0.12381194840461643,0.32271778042959426,0.3437339024210759,0.24581005586592178,0.6109934709722957,0.32618552805592294,0.2545475216007276,0.22932582763704598,0.04163381170162435,0.05728744939271255,,,0.35515463917525775,0.42154696132596686,0.44463568559954103,0.44991413852318257,0.5054112554112554,0.8539887523432618,0.9032342201356286,0.7693298969072165,0.5045360213459829,0.28824369347929557,0.2846602608098833,0.30258153884901146,0.3646641590542719,0.20111076828139463,0.06501908219305594,0.14995931049789155,0.16288729232150875,0.10919076579371975,0.2547725103404391,,0.0848613730289291,0.44050142312117724,0.43920439675477624,0.19729274385638762,0.037854829126176374,0.1707110498325783,0.3702705274174622,0.348790040565114,0.5247659461105191,0.5153202980966477,0.4648205226482691,0.013612724497840914,0.8994089170611678,2.5965059134849056,3.570839366416568,1.3573339448138806,1.6884549109707065,1.4501845018450183,1.6296803652968037,1.9004777070063694,0.626226826608506,0.426683854334515,0.35292580982236155,0.023086522462562396,,0.2409804146145917,0.06910015436302551,0.27745773324984346,0.19978501228501228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.22944612027469355,0.274747373183852,0.31115551115551116,0.536728367328601,0.46471730482815826,0.059684311777599065,0.1694906881391098,0.40540980367085516,0.32287429471198004,0.21608710364457892,0.5978202179782022,0.19826300085251491,0.35869780328517714,1.5701466061459801,1.6277777777777778,,0.577432946254239,1.1571283440568914,0.39088677065280186,0.008375064755655328,0.3283469039954554,0.3444539492443684,0.07603530210454854,0.318019093078759,0.32651409228052103,0.18863369887578454,0.8377448385389095,0.48828641602116,0.4519099590723056,0.06701514542286557,0.16133102034379435,0.2755060728744939,,,0.6030927835051546,0.27790055248618784,0.3459552495697074,0.38752146536920434,0.48917748917748916,0.8319100187460946,0.8900625978090767,0.7743986254295533,0.5188852653424252,0.30271299381247024,0.30562800274536717,,0.3448898441698012,0.19206006376632725,0.10462626826770921,0.19743039629109024,0.24295577009429725,0.15492739232965125,0.3186446070633153,,0.13870721823215504,0.4084963362199479,0.4378696676262758,0.20452564921861383,0.12456634657773177,0.11364979318495175,0.33473407123148646,0.30223807525528046,0.49504300502359566,0.5216951001012697,0.4788209804579161,0.036693597968941,0.7392414881382224,2.079629529621429,3.086832521609407,1.1099900634411068,1.5697874784606547,1.3121156211562115,1.4333333333333333,1.6906847133757963,0.5327153762268266,0.4353851111827264,0.3733019853709509,0.16950915141430947,,0.0010308097583323788,0.2871152274584582,0.05623043206011271,0.017813267813267815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.3215932914046122,0.1071470761961016,0.08152734778121776,0.8223241152027511,0.6610956360259982,0.2906874450169662,0.33470290771175726,0.1763139343620271,0.22944612027469355,0.274747373183852,0.31115551115551116,0.536728367328601,0.46471730482815826,0.059684311777599065,0.058028289614516955,0.40819956061328155,0.24704763154441675,0.15388443241306554,0.5064293570642936,0.18071540210287013,0.35869780328517714,1.5701466061459801,1.6277777777777778,,0.577432946254239,0.9783271249576702,0.39088677065280186,0.008375064755655328,0.3283469039954554,0.3444539492443684,0.07603530210454854,0.318019093078759,0.3437339024210759,0.24581005586592178,0.6109934709722957,0.48828641602116,0.4519099590723056,0.06701514542286557,0.16133102034379435,0.2755060728744939,,,0.6030927835051546,0.27790055248618784,0.3459552495697074,0.38752146536920434,0.48917748917748916,0.8319100187460946,0.9032342201356286,0.7693298969072165,0.5045360213459829,0.28824369347929557,0.2846602608098833,0.30258153884901146,0.3646641590542719,0.20111076828139463,0.06501908219305594,0.14995931049789155,0.16288729232150875,0.10919076579371975,0.2547725103404391,,0.0848613730289291,0.44050142312117724,0.4378696676262758,0.20452564921861383,0.12456634657773177,0.024148118967894427,0.3053978624211094,0.25347601063085745,0.4463674075201705,0.5216951001012697,0.4788209804579161,0.013612724497840914,0.7392414881382224,2.079629529621429,3.086832521609407,1.1099900634411068,1.5697874784606547,1.3121156211562115,1.4333333333333333,1.6906847133757963,0.5327153762268266,0.4353851111827264,0.3733019853709509,0.023086522462562396,,0.0010308097583323788,0.06910015436302551,0.27745773324984346,0.19978501228501228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.20012978585334198,0.19473116623016484,0.06988120195667366,0.06532782043709391,0.20610349402919062,0.14629603094999283,0.18477251624883936,0.32487118260651,0.308259587020649,0.17654891517192764,0.4626789037930813,0.4441707304811221,0.5078921078921079,0.4562179890376494,0.3851215051938993,0.16809372881088666,0.15671260847371107,0.2713387346127469,0.03275488780999869,0.449690479507952,0.07607239276072393,0.13032821824381927,0.8185038590936078,0.2656910314603224,1.7062841530054644,,0.6445894563765286,1.2008127328140874,0.8700173310225303,,0.7617875402385912,0.3255393973956848,0.12839443312966733,0.0402744630071599,0.44432997277209507,4.403407131526312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.6735709617414911,,0.5688741126785875,0.5189186132006108,0.3419745494110412,0.13766075515816167,0.11099745434679004,0.7505576695971657,0.8887318617010689,1.66989301069893,1.1924907644217106,0.2341975064318227,0.40647988730630774,1.3535822707953855,,1.298581851813791,0.6082627836098883,0.23158578856152512,1.475392850975652,0.3681120999810642,0.5338846117289231,0.3895112016293279,0.7840841288782816,0.3234969460593127,0.03820953169184082,0.04270337038997706,0.269790289061024,0.6783765347885402,0.3613456641200911,0.19429112127424697,0.38785425101214577,,,0.9979381443298969,0.656353591160221,0.3218588640275387,0.15855752718946767,0.2972582972582973,,0.7094418362023995,0.663573883161512,0.8283427216128076,,,,0.8142074153680817,0.33952483801295896,1.9730522200502654,0.07163818401519075,0.3616973506960036,0.4763249348392702,0.28479955456570155,0.44177574448256873,0.38522649761264693,0.5955005147459578,0.5312221931431562,0.31726021030616397,0.4318325570697487,0.5360843017530037,0.7311534680156037,0.5745558819415303,0.4447023900137007,0.7210147749993508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
