,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.20446096654275092,0.3106508875739645,0.16718266253869968,0.37398373983739835,0.5235849056603774,0.22151898734177214,0.15873015873015872,0.6205128205128205,0.1791530944625407,0.5971074380165289,0.5511695906432749,0.4622222222222222,0.3724770642201835,0.3387215282880235,0.4519859225741579,0.45407139991977535,0.39709002728099424,0.5281983345950038,0.40332790739735935,0.16954404603806994,0.3777722402192873,0.5232636547538773,0.5257652072839984,0.7889022919179735,0.8086895585143657,0.22739981360671016,0.39250744997871434,0.4165016501650165,,,1.3952991452991452,0.5309882747068677,0.2983508245877061,0.4420289855072464,0.6716791979949874,0.009569377990430622,0.14193548387096774,0.04239401496259352,0.09154929577464789,0.017766497461928935,0.006993006993006993,0.11659192825112108,0.10810810810810811,0.021929824561403508,0.17353951890034364,,0.2024793388429752,,0.2872340425531915,0.05422993492407809,0.2388663967611336,0.11516314779270634,0.11310592459605028,0.28434065934065933,0.3641552511415525,,0.5184167124793843,0.4472696957065444,0.3494277539341917,0.3583845948114469,0.18649985452429443,0.12790346907993966,0.12052200614124872,0.0036330608537693005,0.24696873005743458,0.16549047282992238,0.0319394138952914,0.029796511627906978,0.26964882943143814,0.27113163972286375,0.30354223433242505,1.2885835095137421,0.18540051679586564,0.09904761904761905,1.1440443213296398,0.5957446808510638,0.4828080229226361,0.8440388717705617,0.7888367871728936,0.526008313672621,0.2780386589494376,0.6743792325056434,2.343190945600584,2.54163890739507,2.311970979443773,1.9032882011605416,1.60062893081761,2.1717791411042944,1.1342281879194631,0.46846846846846846,0.30701754385964913,-5.826086956521739,0.14925373134328357,1.0,0.3128205128205128,0.44755244755244755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080338266384778,0.010981912144702842,0.19428571428571428,0.20221606648199447,0.4878419452887538,0.5451289398280802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.15789473684210525,0.47560975609756095,0.46226415094339623,0.22151898734177214,0.05952380952380952,0.2205128205128205,0.250814332247557,0.5392561983471075,0.6023391812865497,0.4488888888888889,0.3458715596330275,0.33651726671565024,0.45701357466063347,0.45407139991977535,0.3810245528948166,0.4750189250567752,0.31633206728160607,0.26980965028773796,0.749813107400947,0.5232636547538773,0.41495544362650133,0.4457177322074789,0.22704975473020322,0.43662628145386767,0.5002128565346956,0.28184818481848184,,0.6455142231947484,1.1111111111111112,0.1708542713567839,0.42278860569715143,0.1280193236714976,0.2631578947368421,0.08851674641148326,0.3763440860215054,0.15211970074812967,0.04929577464788732,0.06345177664974619,0.037296037296037296,0.1860986547085202,,0.18421052631578946,0.3178694158075601,,,,0.11436170212765957,0.026030368763557483,0.24696356275303644,0.2418426103646833,0.18491921005385997,0.3695054945054945,0.3436073059360731,0.4253393665158371,0.5057724024189115,0.40766986244268444,0.32260371959942774,0.30623161273067667,0.14285714285714285,0.1396681749622926,0.19907881269191402,0.10717529518619437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9978632478632479,0.5979899497487438,1.8230884557721139,0.26570048309178745,0.39849624060150374,,,,,,,,,0.043859649122807015,0.3247422680412371,,,,,0.13882863340563992,0.3157894736842105,0.32053742802303264,,0.46703296703296704,0.3116438356164384,0.08220211161387632,0.010445299615173173,,0.10944206008583691,0.2040652580903985,0.09834157695664823,0.4042232277526395,0.1601842374616172,0.1704511050560097,0.09093809827696235,0.08645024700070572,0.20349028646690814,0.1348110465116279,0.08235785953177258,0.16812933025404156,0.17438692098092642,1.0887949260042282,0.012919896640826873,0.0761904761904762,0.34349030470914127,0.5972644376899696,0.5329512893982808,0.820573595638777,0.4546967175918923,0.19862936748679924,0.12886316479196244,0.8141459744168548,1.9718875502008033,1.6675549633577615,0.28657799274486095,1.0638297872340425,0.3867924528301887,0.4539877300613497,0.040268456375838924,0.24324324324324326,0.008771929824561403,-6.217391304347826,0.22388059701492538,0.6518987341772152,0.3384615384615385,0.5594405594405595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.33945628214548124,0.444947209653092,0.4620938628158845,0.45165201576235225,0.5263058289174868,0.488695966720926,0.05799026117751217,0.2564166459008223,0.21611598111935265,0.20573421154591243,0.28950542822677927,0.0644709180098108,0.6491146318732526,0.6326096211153682,0.39603960396039606,,0.3982494529540481,0.36324786324786323,0.12060301507537688,0.5847076461769115,0.606280193236715,0.10776942355889724,0.5358851674641149,0.6258064516129033,0.6309226932668329,0.7347417840375586,0.350253807106599,0.5874125874125874,0.7174887892376681,0.6340956340956341,0.6644736842105263,0.6872852233676976,,,0.6337448559670782,0.4441489361702128,0.2039045553145336,0.3259109311740891,0.418426103646833,0.5170556552962298,0.6785714285714286,0.6358447488584474,0.6463046757164405,0.6668499175371083,0.4618591079616507,0.39413447782546496,0.4223054292591602,0.311318009892348,0.20844645550527904,0.22517911975435004,0.10838631547078413,0.016592214422463305,0.05010585744530699,,0.1308139534883721,0.07023411371237458,0.15704387990762125,0.1362397820163488,1.0200845665961944,0.027131782945736434,0.2057142857142857,0.2659279778393352,0.4908814589665654,0.5415472779369628,0.8129888599194122,0.6306156405990017,0.3362543534434333,0.032543409413563394,0.8030474040632054,1.959109163928441,1.6875416389073952,1.2732769044740024,1.6054158607350097,1.4465408805031446,2.128834355828221,0.8859060402684564,0.42342342342342343,0.2543859649122807,,0.014925373134328358,0.379746835443038,0.5794871794871795,0.42657342657342656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.3181484202792065,0.4203117144293615,0.4376253509827517,0.433767808426796,0.5085162755488266,0.48833423765599565,0.06418769366976539,0.2614004485422377,0.227242076871207,0.2127082526152654,0.3088057901085645,0.07217939733707078,0.6402609506057781,0.6262239250744998,0.4145214521452145,,0.42778993435448576,0.3696581196581197,0.135678391959799,0.5742128935532234,0.606280193236715,0.09774436090225563,0.5382775119617225,0.6236559139784946,0.6334164588528678,0.7300469483568075,0.3604060913705584,0.5734265734265734,0.7085201793721974,0.6278586278586279,0.6491228070175439,0.6683848797250859,,,0.6111111111111112,0.4095744680851064,0.1822125813449024,0.29959514170040485,0.39539347408829173,0.5044883303411131,0.6717032967032966,0.6301369863013698,0.6312217194570136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.38795003673769285,0.49421820010055306,0.50220617729643,0.48347984237647773,0.5590461771385314,0.47748236570808467,0.08897742363877822,0.280588088711687,0.25354012137559,0.23827973653622628,0.3341375150784077,0.0918009810791871,0.6356011183597391,0.6249467858663261,0.4165016501650165,,0.4387308533916849,0.38461538461538464,0.1574539363484087,0.5727136431784108,0.5893719806763285,0.09022556390977443,0.5167464114832536,0.610752688172043,0.6209476309226932,0.7253521126760564,0.3299492385786802,0.5897435897435898,0.7197309417040358,0.656964656964657,0.6666666666666666,0.6872852233676976,,,0.6399176954732511,0.4574468085106383,0.24295010845986983,0.340080971659919,0.43570057581573896,0.5350089766606823,0.6895604395604396,0.6472602739726028,0.6530920060331825,0.6690489279824079,0.4806169237182159,0.4159513590844063,0.43246857448515647,0.30724469013674716,0.20452488687782805,0.2259467758444217,0.1074780502573418,0.03541799617102744,0.061750176429075515,,0.12318313953488372,0.07316053511705686,0.1441108545034642,0.13460490463215258,1.025369978858351,0.09366925064599484,0.2123809523809524,0.2922437673130194,0.46200607902735563,0.5257879656160458,0.8096705380421901,0.6306156405990017,0.33940006740815637,0.014961231844490554,0.8547780285929271,2.0116830960204455,1.7628247834776816,1.3688029020556227,1.5764023210831721,1.421383647798742,2.214723926380368,0.9261744966442953,0.43243243243243246,0.22807017543859648,,0.04477611940298507,0.4430379746835443,0.6051282051282051,0.4125874125874126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.331373989713446,0.44394167923579686,0.4584837545126354,0.43679903000909365,0.5168433005299016,0.47513112678603725,0.0971668880035414,0.28283079990032395,0.24645987862441,0.23556760945370012,0.32569360675512665,0.09320252277505256,0.636067101584343,0.6202639421030226,0.4508250825082508,,0.4485776805251641,0.4017094017094017,0.1541038525963149,0.5727136431784108,0.5990338164251208,0.07769423558897243,0.5191387559808612,0.6172043010752688,0.6234413965087282,0.7206572769953051,0.3197969543147208,0.5734265734265734,0.7152466367713004,0.6361746361746362,0.6491228070175439,0.6804123711340206,,,0.6213991769547325,0.40691489361702127,0.19739696312364424,0.305668016194332,0.4049904030710173,0.5134649910233393,0.6689560439560439,0.6301369863013698,0.6357466063348416,0.6536558548653106,0.45268862025844103,,0.39850227333511634,0.2862961885365144,0.18340874811463045,0.20138178096212897,0.09567060248259159,0.04435226547543076,0.03634438955539873,,0.09920058139534883,0.09531772575250837,0.16166281755196305,0.18310626702997276,1.095137420718816,0.07235142118863049,0.2,0.29085872576177285,0.49848024316109424,0.5458452722063037,0.8158331358141739,0.6253214339736802,0.33041231322323333,0.023042481161952604,0.7958991723100075,1.9715224534501643,1.6908727514990007,1.3579201934703748,1.5338491295938104,1.5157232704402517,1.9141104294478528,0.785234899328859,0.40540540540540543,0.2631578947368421,,0.022388059701492536,0.43037974683544306,0.5743589743589743,0.4230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.43037974683544306,0.49206349206349204,0.07692307692307693,0.44625407166123776,0.5,0.6228070175438597,0.5477777777777778,0.20825688073394497,0.331373989713446,0.44394167923579686,0.4584837545126354,0.43679903000909365,0.5168433005299016,0.47513112678603725,0.08897742363877822,0.280588088711687,0.25354012137559,0.23827973653622628,0.3341375150784077,0.0918009810791871,0.636067101584343,0.6202639421030226,0.4508250825082508,,0.4485776805251641,0.38461538461538464,0.1541038525963149,0.5727136431784108,0.5990338164251208,0.07769423558897243,0.5191387559808612,0.6172043010752688,0.6209476309226932,0.7253521126760564,0.3299492385786802,0.5734265734265734,0.7152466367713004,0.6361746361746362,0.6491228070175439,0.6804123711340206,,,0.6213991769547325,0.40691489361702127,0.19739696312364424,0.305668016194332,0.4049904030710173,0.5134649910233393,0.6895604395604396,0.6472602739726028,0.6530920060331825,0.6690489279824079,0.4806169237182159,0.4159513590844063,0.43246857448515647,0.30724469013674716,0.20452488687782805,0.2259467758444217,0.1074780502573418,0.03541799617102744,0.061750176429075515,,0.12318313953488372,0.07316053511705686,0.16166281755196305,0.18310626702997276,1.095137420718816,0.13501291989664083,0.2571428571428571,0.33933518005540164,0.5957446808510638,0.5458452722063037,0.8158331358141739,0.6306156405990017,0.33041231322323333,0.023042481161952604,0.7958991723100075,1.9715224534501643,1.6908727514990007,1.3579201934703748,1.5338491295938104,1.5157232704402517,1.9141104294478528,0.785234899328859,0.40540540540540543,0.22807017543859648,,0.022388059701492536,0.4430379746835443,0.6051282051282051,0.4125874125874126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.2886178861788618,0.5471698113207547,0.10443037974683544,0.19047619047619047,0.3487179487179487,0.0749185667752443,0.44421487603305787,0.6228070175438597,0.2577777777777778,0.3119266055045872,0.2799412196914034,0.17596782302664657,0.24468511833132772,0.03182782661412549,0.2543527630582892,0.07668656176523783,0.6409915891987605,0.7929230002491902,0.05428186109238031,0.058504455637349864,0.0428226779252111,0.2908199018920813,0.37092264678471576,0.5998297147722436,0.27524752475247527,,0.6827133479212254,1.6752136752136753,0.38358458961474035,,1.4685990338164252,0.7744360902255639,0.18181818181818182,0.31827956989247314,0.24688279301745636,0.7981220657276995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.461035696329814,,0.11882388602606851,0.3764193792581378,0.21468620003617292,0.3720672864099159,0.7500622975330177,0.9861766689143627,0.2336303758233243,0.3721351025331725,0.22845129642606868,0.15843429636533085,0.4495530012771392,0.7775577557755775,,1.87527352297593,1.5705128205128205,0.5661641541038526,0.013493253373313344,0.6521739130434783,0.38596491228070173,0.06220095693779904,0.13333333333333333,0.16708229426433915,0.9882629107981221,0.4746192893401015,0.3613053613053613,0.35201793721973096,0.12681912681912683,0.18859649122807018,0.5103092783505154,,,0.17901234567901234,0.018617021276595744,0.14533622559652928,0.4068825910931174,0.3512476007677543,,0.41346153846153844,0.7899543378995434,0.8665158371040724,,,,0.7143621289114737,0.4279895257491999,0.11191553544494721,0.033776867963152504,0.46170148349984863,0.4629865985960434,0.24064925899788286,0.31708923279552187,0.09484011627906977,0.06396321070234114,0.02678983833718245,0.3689373297002725,1.6469344608879493,0.07751937984496124,0.41714285714285715,0.7409972299168975,2.0045592705167175,0.4140401146131805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
