,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.5583173996175909,0.27459016393442626,0.12276785714285714,0.03359683794466403,0.09333333333333334,0.14578005115089515,0.6166134185303515,0.47058823529411764,0.044009779951100246,0.0,0.011627906976744186,0.08089887640449438,0.24759615384615385,0.3064516129032258,0.20535714285714285,0.3344,0.5969664138678223,0.5117698343504795,0.5360059391239792,0.409846547314578,0.352343308865048,0.3660977045320777,0.14327485380116958,0.01556420233463035,0.12782340862422997,0.3423076923076923,0.16818181818181818,0.22902208201892746,,,1.0937912813738442,0.31351351351351353,0.1559748427672956,0.3468507333908542,0.2449528936742934,0.09246575342465753,0.3155505107832009,0.10481927710843374,0.07221542227662178,0.3765625,0.7364016736401674,0.7494646680942184,0.7486338797814208,1.4263959390862944,1.7309941520467835,,0.7747747747747747,,1.7419354838709677,0.2328767123287671,0.16883116883116883,0.6852791878172588,0.7725856697819314,0.8188235294117647,0.7205673758865249,,0.6275197195442594,0.41927512355848434,0.19383259911894274,0.08874045801526717,0.3559681697612732,0.005908419497784343,0.06927175843694494,0.37490882567469,3.9416058394160585,0.8398692810457516,0.4340490797546012,0.5098389982110912,0.06993006993006994,0.0076103500761035,0.15975103734439833,0.3782608695652174,0.4834905660377358,0.8085021851410409,0.8897675533189552,0.9135928265742816,0.8402310524311286,0.2945651255177077,1.762431975980484,5.019870080244555,5.8545770567786795,3.173061863743148,1.984036488027366,1.7440381558028617,2.627840909090909,0.6091743119266055,0.1890359168241966,0.4789473684210526,1.0,1.0,1.0,0.6437144662034112,0.2193877551020408,0.0,0.5120221948212084,0.7093425605536332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3967391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.08258928571428571,0.20355731225296442,0.09866666666666667,0.22250639386189258,0.46325878594249204,0.13725490196078433,0.23471882640586797,0.10862619808306709,0.011627906976744186,0.31235955056179776,0.40384615384615385,0.49731182795698925,0.37857142857142856,0.6144,0.7053087757313109,0.5065387968613775,0.5367483296213809,0.2615089514066496,0.088085827216262,0.23366686286050617,0.5445906432748538,0.14674819344080045,0.0795687885010267,0.25817307692307695,0.044805194805194806,0.2504731861198738,,0.5843307943416758,0.6274768824306473,0.10486486486486486,0.25031446540880503,0.6013805004314063,0.021534320323014805,0.13013698630136986,0.09648127128263337,0.12530120481927712,0.07221542227662178,0.340625,0.7301255230125523,0.6402569593147751,,0.8375634517766497,0.4853801169590643,,,,0.8064516129032258,0.2465753424657534,0.3116883116883117,0.6852791878172588,0.8130841121495327,0.8235294117647058,0.750354609929078,0.6739526411657559,0.6345311130587205,0.31219110378912684,0.09765051395007342,0.08874045801526717,0.4981432360742706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9801849405548216,0.17513513513513512,0.7622641509433963,0.5987920621225195,0.22611036339165544,,,,,,,,,0.9390862944162437,0.21052631578947367,,,,,0.2465753424657534,0.4805194805194805,0.7563451776649747,,0.8352941176470589,0.7702127659574468,0.6693989071038251,0.6082383873794917,,0.19016152716593246,0.02767175572519084,0.15543766578249338,0.04431314623338257,0.2477797513321492,0.3967906637490883,2.4306569343065694,0.05228758169934641,0.13190184049079753,0.3595706618962433,0.04195804195804196,0.2876712328767123,0.08091286307053942,0.4,0.42845911949685533,0.7644020659515296,0.9174454828660437,0.8858773181169758,0.8192839913672718,0.005071422534020793,7.006567836367048,4.427588842185709,2.8702201622247974,0.10649960845732184,0.7194982896237172,0.5930047694753577,0.35795454545454547,0.1798165137614679,0.3705103969754253,0.7052631578947368,0.9769503546099291,0.6220362622036262,0.859843245735362,0.6051800379027164,0.2193877551020408,0.0,0.4133785450061652,0.5432525951557093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.49193548387096775,1.2357142857142858,0.6944,0.7215601300108342,0.1944202266782912,0.7000742390497402,0.0850383631713555,0.48616600790513836,0.5014714537963508,0.7865497076023392,0.46581434130072263,0.2879876796714579,0.5639423076923077,0.9214285714285714,0.41829652996845423,,0.2535364526659412,4.824306472919419,0.04972972972972973,0.5849056603773585,0.7161345987920621,1.6110363391655451,0.1552511415525114,0.3257661748013621,0.6325301204819277,0.6376988984088128,0.3421875,0.13598326359832635,0.3811563169164882,0.3879781420765027,0.1319796954314721,0.43859649122807015,,,0.25,1.0,0.4520547945205479,0.6753246753246753,0.934010152284264,0.9376947040498442,0.9152941176470588,0.9446808510638298,0.16666666666666666,0.6038562664329535,0.4390444810543657,0.037444933920704845,0.039122137404580155,0.7278514588859416,0.6166912850812407,0.6119005328596803,0.4587892049598833,2.3686131386861313,0.08986928104575163,,0.18425760286225404,0.13286713286713286,0.4429223744292237,0.25933609958506226,0.17173913043478262,0.5267295597484277,0.7294398092967819,0.935418164390127,0.8949799606005027,0.5936904913037958,0.30420082833234724,0.3670482266841809,0.5349636988918609,0.5614136732329085,0.5794831636648394,0.7787913340935005,0.7201907790143084,0.2159090909090909,0.5266055045871559,0.6332703213610587,0.8912280701754386,0.9875886524822695,0.058577405857740586,0.6721991701244814,,0.7704081632653061,0.0,0.28606658446362515,0.657439446366782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.4435483870967742,1.480357142857143,0.656,0.7096424702058505,0.3086312118570183,0.6926503340757239,0.09143222506393862,0.46075663466967814,0.4914655679811654,0.8633040935672515,0.4546970539188438,0.2582135523613963,0.5427884615384615,1.014935064935065,0.4782334384858044,,0.26332970620239393,5.21664464993395,0.01945945945945946,0.5886792452830188,0.7109577221742882,1.7537012113055181,0.13013698630136986,0.3507377979568672,0.6325301204819277,0.620563035495716,0.2640625,0.058577405857740586,0.5032119914346895,0.3551912568306011,0.22842639593908629,0.543859649122807,,,0.375,1.2096774193548387,0.4246575342465753,0.6753246753246753,0.9187817258883249,0.9376947040498442,0.9058823529411765,0.9375886524822695,0.060109289617486336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.5752688172043011,0.6964285714285714,0.7264,0.771397616468039,0.07759372275501308,0.6421677802524127,0.011508951406649617,0.4127611518915867,0.4585050029429076,0.7361111111111112,0.34463590883824347,0.24486652977412732,0.5110576923076923,0.8253246753246753,0.4504731861198738,,0.2622415669205658,3.598414795244386,0.12972972972972974,0.4679245283018868,0.6574633304572908,1.1830417227456258,0.10273972602739725,0.358683314415437,0.536144578313253,0.5410036719706243,0.4953125,0.15690376569037656,0.278372591006424,0.41530054644808745,0.08121827411167512,0.391812865497076,,,0.171875,0.8548387096774194,0.4520547945205479,0.6883116883116883,0.934010152284264,0.940809968847352,0.9223529411764706,0.950354609929078,0.2550091074681239,0.6336546888694128,0.49093904448105435,0.09765051395007342,0.09255725190839695,0.7283819628647215,0.6159527326440177,0.6074600355239786,0.44930707512764406,2.478102189781022,0.049019607843137254,,0.1413237924865832,0.06993006993006994,0.5403348554033486,0.3257261410788382,0.11630434782608695,0.5801886792452831,0.7655939610647596,0.9429666906302421,0.9399497316758373,0.602704075155516,0.4198292621080213,0.3670482266841809,0.5043943446694689,0.9322132097334879,0.5465935787000783,0.7673888255416191,0.6629570747217806,0.5994318181818182,0.3889908256880734,0.5311909262759924,0.8701754385964913,0.9822695035460993,0.005578800557880056,0.6906408483171969,,0.5357142857142857,0.0,0.3498766954377312,0.6569451309935739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.44086021505376344,0.8982142857142857,0.6208,0.7053087757313109,0.05754141238012206,0.674090571640683,0.18989769820971866,0.4280067758328628,0.4679223072395527,0.9583333333333334,0.4180100055586437,0.2171457905544148,0.5192307692307693,1.146103896103896,0.5394321766561514,,0.3558215451577802,5.4108322324966975,0.03891891891891892,0.5672955974842767,0.6911130284728214,1.908479138627187,0.07876712328767123,0.48240635641316687,0.6036144578313253,0.7796817625458996,0.496875,0.05230125523012552,0.5546038543897216,0.22131147540983606,0.41624365482233505,0.7543859649122807,,,0.5,1.2741935483870968,0.273972602739726,0.6233766233766234,0.9187817258883249,0.9252336448598131,0.9035294117647059,0.9333333333333333,0.27413479052823314,0.6117440841367222,0.4439868204283361,,0.08492366412213741,0.6901856763925729,0.5413589364844904,0.5008880994671403,0.2939460247994165,2.77007299270073,0.0784313725490196,,0.07871198568872988,0.06643356643356643,0.3226788432267884,0.22199170124481327,0.2326086956521739,0.48427672955974843,0.7115613825983313,0.9276300023963575,0.8909041505332518,0.5843595277389869,0.31349843631138535,0.3612310001876525,0.5361100496752006,0.5683661645422943,0.5787000783085356,0.7776510832383124,0.7154213036565977,0.24147727272727273,0.5211009174311927,0.6313799621928167,0.8912280701754386,0.9875886524822695,0.06276150627615062,0.6634393729829414,,0.8537414965986394,0.0,0.24753390875462392,0.6544735541275334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.5856777493606138,0.5814696485623003,0.22745098039215686,0.5599022004889975,0.17891373801916932,0.23255813953488372,0.550561797752809,0.7572115384615384,0.44086021505376344,0.8982142857142857,0.6208,0.7053087757313109,0.05754141238012206,0.674090571640683,0.011508951406649617,0.4127611518915867,0.4585050029429076,0.7361111111111112,0.34463590883824347,0.24486652977412732,0.5192307692307693,1.146103896103896,0.5394321766561514,,0.3558215451577802,3.598414795244386,0.03891891891891892,0.5672955974842767,0.6911130284728214,1.908479138627187,0.07876712328767123,0.48240635641316687,0.536144578313253,0.5410036719706243,0.4953125,0.05230125523012552,0.5546038543897216,0.22131147540983606,0.41624365482233505,0.7543859649122807,,,0.5,1.2741935483870968,0.273972602739726,0.6233766233766234,0.9187817258883249,0.9252336448598131,0.9223529411764706,0.950354609929078,0.2550091074681239,0.6336546888694128,0.49093904448105435,0.09765051395007342,0.09255725190839695,0.7283819628647215,0.6159527326440177,0.6074600355239786,0.44930707512764406,2.478102189781022,0.049019607843137254,,0.1413237924865832,0.06993006993006994,0.3226788432267884,0.22199170124481327,0.2326086956521739,0.21776729559748428,0.6622963845848232,0.9173256649892164,0.8519122342232185,0.5843595277389869,0.31349843631138535,0.3670482266841809,0.5361100496752006,0.5683661645422943,0.5787000783085356,0.7776510832383124,0.7154213036565977,0.24147727272727273,0.5211009174311927,0.6313799621928167,0.8912280701754386,0.9875886524822695,0.06276150627615062,0.6906408483171969,,0.8537414965986394,0.0,0.3498766954377312,0.6569451309935739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.2015810276679842,0.06666666666666667,1.0690537084398977,1.7763578274760383,0.8823529411764706,0.02689486552567237,0.2971246006389776,0.6589147286821705,0.19775280898876405,0.07451923076923077,0.18010752688172044,0.2732142857142857,0.1264,0.37594799566630555,0.23190932868352224,0.22791388270230142,0.07864450127877237,0.1287408243929983,0.3396115361977634,0.6681286549707602,0.08060033351862146,0.08726899383983573,0.18269230769230768,0.2077922077922078,0.37160883280757095,,0.7606093579978237,0.892998678996037,0.2627027027027027,,0.35806729939603105,0.1480484522207268,0.0547945205479452,0.4880817253121453,0.18313253012048192,1.3206854345165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.26785714285714285,,0.40736728060671723,0.17262423714036618,0.0007423904974016332,0.08695652173913043,0.3687182382834557,0.27604473219540904,1.1345029239766082,0.8565869927737632,0.5759753593429158,0.8235576923076923,0.5694805194805195,0.0832807570977918,,0.2763873775843308,0.4108322324966975,0.5697297297297297,0.4339622641509434,0.7687661777394306,0.38492597577388965,0.5468036529680366,0.4097616345062429,0.18795180722891566,0.5177478580171359,0.8734375,1.1464435146443515,1.1241970021413277,1.2486338797814207,1.598984771573604,0.4853801169590643,,,2.734375,2.6451612903225805,0.5205479452054794,0.7922077922077922,0.3401015228426396,,0.6776470588235294,0.8113475177304964,0.8715846994535519,,,,0.5954198473282443,0.43925729442970823,0.5561299852289513,0.041740674955595025,0.5207877461706784,0.6715328467153284,0.026143790849673203,0.2147239263803681,1.1341681574239715,0.41083916083916083,0.3074581430745814,0.1991701244813278,0.2510869565217391,0.595125786163522,0.9129916567342073,0.9242751018451953,0.8954554717750153,0.8369937793576234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06746987951807229,0.0024479804161566705,0.0921875,0.6422594142259415,0.892933618843683,0.8169398907103825,1.0507614213197969,0.7251461988304093,0.6529411764705882,0.9459459459459459,0.34375,1.0,0.0273972602739726,0.4025974025974026,0.8121827411167513,0.8286604361370716,0.8258823529411765,0.2581560283687943,0.4098360655737705,0.5565293602103418,0.009884678747940691,1.356093979441997,1.4627862595419847,0.1469496021220159,0.29911373707533234,0.037300177619893425,0.5032822757111597,5.868613138686132,0.14215686274509803,0.03987730061349693,0.481216457960644,0.4370629370629371,0.0487062404870624,0.508298755186722,0.3456521739130435,0.40644654088050314,0.5848232022248708,0.9155283968368081,0.8852659466068881,0.5220261520883586,0.6460147071253487,10.732595233627322,12.594956056553306,5.109501738122828,1.5035238841033673,0.01710376282782212,0.025437201907790145,2.272727272727273,0.062385321100917435,0.45935727788279773,0.4614035087719298,0.723404255319149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2826797385620916,,,,,,,0.514937106918239,,,,,0.5660552785056209,,,1.418308227114716,0.32184808144087707,,1.8251192368839428,,1.310091743119266,,,,,0.7611802674043338,,0.027210884353741496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
