,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.38995568685376664,0.46545827633378933,0.24908889241007764,0.12116564417177914,0.23454616588419405,0.3618798955613577,0.3556085918854415,0.11198701599814515,0.03948038716250637,0.024222274994063167,0.21623296158612143,0.09461918377956849,0.1881287726358149,0.11195752539242844,0.08807339449541285,0.25232999654815325,0.4288708409745874,0.4815212527964206,0.5192997922045212,0.2280859294052635,0.11457404103479037,0.26231847133757963,0.07112570916691549,0.17613568260817453,0.05560882070949185,0.17367404546129847,0.14206222480282577,0.32187745483110763,,,0.6665424739195231,0.6707730762363864,0.45474254742547426,0.04926938928437617,0.07301959470775414,0.17047397047397048,0.22383985441310283,0.28108591218858225,0.19755919474288097,0.06876820640865584,0.2796316070475173,0.6049423943897144,0.7219030108021145,1.0343070652173914,0.8031496062992126,,1.5588547189819724,,0.8346303501945526,0.868766404199475,0.12472647702407003,0.3339160839160839,0.5054112554112554,0.6451612903225806,0.6819277108433734,,0.5131556896262779,0.3374909354604786,0.24820461131409852,0.1706759682463315,0.10790061418202122,0.04083987078910937,0.16977633561246958,0.023739222865241525,0.11644455945141674,0.24643014868246724,0.3590645331457711,0.28948367501898253,0.20461766574878204,0.033571821684094665,0.2394071209924279,0.1328348711422208,0.338272921108742,0.2918778866734257,0.43989968352540754,1.0,1.0,0.7779583140542111,0.24267634627331083,1.6873559942041378,2.652234898073686,2.418838358031,2.1135110294117645,1.4599955918007494,0.3798744957418198,8.873426824883136,1.0830999066293183,0.3217680608365019,0.09229984701682815,0.13118279569892474,0.3465511496167944,0.549527730685396,0.4476348242223449,0.3756237713594435,0.3408953051073638,0.45625719454037167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1328348711422208,0.24701492537313433,0.27520558747324547,0.44593061443840687,0.8977097452675858,0.9963285542007235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.08445571224845508,0.06345858895705521,0.01564945226917058,0.2759791122715405,0.1020949350304959,0.24530489218641316,0.16123280692817116,0.021372595582996912,0.1325898389095415,0.004419027813880946,0.2062374245472837,0.11195752539242844,0.20550458715596331,0.3217121159820504,0.42900183390096935,0.5016554809843401,0.5108620363956929,0.0016578020308074877,0.16146297948260482,0.19169426751592356,0.2578083009853688,0.27574014143593434,0.010884890869099318,0.17367404546129847,0.15614264286059903,0.37143231212359257,,0.6198974139773455,0.5919026328862395,0.44152829851812175,0.04173441734417344,0.2356687898089172,0.2760006699045386,0.2770784770784771,0.22513973742363189,0.2390794324656463,0.07207677062689058,0.048793175197669576,0.31286705819540844,0.6617131407580564,,0.6603260869565217,0.35681723995026937,,,,0.07587548638132295,0.11811023622047244,0.36542669584245074,0.6066433566433567,0.6363636363636364,0.6966501240694789,0.6698795180722892,0.5319614711033275,0.20596614714261774,0.11689630166787528,0.0396875393725589,0.0048111618955977865,0.10790061418202122,0.031264420858329485,0.23247189709120408,0.017479626786346993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7563338301043219,0.5925727548652027,1.5669376693766939,0.16279505432746347,0.29593032992798524,,,,,,,,,0.6745923913043478,0.29589722337339414,,,,,0.08923884514435695,0.44638949671772427,0.6468531468531469,,0.642059553349876,0.26161790017211706,0.028239929947460597,0.608178314060667,,0.40355297971525766,0.12220351214818378,0.3629257398101619,0.06195200738347947,0.19840074168501565,0.05751742057399315,0.14283865959373787,0.21463271014279406,0.22595393001582556,0.22968868640850418,0.026689260749841136,0.1572188589249679,0.305461575640406,0.11947184218899141,0.22164179104477613,0.21617663625098568,0.342688242670329,0.9473241411544754,0.8598284872035374,0.25058913410736766,1.8993751294200762,3.801586736026984,2.4481952496727137,1.0229943791517628,1.40625,0.933877011240908,0.34827431645002244,0.597267170082704,0.7394957983193278,0.25332699619771865,0.030596634370219276,0.026344086021505377,0.1586137954015328,0.5466214579801405,0.4540769372354132,0.4135793134734614,0.27028994298192405,0.4161322150962013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.15096952908587258,0.011467889908256881,0.2031411805315844,0.39861147498035104,0.29208053691275165,0.3190605125621812,0.11217793741797334,0.13654103479036575,0.4424458598726115,0.39426694535682294,0.30948100203763634,0.33438610343466246,0.24835338978854057,0.1430783374461702,0.5390154490704373,,0.16125240435990595,0.8149528067560854,0.16086413140510622,0.07588075880758807,0.3664293742974897,0.03935689164294088,0.07847707847707848,0.119329260366567,0.2041112724835214,0.07499739230207572,0.10091552226383688,0.16631073144687666,0.5034229420604441,0.15812456906458286,0.22724184782608695,0.04973062577704103,,,0.22331460674157302,0.20038910505836577,0.2047244094488189,0.4660831509846827,0.6643356643356644,0.7521645021645021,0.7636476426799007,0.7628227194492255,0.5059106830122592,0.31221719457013575,0.046265409717186366,0.020410734534458862,0.027904738994467163,0.22794528196538247,0.02884171665897554,0.23977285896395875,0.020077949687020195,0.21386984085910207,0.23185632268511702,,0.2640470766894457,0.026689260749841136,0.07044578976334617,0.1377477042049299,0.06888323258033725,0.22963752665245202,0.14858623408809282,0.402937839613065,0.9567889693853704,0.7626557684577248,0.35218921158253796,0.14013910374313313,0.6527708496638875,1.368337385449785,1.3719127916879577,1.416360294117647,1.0174123870398941,0.4392649036306589,0.6080546565983459,1.2987861811391224,0.4206273764258555,0.0239673635900051,0.2725806451612903,0.14561812729090304,,0.35210749125713237,0.05912596401028278,0.09147155161955599,0.17752014471304062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.2075253924284395,0.034403669724770644,0.16983085950983776,0.3781765784647629,0.2672930648769575,0.3194383225237705,0.11273053809490917,0.15209634255129348,0.43648407643312104,0.40346372051358614,0.332494306604339,0.32908465399582654,0.23240726984598623,0.15643296075869745,0.5540062843676355,,0.17599914511647788,0.8525832091405862,0.1717550437421889,0.07606142728093948,0.3692394155114275,0.01858985094624016,0.0547008547008547,0.11101000909918107,0.2023237627080773,0.06759153019714197,0.06772784019975031,0.1825947677522691,0.5348138253464685,0.18133762353481958,0.24490489130434784,0.07210940737670948,,,0.22893258426966293,0.1828793774319066,0.2073490813648294,0.4551422319474836,0.6590909090909091,0.7456709956709957,0.7599255583126551,0.7521514629948365,0.5056917688266199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.061634349030470915,0.0694954128440367,0.2649292371418709,0.4320146712077548,0.33807606263982104,0.3063409105220074,0.12578572908751814,0.16285682426404996,0.4234904458598726,0.3970737533592117,0.34418075032961765,0.31340589927246065,0.21651067201505472,0.15556200706440218,0.5764598062319979,,0.20730925411412696,0.8579234972677595,0.1913943938582396,0.12466124661246612,0.33851629823904084,0.019594707754145034,0.04087024087024087,0.09749122578967893,0.18947603619707296,0.0545530405757797,0.12068248023304202,0.1272023491724506,0.47670729671063616,0.15352792461503104,0.20720108695652173,0.029009531703273934,,,0.199438202247191,0.19649805447470817,0.22572178477690288,0.4660831509846827,0.6730769230769231,0.7564935064935064,0.771712158808933,0.7710843373493976,0.5319614711033275,0.3313222724987431,0.0757070340826686,0.0342698752677334,0.058335337984123166,0.22906197654941374,0.03610982925703738,0.23247189709120408,0.01830636589110665,0.2506145685082158,0.249815987045488,,0.2845482156416097,0.037068417708112686,0.052650889745000914,0.13355888512969227,0.08256442888959593,0.2746268656716418,0.17979046975329505,0.4379291813459127,0.9550128534704371,0.7611014337397829,0.3443986527928723,0.14013910374313313,0.721893631677712,1.4801757995137461,1.410918071878726,1.4278492647058822,1.0535596208948645,0.4905871806364859,0.6332254584681769,1.2992530345471522,0.4681558935361217,0.02702702702702703,0.35268817204301073,0.11929356881039653,,0.32155346953800845,0.09360350824134281,0.13089894455901976,0.17357342542345008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.1770544783010157,0.0231651376146789,0.17276492923714187,0.3814514016243123,0.2828635346756152,0.28644291921163656,0.15189611107273607,0.17768733273862622,0.4267006369426752,0.4496864735742013,0.3557473330936114,0.3186509503130111,0.2207200515029961,0.17815841679972905,0.5893558523173605,,0.18583030562085917,0.8713363139592648,0.19389394750937333,0.10858175248419151,0.3581865867366055,0.004856807904873556,0.026107226107226107,0.07786299233069023,0.18176740029047034,0.024929592156044643,0.1319184352892218,0.19434063000533902,0.5588579061612957,0.20547000689496667,0.2425271739130435,0.0820555325321177,,,0.25702247191011235,0.18093385214007782,0.19160104986876642,0.44638949671772427,0.6608391608391608,0.7456709956709957,0.7568238213399504,0.7590361445783133,0.49890542907180385,0.3031674208144796,0.02668600435097897,,0.015876834255472698,0.25418760469011725,0.008652514997692663,0.21589987252288795,0.004251801110192512,0.2695044637081123,0.27837479758575,,0.3109339407744875,0.08981148061851303,0.03467253714914695,0.10762042854841308,0.07063315303849825,0.20703624733475479,0.13405429762307086,0.4013853227443721,0.9569525590091142,0.7569342087632319,0.3580751724360561,0.14697248376919986,0.710278153875389,1.4077520104731625,1.380684721512519,1.4065563725490196,1.0156491073396519,0.4495741819811744,0.6174038115785688,1.223622782446312,0.3826045627376426,0.06119326874043855,0.23440860215053763,0.12562479173608798,,0.36075832873182406,0.06275517919249962,0.10044886570423389,0.18163131063969742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.02402088772845953,0.6128347918324052,0.12056573150939022,0.06393275598573611,0.43291379719781525,1.4547707558859975,0.19963608006238628,0.38053319919517103,0.1770544783010157,0.0231651376146789,0.17276492923714187,0.3814514016243123,0.2828635346756152,0.28644291921163656,0.12578572908751814,0.16285682426404996,0.4234904458598726,0.3970737533592117,0.34418075032961765,0.31340589927246065,0.2207200515029961,0.17815841679972905,0.5893558523173605,,0.18583030562085917,0.8579234972677595,0.19389394750937333,0.10858175248419151,0.3581865867366055,0.004856807904873556,0.026107226107226107,0.07786299233069023,0.18947603619707296,0.0545530405757797,0.12068248023304202,0.19434063000533902,0.5588579061612957,0.20547000689496667,0.2425271739130435,0.0820555325321177,,,0.25702247191011235,0.18093385214007782,0.19160104986876642,0.44638949671772427,0.6608391608391608,0.7456709956709957,0.771712158808933,0.7710843373493976,0.5319614711033275,0.3313222724987431,0.0757070340826686,0.0342698752677334,0.058335337984123166,0.22906197654941374,0.03610982925703738,0.23247189709120408,0.01830636589110665,0.2506145685082158,0.249815987045488,,0.2845482156416097,0.037068417708112686,0.03467253714914695,0.10762042854841308,0.07063315303849825,0.12569296375266525,0.06939281288723669,0.3391055114348839,0.956905819116616,0.7569342087632319,0.3580751724360561,0.14013910374313313,0.710278153875389,1.4077520104731625,1.380684721512519,1.4065563725490196,1.0156491073396519,0.4495741819811744,0.6174038115785688,1.223622782446312,0.3826045627376426,0.06119326874043855,0.23440860215053763,0.11929356881039653,,0.36075832873182406,0.09360350824134281,0.13089894455901976,0.17357342542345008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.21319018404907975,0.10543818466353677,0.8934725848563969,0.6693184831609653,0.11708787386969627,0.038206826286296486,0.026122061268107337,0.2642503097893433,0.10501689628281778,0.31086519114688127,0.022622345337026777,0.03509174311926606,0.0051777701070072485,0.16937385381189415,0.18344519015659955,0.2978401863862477,0.203909649789321,0.1622992863514719,0.340484076433121,0.5750373245744999,0.3569459427064605,0.18058767131013478,0.07898776803842916,0.2393187206657957,0.6779261586802828,,0.5226544133361829,0.6508941877794336,1.0074986609534011,,0.06706631697264893,0.13297605091274495,0.23108003108003108,0.11841934225919667,0.4189476036197073,0.7589444038802545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.21697247706422018,,0.38433324600471575,0.48196868008948546,0.49140482337384295,0.18988740761207432,0.00412578055307761,0.005248407643312102,0.37545535980889816,0.27807743018099007,0.3122215329084654,0.4207398603476452,0.14390090482411574,0.6026446713799424,,0.6762128659970079,0.20864381520119224,0.3108373504731298,0.20542005420054202,0.36717871862120643,0.41567576620331603,0.19735819735819735,0.36318731314181724,0.3315830633448777,0.20527798059872746,0.07719517270079068,0.46689802455953017,0.5658707630656203,0.8365892898184325,1.1732336956521738,0.7215084956485702,,,3.287921348314607,3.406614785992218,2.6246719160104988,2.4770240700218817,1.4912587412587412,,0.06017369727047146,0.14664371772805507,0.40345884413309985,,,,0.39006495068559055,0.47822445561139026,0.8281033687125058,0.16850156449182987,0.20066139128380772,0.07400698667356709,0.0393051670837627,0.004044311587831897,1.001138952164009,0.08176233848760855,0.0695285268758026,0.1512808119864669,0.051543111676741964,0.39104477611940297,0.4427171341669483,0.5069564698154894,0.8316195372750642,0.9618250033498593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
