,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,1836.0,1921.0,2298.0,1955.0,2325.0,2193.0,2008.0,1692.0,1583.0,1563.0,1300.0,1186.0,1982.0,1930.0,2413.0,2391.0,2424.0,3182.0,4666.0,6431.0,7650.0,8838.0,10737.0,9596.0,8975.0,6512.0,8022.0,8128.0,,,4816.0,4325.0,3293.0,2677.0,2604.0,1764.0,2323.0,1918.0,2382.0,2778.0,3605.0,4416.0,5429.0,5667.0,5207.0,,3177.0,,1990.0,1871.0,1715.0,1418.0,1038.0,1193.0,1768.0,,4886.0,7144.0,11564.0,14514.0,15424.0,15472.0,12952.0,13016.0,11149.0,10719.0,9404.0,7653.0,8760.0,7527.0,7084.0,6037.0,5888.0,3423.0,7084.0,5619.0,5104.0,5273.0,10698.0,38437.0,53691.0,57501.0,49760.0,33691.0,20157.0,11453.0,6308.0,4456.0,2645.0,1836.0,1552.0,1765.0,2172.0,2899.0,4760.0,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,2546.0,2263.0,2207.0,2193.0,1821.0,1442.0,1455.0,1419.0,1270.0,1186.0,1982.0,1794.0,2350.0,2242.0,2431.0,3397.0,5597.0,8306.0,12021.0,11674.0,13247.0,10611.0,8811.0,6343.0,7545.0,7780.0,,4786.0,3926.0,3616.0,2561.0,1880.0,2214.0,1493.0,1844.0,1884.0,2415.0,2879.0,4339.0,5944.0,,5560.0,4385.0,,,,1065.0,1220.0,1136.0,1101.0,791.0,809.0,1824.0,3665.0,6836.0,10301.0,16045.0,17055.0,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5982.0,5584.0,10877.0,2854.0,2034.0,,,,,,,,,5667.0,4369.0,,,,,1133.0,1056.0,967.0,,485.0,2889.0,11113.0,32816.0,,40887.0,25590.0,16878.0,15459.0,11103.0,11040.0,7957.0,8251.0,7259.0,5387.0,7945.0,7219.0,5886.0,5045.0,5205.0,3249.0,5342.0,6510.0,5941.0,10440.0,53484.0,126268.0,85223.0,45299.0,31278.0,18848.0,9841.0,7222.0,1898.0,1276.0,321.0,359.0,1586.0,1700.0,2712.0,3880.0,6318.0,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,2152.0,3555.0,2792.0,2730.0,4367.0,7887.0,8554.0,9772.0,11531.0,12564.0,7134.0,7940.0,3073.0,18005.0,13100.0,,2613.0,7792.0,4701.0,2111.0,1478.0,3987.0,1318.0,3739.0,1734.0,2442.0,4051.0,5595.0,6912.0,8031.0,4493.0,3626.0,,,1300.0,882.0,1032.0,859.0,796.0,557.0,427.0,1099.0,3722.0,8377.0,8866.0,11890.0,13107.0,11402.0,9233.0,8158.0,9824.0,8637.0,8203.0,,6617.0,8052.0,7038.0,6737.0,5418.0,4896.0,4763.0,4617.0,5698.0,5845.0,12108.0,30391.0,89046.0,70967.0,43729.0,30468.0,18152.0,11942.0,7107.0,4109.0,3841.0,2206.0,1798.0,1789.0,,3542.0,6162.0,13509.0,16882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,2319.0,3850.0,3168.0,3018.0,4806.0,7997.0,8585.0,10140.0,11942.0,13064.0,7396.0,8303.0,3151.0,18957.0,13743.0,,2808.0,8192.0,4734.0,2184.0,1505.0,4146.0,1374.0,3736.0,1708.0,2412.0,3659.0,6412.0,7834.0,9035.0,4811.0,3871.0,,,1394.0,946.0,1114.0,942.0,868.0,599.0,468.0,1208.0,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,1740.0,2781.0,2272.0,2193.0,3517.0,7223.0,8333.0,9439.0,11253.0,12658.0,7829.0,8456.0,3571.0,14594.0,12268.0,,2851.0,6602.0,4558.0,2227.0,1578.0,3517.0,1465.0,2792.0,1800.0,2391.0,3720.0,5209.0,6304.0,7408.0,4165.0,3395.0,,,1225.0,837.0,959.0,802.0,750.0,526.0,411.0,1021.0,3454.0,7711.0,8266.0,10798.0,12152.0,11389.0,9203.0,8233.0,9990.0,8866.0,8621.0,,6831.0,8245.0,7391.0,7027.0,5618.0,4840.0,4662.0,4545.0,5619.0,5878.0,10728.0,30391.0,82149.0,74799.0,48336.0,35017.0,20716.0,13125.0,7591.0,4389.0,4150.0,2291.0,1906.0,1715.0,,3028.0,4995.0,10063.0,13757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,2112.0,3299.0,2880.0,2686.0,4169.0,8668.0,9485.0,10720.0,12696.0,13907.0,7784.0,8866.0,3374.0,19552.0,14242.0,,2999.0,8601.0,5097.0,2319.0,1606.0,4472.0,1493.0,3958.0,1942.0,2709.0,4494.0,5223.0,6503.0,7938.0,4907.0,4083.0,,,1491.0,1019.0,1159.0,989.0,892.0,617.0,504.0,1129.0,3665.0,8033.0,8854.0,,13875.0,12341.0,10099.0,9240.0,10767.0,9234.0,9128.0,,7306.0,8472.0,7473.0,7137.0,5564.0,5133.0,5031.0,4914.0,6072.0,5995.0,12696.0,31629.0,91604.0,73022.0,44795.0,31280.0,19171.0,12127.0,7111.0,4147.0,3842.0,2254.0,1831.0,1813.0,,3637.0,6588.0,14043.0,17269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,2714.0,1977.0,1517.0,1408.0,1704.0,1813.0,956.0,5227.0,2112.0,3299.0,2880.0,2686.0,4169.0,8668.0,8333.0,9439.0,11253.0,12658.0,7829.0,8456.0,3374.0,19552.0,14242.0,,2999.0,6602.0,5097.0,2319.0,1606.0,4472.0,1493.0,3958.0,1800.0,2391.0,3720.0,5223.0,6503.0,7938.0,4907.0,4083.0,,,1491.0,1019.0,1159.0,989.0,892.0,617.0,411.0,1021.0,3454.0,7711.0,8266.0,10798.0,12152.0,11389.0,9203.0,8233.0,9990.0,8866.0,8621.0,,6831.0,8245.0,7473.0,7137.0,5564.0,5984.0,5536.0,5265.0,6524.0,5995.0,12696.0,30391.0,91604.0,73022.0,44795.0,31280.0,19171.0,12127.0,7111.0,4147.0,3842.0,2254.0,1831.0,1715.0,,3637.0,4995.0,10063.0,13757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,1502.0,1946.0,1360.0,1848.0,1368.0,1503.0,1469.0,1119.0,2202.0,2478.0,1860.0,2854.0,2466.0,3657.0,4081.0,7268.0,7373.0,13270.0,7925.0,8932.0,7456.0,7628.0,15466.0,5749.0,13575.0,,5356.0,4006.0,4000.0,,3044.0,2700.0,2634.0,1989.0,1165.0,7403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,1955.0,,2664.0,3759.0,6467.0,9323.0,12434.0,13628.0,12392.0,15717.0,15136.0,10136.0,6389.0,10000.0,,7282.0,4154.0,3189.0,6479.0,1149.0,1493.0,1795.0,993.0,1760.0,3237.0,4303.0,4959.0,5737.0,7107.0,3441.0,4166.0,,,1725.0,1408.0,1692.0,1140.0,998.0,,888.0,476.0,770.0,,,,4290.0,16722.0,21443.0,22685.0,3979.0,2341.0,4171.0,3328.0,20236.0,5302.0,4122.0,5547.0,3780.0,2227.0,495.0,2576.0,4239.0,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.0,2463.0,3632.0,5828.0,7643.0,8614.0,7847.0,5251.0,4298.0,2916.0,1317.0,1219.0,1321.0,1369.0,1217.0,1021.0,1046.0,2353.0,6972.0,6850.0,10301.0,40280.0,39614.0,27166.0,22151.0,15820.0,13157.0,11319.0,12167.0,9448.0,6380.0,8864.0,8024.0,7141.0,5932.0,5567.0,4664.0,9721.0,6470.0,6217.0,6625.0,15963.0,157559.0,206442.0,98077.0,65113.0,20943.0,9808.0,4618.0,2349.0,2040.0,1336.0,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7062.0,,,,,,,5600.0,,,,,8492.0,,,64175.0,26357.0,,22045.0,,8366.0,,,,,1792.0,,7781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,2460.0,3725.0,2156.0,1800.0,1724.0,,1509.0,1331.0,1293.0,1304.0,1160.0,1098.0,1594.0,1348.0,1336.0,1915.0,2304.0,2914.0,4272.0,6346.0,8037.0,10032.0,10322.0,10780.0,8466.0,7728.0,6816.0,7724.0,,5524.0,,3922.0,3730.0,2704.0,2768.0,2387.0,2563.0,2464.0,2439.0,2853.0,3199.0,4065.0,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.0,,,1853.0,1157.0,1310.0,1599.0,2426.0,3752.0,,,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1402.0,1298.0,1367.0,1947.0,2756.0,3536.0,2978.0,3008.0,3275.0,3989.0,8279.0,12702.0,14812.0,16493.0,15138.0,12081.0,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2314.0,2450.0,1794.0,1991.0,2313.0,2187.0,2630.0,3605.0,3084.0,4649.0,6906.0,19560.0,10514.0,11665.0,15865.0,11805.0,4836.0,3782.0,7910.0,9604.0,,3588.0,2131.0,2588.0,3650.0,3004.0,3033.0,1776.0,1219.0,1121.0,2859.0,2423.0,5430.0,6842.0,5210.0,8990.0,6695.0,,1296.0,1441.0,1153.0,1220.0,879.0,719.0,336.0,585.0,2207.0,8896.0,22600.0,31380.0,49778.0,45552.0,23974.0,19112.0,10430.0,14327.0,7028.0,8724.0,10491.0,6229.0,7471.0,9794.0,7898.0,6912.0,7041.0,5958.0,8283.0,12792.0,7513.0,14978.0,57772.0,126239.0,85378.0,45790.0,34083.0,7241.0,4129.0,3885.0,1877.0,2520.0,2148.0,1253.0,1172.0,1425.0,2268.0,3160.0,6436.0,8566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,2823.0,,3153.0,3694.0,4742.0,5658.0,11250.0,14412.0,11366.0,15065.0,9584.0,9118.0,5868.0,,8817.0,,6079.0,4856.0,4325.0,2963.0,2377.0,3201.0,2037.0,2385.0,1997.0,2230.0,2921.0,4219.0,7107.0,5510.0,5216.0,4498.0,,2508.0,1859.0,1162.0,1536.0,1460.0,1512.0,1194.0,1024.0,4402.0,4881.0,10589.0,14522.0,17420.0,18120.0,15564.0,15814.0,9326.0,,,7794.0,6731.0,5410.0,6920.0,6138.0,6649.0,4810.0,5644.0,3844.0,5138.0,7876.0,4575.0,6252.0,,,,45298.0,24960.0,11630.0,5735.0,,,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,3815.0,4483.0,4706.0,5520.0,5235.0,4980.0,4367.0,3627.0,3136.0,2772.0,2371.0,2095.0,2671.0,3239.0,2682.0,2812.0,2772.0,2639.0,,8743.0,11726.0,10963.0,12771.0,10685.0,12549.0,8371.0,6659.0,8659.0,,6125.0,4233.0,3494.0,3815.0,3542.0,1825.0,1682.0,1767.0,2067.0,2330.0,1748.0,5291.0,6983.0,4732.0,5566.0,5692.0,3263.0,2076.0,1563.0,1073.0,692.0,312.0,670.0,724.0,644.0,1239.0,2149.0,3572.0,13121.0,33005.0,20489.0,17253.0,24096.0,11039.0,17397.0,14649.0,,,,,,,,,,,,,,,,,66514.0,41312.0,2678.0,1372.0,2078.0,1914.0,512.0,253.0,146.0,110.0,1488.0,1777.0,2324.0,2454.0,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,2803.0,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,6794.0,3382.0,3045.0,2471.0,2299.0,1758.0,1521.0,1388.0,1255.0,1062.0,1038.0,1568.0,2004.0,1862.0,1741.0,4298.0,5173.0,22077.0,19820.0,21612.0,23483.0,11490.0,8722.0,5532.0,4530.0,,6753.0,4474.0,3922.0,3183.0,2580.0,2071.0,2231.0,1754.0,1924.0,3092.0,4406.0,5461.0,6879.0,7401.0,8625.0,5788.0,3506.0,2638.0,1342.0,929.0,783.0,635.0,915.0,873.0,831.0,964.0,3706.0,12734.0,36955.0,40645.0,49065.0,41333.0,23888.0,16932.0,10928.0,9002.0,7154.0,5884.0,5124.0,3712.0,5002.0,3346.0,5436.0,4293.0,3546.0,2811.0,2155.0,,,,,,48021.0,36437.0,41614.0,13877.0,8978.0,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4971.0,3155.0,,,,,646.0,836.0,929.0,1133.0,1406.0,5218.0,17904.0,48918.0,33008.0,29483.0,36022.0,22113.0,13314.0,9586.0,10779.0,6804.0,7460.0,5135.0,4561.0,6233.0,5572.0,5478.0,5132.0,5151.0,4846.0,10346.0,11598.0,7619.0,16164.0,86118.0,246174.0,127930.0,168346.0,60080.0,14671.0,7482.0,1358.0,,1173.0,598.0,935.0,979.0,1162.0,2265.0,3375.0,8259.0,11399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,1944.0,1911.0,2195.0,2088.0,1610.0,1527.0,1402.0,1139.0,1014.0,960.0,856.0,1055.0,1300.0,1296.0,1705.0,1473.0,1817.0,3810.0,7268.0,10584.0,12597.0,12201.0,11647.0,7205.0,7925.0,,9475.0,6310.0,,2274.0,2971.0,3684.0,2105.0,1522.0,1968.0,1174.0,1827.0,1724.0,2496.0,3779.0,4662.0,5899.0,7882.0,5044.0,4369.0,2573.0,1583.0,1846.0,1498.0,1245.0,1425.0,1076.0,625.0,460.0,569.0,2152.0,4417.0,7292.0,22379.0,14601.0,12100.0,12381.0,11013.0,9713.0,7688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,3634.0,2463.0,2289.0,1996.0,1764.0,1324.0,1492.0,1404.0,1288.0,1499.0,2394.0,2130.0,2899.0,2499.0,2764.0,5068.0,9194.0,10202.0,13395.0,10810.0,11852.0,9559.0,8053.0,6085.0,7417.0,8949.0,,4002.0,3278.0,3373.0,1962.0,1941.0,2347.0,1117.0,2155.0,2067.0,3396.0,3973.0,5193.0,6259.0,6459.0,5702.0,3993.0,,1590.0,1201.0,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
