,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.28655130126720263,0.27486910994764396,0.20394011032308904,0.4143380227404124,0.6269894642456848,0.8705778301886793,0.9647860658841348,1.1062322946175638,0.542519326966803,0.10047683923705722,0.3683268714583955,0.40422649688431317,0.3096637667528803,0.3501937984496124,0.37955958984703314,0.46737633061991235,0.49707602339181284,0.5325685550404652,0.543609967992684,0.3743520946399171,0.3053326783472518,0.023061030766653636,0.18876404494382024,0.3860644575578756,0.02700997820851015,0.0010158914447427618,0.3735841213758703,1.28365636458879,,,1.6934744268077602,1.1448349307774228,0.7981391585760518,0.08695652173913043,0.4936373276776246,0.25673614641586173,0.5540540540540541,0.3235294117647059,0.22283682338996444,0.2330134357005758,0.0731331793687452,0.004327301337529505,0.01797577178585385,0.43298400441257584,0.8209169054441261,,0.03718535469107551,,0.39978094194961666,0.44490314385519214,0.47567240858265336,0.45481687898089174,0.47048932234740204,0.5502854036422941,0.2995957061201729,,0.028518616318986004,0.08728845909148747,0.06022896963663514,0.03668217903093348,0.04193587711812751,0.2571964956195244,0.2525287159266244,1.0115252574791564,0.5011742602160639,0.37798251830852825,0.22905364677516576,0.2151152073732719,0.03118148599269184,0.25050824486107975,0.9326683291770573,0.1752059473578461,0.00022583559168925022,0.385507880910683,0.018343195266272188,0.5829723111697118,0.8160364061052716,0.872375774052258,0.8374140597485721,0.2606080457374267,1.3200373766279274,7.051658241893724,7.3477504349987575,3.2362691736763978,1.048749684263703,0.48559822747415066,0.8226726331490744,2.5506726457399105,1.3224699828473414,13.027350427350427,0.042535446205170975,0.06082725060827251,0.3786008230452675,0.5298969072164949,0.6231617647058824,0.5597727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14004420333534257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.3700551615445232,0.2603584505685103,0.41717103788388255,0.28714622641509435,0.34759560772434683,0.601038715769594,0.21691678035470668,0.22275204359673023,0.5207277065314644,0.4917366567325928,0.5062308958382319,0.44689922480620153,0.4558749369641957,0.5163431433938634,0.5067251461988304,0.5325685550404652,0.49016918152720623,0.20428074882614794,0.019977075487145897,0.10659444971801887,0.39775280898876403,0.46429111817218943,0.0570592957908017,0.08533488135839198,0.25314351033981086,0.9930591932949188,,0.950281214848144,1.144268077601411,0.31167909123180687,0.038834951456310676,0.4373590982286634,0.18928950159066807,0.011692933401118455,0.3683683683683684,0.29053084648493543,0.3093638877913868,0.3435700575815739,0.026558891454965358,0.04287962234461054,,0.08990623276337562,0.3316618911174785,,,,0.6630156991602775,0.5833597967608765,0.6010879419764279,0.5511544585987261,0.4296283840591895,0.5501494971459636,0.29541335563920257,0.12221927966101695,0.10219170847636652,0.015905331467107774,0.05301144848183176,0.0921160689843964,0.07948311593319517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9633156966490299,0.2988995385161519,1.9530744336569579,0.5967793880837359,0.2417815482502651,,,,,,,,,0.3910645339216768,0.3524355300859599,,,,,0.5862178469355351,0.6186158960411,0.527468152866242,,0.5479749932046751,0.2396486825595985,0.467823093220339,0.8337734354370214,,0.08760577401692385,0.030522857924993155,0.02779470925271242,0.28222778473091364,0.04663123607063261,0.7633643943109367,0.2959135744480977,0.10961493030947318,0.2402049427365883,0.3653456221198157,0.18830694275274057,0.27309690535351255,0.8724617028856431,0.11533052039381153,0.032520325203252036,0.26204028021015763,0.2183431952662722,0.5034846487097382,0.7618702428416093,0.7652167346322308,0.14969298850046703,1.523479141232171,1.9467967061846638,6.021575638022439,2.7655978125776786,0.7738743196437408,0.03586764334427886,0.43611521418020677,0.9410371150302711,0.9506726457399103,0.5926243567753001,0.08803418803418804,0.3060884070058382,0.37388483373884834,0.5097736625514403,0.26309278350515464,0.5912990196078431,0.7027272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.42093023255813955,0.28408135821146413,0.09380087664370695,0.3482456140350877,0.4551740394437024,0.34545038866026523,0.170742118421855,0.2927241962774958,0.09888882684683678,0.1994925697716564,0.16591012256014526,0.2344305539626104,0.5282635512662361,0.2614569261145173,4.804740701938187,,2.0870641169853767,2.4991181657848323,1.3209087681931133,0.14279935275080907,0.6534621578099838,0.32184517497348886,0.044229791560752414,0.37987987987987987,0.30631276901004306,0.369814302647175,0.14817658349328214,1.5134719014626636,0.045633359559402044,0.34466588511137164,0.05515719801434087,0.3209169054441261,,,0.7654178674351585,0.46476816356334427,0.04572880279453795,0.39770323360531884,0.10071656050955415,0.07802253236926181,0.5449850502854037,0.23086574654956085,0.20815677966101695,0.22498019540533404,0.09148746659880391,0.07553509208561474,0.03668217903093348,0.20321833475557724,0.1149874843554443,0.061546374078518776,0.7574791564492398,0.22804133395960544,0.007087172218284904,,0.2586175115207373,0.010475030450669914,0.29478201942624804,2.114713216957606,0.012457303596544103,0.03274616079494128,0.1845446584938704,0.34240631163708085,0.5724241853456394,0.7786234948250171,0.7561546594170065,0.5537691212274335,0.19605157371289045,1.93739414822169,5.935642954013069,2.6564752672135223,0.8574962889658585,0.4533973225562011,0.6462333825701625,0.8066596472755988,4.971300448430493,0.7109777015437393,0.3367521367521368,1.115929941618015,,0.022119341563786008,0.23711340206185566,0.4803921568627451,0.36272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.3577519379844961,0.21045553874600773,0.0017532874139010645,0.2795321637426901,0.3947513160996307,0.3263031550068587,0.1560461003719739,0.2637410621690956,0.07197498464459211,0.1797027908662559,0.2058556513844757,0.20753526780594106,0.5092518685146216,0.3185077418684402,5.043871136720796,,2.2661417322834647,2.631393298059965,1.4078807241746538,0.18406148867313915,0.6499194847020934,0.3960763520678685,0.011692933401118455,0.3808808808808809,0.3030846484935438,0.36902410114579215,0.2257197696737044,1.8733641262509624,0.05114083398898505,0.283704572098476,0.15002757859900717,0.4283667621776504,,,0.7492795389048992,0.402701715954728,0.08097808828199428,0.3348443638561499,0.019904458598726114,0.039011266184630904,0.4966023375917369,0.15851108322877458,0.3510328389830508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.5143410852713178,0.4239367961001849,0.28165309956167817,0.47514619883040937,0.557711950970378,0.36551211705532693,0.16068052930056712,0.24299983625347962,0.013456921101122342,0.10061616527727438,0.23944620971402633,0.1712925794242459,0.4337130832305348,0.27309570819910634,4.106338397066527,,1.5925759280089988,2.116754850088183,1.116435924742634,0.2872168284789644,0.5700483091787439,0.36320254506892896,0.005083884087442806,0.3743743743743744,0.2464131994261119,0.3152903990517582,0.19232245681381957,1.26058506543495,0.12077104642014162,0.3841344275107464,0.018753447324875896,0.23853868194842406,,,0.7706051873198847,0.5096750638919314,0.13972689742775485,0.44514959202175886,0.18053343949044587,0.1597444089456869,0.5776026094047295,0.2913704168409313,0.11030190677966102,0.09532611565883285,0.0017813971243160708,0.005724240915878547,0.11100465370928005,0.19712300377910522,0.1304755944931164,0.07286130636036345,0.8197645904855321,0.29239079379990607,0.04724781478856603,,0.24423963133640553,0.02971985383678441,0.2701603794894963,2.255076594228714,0.03697006228651798,0.03319783197831978,0.20928196147110334,0.3595660749506903,0.598888679600678,0.785953042567758,0.7682122539394854,0.5537691212274335,0.061370336181996846,2.081994977515622,6.968314634447047,3.0842654735272186,0.9344383968332509,0.4922960343521091,0.6170605612998523,0.8029305957708169,4.45829596412556,0.6732418524871355,0.352991452991453,0.8732276897414513,,0.14814814814814814,0.3265979381443299,0.5294117647058824,0.44545454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.3656976744186046,0.29786518742645823,0.16881653099561678,0.3586744639376218,0.4462952777559519,0.27469135802469136,0.07921214708213915,0.2239506577151902,0.011223407225417387,0.13425154041319318,0.2712210621879256,0.15489161601101042,0.48349176402293015,0.4017458173126883,5.370481927710843,,2.3786276715410573,2.854673721340388,1.552360667376642,0.23786407766990292,0.629951690821256,0.48303287380699894,0.05592272496187087,0.527027027027027,0.2266857962697274,0.3038324772817068,0.06372360844529751,1.1289453425712086,0.025963808025177025,0.2512700273544353,0.1847766133480419,0.47492836676217765,,,0.7077809798270893,0.47426067907995617,0.1584630041282947,0.39558779087337564,0.19187898089171976,0.14276105599461913,0.5247349823321554,0.21594869650076676,0.11652542372881355,0.09110113546342752,0.007252831149001145,,0.06227758007117438,0.21662806290381567,0.1586357947434293,0.1100634321961255,0.8788621873467386,0.3001409112259277,0.09425939050318922,,0.23483870967741935,0.01023142509135201,0.26767562683532864,1.8546490915568223,0.05907172995780591,0.002258355916892502,0.17140980735551664,0.3224852071005917,0.5556601996609531,0.7726229310136523,0.7486281025021396,0.5378290229225045,0.23187326921359022,2.01162179524616,6.072247565035138,2.766592095451156,0.8456209797130133,0.42940136398080325,0.6052437223042836,0.8004738088970782,5.243946188340807,0.7332761578044596,0.3504273504273504,1.249374478732277,,0.01646090534979424,0.22639175257731958,0.45128676470588236,0.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.1267688679245283,0.21507004922377887,0.9551463644948064,0.2810368349249659,0.41212534059945505,0.5490605427974948,0.4562449200758602,0.5633670350340936,0.3656976744186046,0.29786518742645823,0.16881653099561678,0.3586744639376218,0.4462952777559519,0.27469135802469136,0.16068052930056712,0.24299983625347962,0.013456921101122342,0.10061616527727438,0.23944620971402633,0.1712925794242459,0.48349176402293015,0.4017458173126883,5.370481927710843,,2.3786276715410573,2.116754850088183,1.552360667376642,0.23786407766990292,0.629951690821256,0.48303287380699894,0.05592272496187087,0.527027027027027,0.2464131994261119,0.3152903990517582,0.19232245681381957,1.1289453425712086,0.025963808025177025,0.2512700273544353,0.1847766133480419,0.47492836676217765,,,0.7077809798270893,0.47426067907995617,0.1584630041282947,0.39558779087337564,0.19187898089171976,0.14276105599461913,0.5776026094047295,0.2913704168409313,0.11030190677966102,0.09532611565883285,0.0017813971243160708,0.005724240915878547,0.11100465370928005,0.19712300377910522,0.1304755944931164,0.07286130636036345,0.8197645904855321,0.29239079379990607,0.04724781478856603,,0.24423963133640553,0.02971985383678441,0.26767562683532864,1.8546490915568223,0.05907172995780591,0.1330171635049684,0.12894045534150614,0.25266272189349115,0.4742889433038237,0.7726229310136523,0.7486281025021396,0.5537691212274335,0.23187326921359022,2.01162179524616,6.072247565035138,2.766592095451156,0.8456209797130133,0.42940136398080325,0.6052437223042836,0.8004738088970782,5.243946188340807,0.7332761578044596,0.3504273504273504,0.8732276897414513,,0.01646090534979424,0.3265979381443299,0.5294117647058824,0.44545454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.11601464636731547,0.5321676754091011,0.3127948113207547,1.1578947368421053,0.6893295561850803,0.17507958162801274,0.026226158038147138,0.3722039964211154,0.11189379571931726,0.11427227839172349,0.336046511627907,0.37401243906538917,0.4816530995616781,0.3030214424951267,0.3891726251276813,0.1544352994970279,0.1070187206536984,0.5519349380492331,0.028812328996593892,0.8028271112722001,0.47949765471326977,0.018580112398210804,1.6535810173427183,0.5947209809830614,2.6342325825039286,,1.0938132733408323,1.6666666666666667,0.8462903798367057,,0.24476650563607086,0.18928950159066807,0.23995932892730046,0.04804804804804805,0.6911764705882353,1.6689055709205847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.8514035972432341,,0.5826510721247563,0.5341400172860847,0.4950845907636031,0.35929020062198913,0.019485835925986572,0.2790217209224412,0.4872055092424792,1.226963231956423,0.5994380089459801,0.06813729047238952,0.195469188402785,1.393268727082242,,0.20427446569178853,0.8430335097001763,0.632942847000355,0.2815533980582524,0.4064412238325282,0.18398727465535525,0.170310116929334,0.3028028028028028,0.31384505021520803,0.05610430659818254,0.1585412667946257,0.4095458044649731,0.22777340676632574,0.0015631105900742479,0.17484831770546055,0.0014326647564469914,,,0.18040345821325648,0.4950711938663746,0.5684344236265481,0.6452100332426715,0.6843152866242038,,0.6829301440608861,0.807751289558065,0.8568591101694916,,,,0.6063509444292362,0.20724125320004877,0.46589486858573215,0.8937082118978227,0.3249141736145169,0.08736496007515265,0.29010158280179543,0.30198915009041594,1.0379723502304148,0.24945188794153472,0.41992319855432575,0.8710366939793374,0.12738597548724132,0.07158988256549233,0.6672504378283712,0.16745562130177516,0.2491994725937088,0.8239297652128388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
