,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_select,,,,,,,,,,,16449.0,120241.0,11759.0,12555.0,22437.0,12717.0,27580.0,1025.0,9573.0,11623.0,37621.0,24266.0,79071.0,76845.0,135413.0,184905.0,178704.0,57013.0,18164.0,2446.0,63077.0,191951.0,610958.0,,64111.0,109104.0,78719.0,15456.0,6486.0,16017.0,8652.0,2218.0,3897.0,900.0,2603.0,4878.0,7519.0,337.0,4556.0,5545.0,,,4421.0,1670.0,6356.0,22202.0,37817.0,47536.0,81657.0,55128.0,32889.0,32307.0,33366.0,65285.0,51518.0,66245.0,23403.0,5305.0,12931.0,8149.0,9881.0,,5776.0,22556.0,37760.0,16630.0,1289.0,8999.0,62005.0,174216.0,456470.0,690615.0,384278.0,49681.0,102428.0,34430.0,73834.0,151186.0,98909.0,70660.0,33804.0,23031.0,32403.0,24832.0,41088.0,1472.0,,5585.0,8713.0,25260.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,20026.0,2798.0,4759.0,36599.0,4692.0,4128.0,8424.0,5825.0,41357.0,54220.0,6793.0,19597.0,32978.0,48084.0,52875.0,87555.0,156397.0,102816.0,105138.0,4679.0,97829.0,71318.0,1638597.0,287971.0,773371.0,,124456.0,112079.0,84750.0,,17145.0,6054.0,7321.0,5382.0,14796.0,411829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,33828.0,,62934.0,80603.0,90372.0,166905.0,183548.0,107085.0,116315.0,138621.0,562512.0,382152.0,3975.0,141594.0,,191976.0,78557.0,56576.0,2447.0,6863.0,12978.0,1397.0,13527.0,12277.0,1819.0,730.0,8482.0,9865.0,391.0,4143.0,3457.0,,,1299.0,4571.0,6019.0,21206.0,37784.0,,83306.0,59672.0,97349.0,,,,44177.0,92772.0,748.0,62735.0,7215.0,15159.0,111.0,9961.0,9187.0,3659.0,1179.0,10476.0,26620.0,22520.0,77743.0,203984.0,420147.0,784857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199.0,6308.0,7874.0,5076.0,5616.0,2562.0,2032.0,5943.0,3105.0,465.0,899.0,243.0,8811.0,23307.0,38694.0,52269.0,81815.0,47900.0,32017.0,37770.0,16803.0,64849.0,96961.0,100841.0,40184.0,14369.0,3656.0,12821.0,17389.0,11035.0,15751.0,4744.0,26079.0,11926.0,15142.0,11467.0,64433.0,179656.0,472000.0,776928.0,573396.0,248828.0,2651015.0,2981554.0,945267.0,398553.0,26455.0,11143.0,8807.0,5202.0,2917.0,13240.0,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.0,,,,,,,8823.0,,,,,626714.0,,,85986.0,2371.0,,41834.0,,3187.0,,,,,13070.0,,44633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,215.0,17632.0,3731.0,18957.0,27120.0,,28136.0,27760.0,11407.0,26765.0,2425.0,362.0,11956.0,20158.0,31581.0,45711.0,73081.0,81112.0,133572.0,174697.0,244017.0,187131.0,161286.0,97784.0,29238.0,88880.0,79935.0,129980.0,,122445.0,,55373.0,28039.0,23218.0,21629.0,13945.0,2903.0,1204.0,4808.0,4327.0,4765.0,8305.0,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165607.0,,,3761.0,9992.0,5925.0,12487.0,32383.0,2946.0,,,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,220.0,9373.0,13334.0,15237.0,9870.0,16038.0,32178.0,62243.0,69831.0,129545.0,140765.0,195962.0,109874.0,73536.0,145371.0,336759.0,439131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,10822.0,324.0,3293.0,401.0,13094.0,12807.0,24444.0,37189.0,70442.0,75288.0,124553.0,108140.0,30206.0,21170.0,27314.0,293448.0,404160.0,370882.0,42176.0,61650.0,,29941.0,25295.0,3309.0,4047.0,12317.0,2270.0,12117.0,14031.0,6013.0,360.0,3227.0,1717.0,13944.0,1091.0,6274.0,2093.0,,3124.0,2455.0,3859.0,7590.0,24510.0,33570.0,29918.0,33593.0,189592.0,114227.0,8510.0,13120.0,4053.0,26507.0,79784.0,104925.0,11819.0,6617.0,1891.0,17105.0,7299.0,14357.0,826.0,47152.0,2260.0,2979.0,6067.0,57157.0,172633.0,404545.0,729502.0,382859.0,1421222.0,898787.0,457435.0,267192.0,205198.0,14918.0,3590.0,10596.0,8757.0,6308.0,2277.0,5656.0,9718.0,31970.0,36372.0,29420.0,56988.0,41119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,18930.0,,31450.0,53909.0,65385.0,114185.0,133576.0,160603.0,147909.0,219763.0,,,69131.0,,173884.0,,206677.0,95862.0,21082.0,22024.0,7664.0,10920.0,12139.0,209.0,196.0,7487.0,11156.0,12607.0,12285.0,1609.0,4376.0,858.0,,1364.0,3768.0,326.0,6542.0,22240.0,37343.0,51881.0,78654.0,90209.0,19232.0,159830.0,251648.0,94601.0,54052.0,66890.0,32735.0,16930.0,,,10137.0,12343.0,20699.0,266.0,13483.0,7539.0,6860.0,13386.0,72325.0,200012.0,466268.0,807249.0,578726.0,,,,378718.0,240192.0,9531.0,3672.0,,,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,3415.0,10503.0,11586.0,49733.0,44467.0,33026.0,31421.0,17972.0,8044.0,3394.0,4108.0,4230.0,11172.0,10144.0,26844.0,41508.0,73883.0,86676.0,,156412.0,223152.0,150201.0,114467.0,106486.0,55750.0,20278.0,26777.0,83432.0,,88643.0,54720.0,63809.0,94149.0,46323.0,17148.0,12404.0,5097.0,16976.0,17767.0,11756.0,80731.0,73530.0,445.0,7356.0,9191.0,2713.0,4819.0,7794.0,760.0,11873.0,26306.0,43857.0,57593.0,94660.0,,95448.0,66769.0,191083.0,169838.0,160634.0,158328.0,129736.0,37528.0,96439.0,58876.0,,,,,,,,,,,,,,,,,228123.0,69649.0,32823.0,24624.0,18171.0,557.0,16376.0,23075.0,22803.0,33420.0,28614.0,27899.0,32272.0,67890.0,65685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,63533.0,70692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,135433.0,138814.0,20458.0,4514.0,14178.0,14552.0,736.0,532.0,5541.0,6884.0,18471.0,17882.0,16572.0,33192.0,63522.0,71017.0,98398.0,127829.0,25052.0,3846.0,74020.0,338385.0,560417.0,984375.0,115312.0,,147978.0,95127.0,9019.0,11206.0,10910.0,11804.0,2244.0,6396.0,11617.0,8506.0,1076.0,1471.0,1574.0,449.0,160.0,8531.0,1704.0,3769.0,4777.0,9357.0,2067.0,10481.0,24113.0,40071.0,36722.0,64344.0,16299.0,313555.0,341382.0,75250.0,63653.0,42398.0,40726.0,17876.0,22793.0,17870.0,23410.0,33197.0,33208.0,21029.0,5396.0,28923.0,8409.0,16247.0,27468.0,75297.0,222125.0,,,,,,270778.0,200474.0,114089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965.0,3387.0,,,,,9757.0,24686.0,38985.0,35903.0,74694.0,29918.0,291866.0,497916.0,43499.0,137384.0,193890.0,123814.0,31005.0,283.0,45184.0,10652.0,12254.0,17322.0,20106.0,3350.0,24303.0,7124.0,5263.0,9729.0,65472.0,165321.0,446443.0,703711.0,247694.0,2677089.0,1092251.0,611602.0,590224.0,329451.0,100395.0,23605.0,3853.0,,4923.0,19201.0,11646.0,12291.0,33974.0,32467.0,37765.0,64742.0,24187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,16312.0,19495.0,38672.0,16751.0,12902.0,16119.0,326.0,9838.0,8877.0,10186.0,15303.0,11153.0,21948.0,19016.0,31186.0,48944.0,76536.0,64076.0,102248.0,140165.0,169875.0,153946.0,50022.0,87817.0,199275.0,,99326.0,195217.0,,59631.0,41527.0,22057.0,12360.0,1868.0,1283.0,3533.0,5577.0,7008.0,756.0,3741.0,7038.0,6631.0,1763.0,4394.0,2219.0,2118.0,511.0,4274.0,1517.0,9373.0,22591.0,37437.0,53316.0,80243.0,58765.0,36748.0,10284.0,19195.0,21365.0,32813.0,33416.0,18963.0,8236.0,23074.0,24476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
