,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.6219571865443425,0.726078090778642,0.7489409358718411,0.8399965902310118,0.4840885296194395,0.21193465509719328,0.6259587608327523,0.7518324063003586,1.3445004198152812,2.360591831310357,0.03757312586695615,0.27318036486740643,0.4571395959365369,1.8489516474112109,4.552985307908721,,0.6162877376071562,0.3511450381679389,0.26642883965452496,0.48399505426569583,0.5215790809850216,0.2936192468619247,0.662216503136561,0.5190578158458244,0.4094957570657129,0.07982882067319562,0.4406200978130479,0.6379438261791203,0.3270298664265346,0.11987247608926674,0.3052555795536357,1.7573696145124718,,,0.19873817034700317,0.7725806451612903,0.7017268445839875,0.8402607986960066,0.8915727321524423,0.9417622208811104,0.9482995871830155,0.8446835622256831,0.7399195864445721,0.5067707353770924,0.43899180619878875,0.29328398627911173,0.5180922140636369,0.45995246965123,0.5828600636074511,0.627397391637898,0.456238926853961,0.22236443246884474,0.0358876560332871,,0.28139910583461697,0.6349651768206099,0.279613751768917,0.5750425840640969,0.10342401500938087,0.06749911126910771,0.11711233103122602,0.30171617669693707,0.5134398967815927,0.7717205214273196,0.7884389970441341,0.48520945647846253,0.10645233130200636,1.320246736870804,1.9100301334481273,5.675558391831525,4.713774934136244,2.1742237555446033,3.597667638483965,1.5419646217538578,0.8293721177722597,0.6524234693877551,0.259913890777249,0.5068316990837486,,0.6571704067321178,0.5885237211767824,0.13853503184713375,0.31462991996039275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.46256880733944955,0.6138886791027868,0.6457369625553878,0.7449279686301253,0.3199824693822892,0.4175432643366135,0.8237208221270379,0.6835785205593388,1.252896725440806,2.7121467174625677,0.06887401242385863,0.3882828662779763,0.46421641365140964,3.9486521181001284,7.764770240700219,,1.4228475587029445,0.697851943902006,0.4500563274502441,0.48797911801071575,0.5048235592790048,0.09278242677824268,0.6388933569245617,0.39957173447537475,0.25724104074619536,0.18837955723808741,0.822552366891206,0.7760466348701642,0.7865826204412427,0.4108395324123273,1.0914326853851692,3.248677248677249,,,0.48264984227129337,0.5467741935483871,0.4427001569858713,0.7383863080684596,0.8400429414922168,0.9155099577549789,0.9353253390996659,0.8636556703950162,0.7479609419873636,0.5317848410757946,0.4422871392946206,,0.46365019514453926,0.41685400475303486,0.5210131758291685,0.5715381664748753,0.3638066312325993,0.10037049511620075,0.04686777623670828,,0.2825637750309952,0.6191426059909392,0.30887372013651876,0.2912119109204467,0.008241758241758242,0.1279328119445432,0.18003659760344726,0.27847468062182545,0.4793204788187227,0.799423032852078,0.8186092141473856,0.46018013364754495,0.10161358897009698,1.2116688818457553,1.3138798351884877,4.121761327377154,3.6674821226947687,1.7676195170034499,2.9639212827988337,1.2423786225065865,0.746009223128769,0.9496173469387755,0.23702696578291413,0.39302362964153675,,0.5345371669004207,0.3625761993108932,0.5406774753908512,1.1656902384685206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.14636315134269962,0.04261057173678533,0.24644457432300798,0.3117613144998559,0.11854657687991021,0.5794055465738093,0.3903722471253167,2.8148114575779553,0.46256880733944955,0.6138886791027868,0.6457369625553878,0.7449279686301253,0.3199824693822892,0.4175432643366135,0.6259587608327523,0.7518324063003586,1.3445004198152812,2.360591831310357,0.03757312586695615,0.27318036486740643,0.46421641365140964,3.9486521181001284,7.764770240700219,,1.4228475587029445,0.3511450381679389,0.4500563274502441,0.48797911801071575,0.5048235592790048,0.09278242677824268,0.6388933569245617,0.39957173447537475,0.4094957570657129,0.07982882067319562,0.4406200978130479,0.7760466348701642,0.7865826204412427,0.4108395324123273,1.0914326853851692,3.248677248677249,,,0.48264984227129337,0.5467741935483871,0.4427001569858713,0.7383863080684596,0.8400429414922168,0.9155099577549789,0.9482995871830155,0.8446835622256831,0.7399195864445721,0.5067707353770924,0.43899180619878875,0.29328398627911173,0.5180922140636369,0.45995246965123,0.5828600636074511,0.627397391637898,0.456238926853961,0.22236443246884474,0.0358876560332871,,0.28139910583461697,0.6349651768206099,0.30887372013651876,0.2912119109204467,0.008241758241758242,0.33611802346249553,0.2607874387580426,0.20786516853932585,0.3435357083124268,0.799423032852078,0.8186092141473856,0.48520945647846253,0.10161358897009698,1.2116688818457553,1.3138798351884877,4.121761327377154,3.6674821226947687,1.7676195170034499,2.9639212827988337,1.2423786225065865,0.746009223128769,0.9496173469387755,0.23702696578291413,0.5068316990837486,,0.5345371669004207,0.5885237211767824,0.13853503184713375,0.31462991996039275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.22317018410417602,0.35732838589981447,0.5036457407078072,0.2918015102481122,0.318721994934736,0.3123378495243586,0.20033670033670034,0.53376445715707,0.352270512570649,0.11711385061638868,0.46489296636085625,0.5962918208594516,0.6121147197740663,0.4830790213963004,0.23396070219863163,0.29681516311987977,1.5654945711724275,3.736653324322919,2.825356842989085,3.4398865951980153,0.30830468608648454,0.6919315403422983,1.8681657345051934,0.2106689487947511,1.8491716161300407,,0.009131569139023481,0.14858867388602875,0.05970709725873075,,0.22988068037572987,0.5374476987447698,0.4010776902042786,0.4649536045681656,0.5320148678027912,5.320138260225495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.7354429423759534,,0.7384494075526383,0.6191960263933188,0.3485384652673421,0.753029850250689,3.6884649373602953,5.494038623005878,1.6090192256578364,0.8518786562933478,0.5473951476396464,0.5582696039264924,0.265154756810726,1.9307596123788684,,0.6528140141632501,0.18107580330197054,0.5127675553886594,0.5083115812611623,0.7248032495557248,0.826255230125523,0.7932282451343091,0.7952890792291221,0.5533347359562382,0.23273804625133734,0.16591307557442098,0.6184419713831478,1.774726099354645,1.6478214665249735,1.0424766018718503,4.00604686318972,,,1.9495268138801263,1.2854838709677419,1.1051805337519622,0.22901385493072535,0.5314009661835749,,0.7898564969530175,0.8303836896502902,0.8973004020677772,,,,0.8415029437057617,0.26597726250883164,1.1909359382099045,0.1624952052167242,0.6269298911667932,0.5934658134051869,0.45683079056865467,0.6617743462743099,1.7747680054100763,0.184190952735141,0.4925913593606926,0.13065421739953315,0.5720316269096757,0.050657660860291505,0.3342777876158432,0.3129136524549792,0.006068860057821423,0.7641983796389911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15905743740795286,0.46703974981483004,1.532342899326382,2.2361420243773185,1.7837310520786434,2.103719447396387,3.088552915766739,4.759637188208616,3.69814502529511,3.4065656565656566,0.06466876971608833,0.7225806451612903,0.38618524332810045,0.7171964140179299,0.8185721953837896,0.8602896801448401,0.8783172793394928,0.8118363301713153,0.6587018954623779,0.6500846341922136,0.2918596366227289,2.538635132695432,1.045048620758087,0.5105016378701265,0.4716038164470695,0.021624472573839662,0.4104783599088838,1.0740990232401482,1.1667822468793343,0.4236652341758322,0.27129278280797986,0.3279126377713165,0.2890202280862399,0.6101192353794713,0.5584293755025462,0.9985335940277285,1.3104893453751254,0.48899492073264583,0.07483334527990824,0.6620428411587873,0.7990775659973499,0.7294659478537839,0.49873463851153,7.690658760181304,11.402558268249186,21.45603063178047,6.930560782837787,2.329965500246427,1.536807580174927,0.13398569815581482,0.08584604469670096,0.3313137755102041,0.6736913664174031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
