,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,1843.0,2724.0,3197.0,4001.0,3478.0,3057.0,2513.0,2045.0,2156.0,1946.0,1910.0,3460.0,4153.0,4044.0,5085.0,6728.0,9031.0,13950.0,20617.0,31267.0,35445.0,30604.0,32064.0,28287.0,20964.0,17021.0,15553.0,19775.0,,,10053.0,9237.0,8727.0,6829.0,7650.0,8300.0,6991.0,7075.0,7769.0,9304.0,10542.0,11585.0,11647.0,12129.0,9578.0,,5899.0,,4095.0,4118.0,2978.0,2946.0,2730.0,3129.0,3428.0,,5793.0,6610.0,7834.0,9414.0,11187.0,12217.0,12544.0,13754.0,12242.0,12633.0,14948.0,16374.0,15781.0,19841.0,19992.0,21507.0,22774.0,17125.0,16728.0,15497.0,12398.0,19768.0,43025.0,60134.0,114311.0,82147.0,54494.0,29777.0,18462.0,13011.0,9450.0,6386.0,7616.0,5788.0,9775.0,7455.0,7801.0,9349.0,10309.0,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,4154.0,5505.0,2764.0,2972.0,1794.0,1539.0,1614.0,1711.0,1697.0,2686.0,3979.0,3762.0,5143.0,7212.0,9874.0,14624.0,26273.0,51480.0,47411.0,29504.0,29235.0,22278.0,13368.0,11808.0,11277.0,16431.0,,9340.0,6084.0,7065.0,6538.0,5065.0,6134.0,7015.0,6149.0,6820.0,7739.0,9615.0,12479.0,12973.0,,10671.0,7248.0,,,,2299.0,3255.0,2456.0,1915.0,2033.0,2590.0,3638.0,3471.0,6160.0,9258.0,9163.0,12666.0,12037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11973.0,11641.0,21500.0,6684.0,5486.0,,,,,,,,,11761.0,7661.0,,,,,3270.0,2116.0,1722.0,,2715.0,5125.0,5839.0,17036.0,,14785.0,17400.0,18228.0,15716.0,12438.0,14836.0,10812.0,11160.0,16168.0,17211.0,14807.0,21725.0,21453.0,21484.0,22001.0,16298.0,11724.0,15188.0,10788.0,35772.0,336642.0,186497.0,93989.0,27068.0,22060.0,12919.0,8719.0,3599.0,3067.0,1806.0,3111.0,2460.0,4696.0,8345.0,4731.0,10237.0,9786.0,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,4461.0,10049.0,11584.0,30178.0,28553.0,30663.0,36693.0,23615.0,11807.0,33912.0,18449.0,6995.0,7872.0,29163.0,63948.0,,8279.0,19485.0,12456.0,9351.0,3041.0,15887.0,11886.0,3589.0,4861.0,10599.0,11259.0,12207.0,8684.0,7538.0,9060.0,3347.0,,,1406.0,2036.0,3010.0,1636.0,962.0,1192.0,1637.0,2337.0,3398.0,6926.0,6269.0,6188.0,7180.0,6078.0,6464.0,8363.0,7775.0,10034.0,9690.0,,19690.0,13621.0,24101.0,23424.0,24705.0,16175.0,14921.0,8996.0,10061.0,10630.0,35682.0,65526.0,49857.0,46273.0,23976.0,22042.0,15135.0,10105.0,7846.0,7676.0,4847.0,11920.0,8562.0,30445.0,,16471.0,19266.0,20131.0,9973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,4882.0,10424.0,12687.0,28114.0,30529.0,31855.0,38023.0,25182.0,12577.0,37056.0,19767.0,7518.0,8466.0,31710.0,70236.0,,8974.0,21350.0,13750.0,10206.0,3312.0,17645.0,12406.0,3650.0,4864.0,10288.0,9487.0,14861.0,10437.0,8812.0,10779.0,3871.0,,,1673.0,2467.0,3692.0,1968.0,1150.0,1469.0,2021.0,2852.0,4128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,2884.0,6406.0,7841.0,18896.0,18421.0,29621.0,37236.0,29042.0,16983.0,32433.0,21947.0,10181.0,9750.0,20772.0,40191.0,,7852.0,13175.0,10661.0,8750.0,4087.0,10716.0,10248.0,4600.0,5395.0,8946.0,10424.0,10524.0,7577.0,6641.0,7833.0,2982.0,,,1249.0,1780.0,2665.0,1415.0,842.0,1050.0,1398.0,1970.0,2880.0,5929.0,5386.0,5401.0,6243.0,6153.0,6399.0,8515.0,8303.0,10676.0,10330.0,,21205.0,15249.0,25486.0,25223.0,26790.0,18108.0,17234.0,10576.0,11572.0,11486.0,29944.0,65526.0,51577.0,63337.0,32917.0,27085.0,16945.0,11770.0,9804.0,8689.0,5140.0,9781.0,7366.0,18182.0,,11900.0,13357.0,14846.0,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,4309.0,7896.0,10366.0,17018.0,23924.0,34844.0,42908.0,28756.0,15030.0,38001.0,21994.0,8837.0,9311.0,29215.0,62803.0,,9003.0,18943.0,13142.0,10150.0,3779.0,15334.0,12820.0,4379.0,5751.0,11504.0,12552.0,12013.0,9968.0,9150.0,10634.0,4946.0,,,2011.0,2420.0,3253.0,2111.0,1305.0,1483.0,1826.0,2417.0,3620.0,6850.0,6531.0,,8221.0,7257.0,8211.0,10482.0,10314.0,10723.0,10940.0,,18981.0,15002.0,22861.0,22274.0,23367.0,19091.0,18059.0,11188.0,12314.0,10431.0,37487.0,68839.0,54140.0,48202.0,24698.0,22060.0,15236.0,10381.0,7849.0,7726.0,4855.0,12641.0,8677.0,33435.0,,18881.0,21946.0,21621.0,11105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,2774.0,2607.0,2376.0,3083.0,2056.0,9936.0,12249.0,13946.0,4309.0,7896.0,10366.0,17018.0,23924.0,34844.0,37236.0,29042.0,16983.0,32433.0,21947.0,10181.0,9311.0,29215.0,62803.0,,9003.0,13175.0,13142.0,10150.0,3779.0,15334.0,12820.0,4379.0,5395.0,8946.0,10424.0,12013.0,9968.0,9150.0,10634.0,4946.0,,,2011.0,2420.0,3253.0,2111.0,1305.0,1483.0,1398.0,1970.0,2880.0,5929.0,5386.0,5401.0,6243.0,6153.0,6399.0,8515.0,8303.0,10676.0,10330.0,,21205.0,15249.0,22861.0,22274.0,23367.0,24011.0,19463.0,12170.0,15240.0,10431.0,37487.0,65526.0,54140.0,48202.0,24698.0,22060.0,15236.0,10381.0,7849.0,7726.0,4855.0,12641.0,8677.0,18182.0,,18881.0,13357.0,14846.0,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,1788.0,3201.0,3645.0,4763.0,2556.0,1438.0,2043.0,1658.0,12769.0,6962.0,5742.0,11620.0,10421.0,26111.0,35224.0,66680.0,64375.0,116917.0,26904.0,40871.0,10938.0,11618.0,31122.0,8483.0,25948.0,,7302.0,7541.0,6520.0,,7990.0,5143.0,5984.0,8791.0,6166.0,58035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,3679.0,,13019.0,21227.0,32442.0,59309.0,65491.0,60329.0,24219.0,45314.0,35346.0,18302.0,18956.0,29260.0,,13224.0,11653.0,6268.0,6495.0,2976.0,2717.0,5771.0,6005.0,4476.0,7164.0,8377.0,10110.0,9841.0,10458.0,7627.0,6116.0,,,3954.0,3411.0,3595.0,2459.0,2357.0,,2844.0,3709.0,1894.0,,,,3682.0,11412.0,21578.0,13886.0,6755.0,5304.0,8634.0,7917.0,24551.0,12167.0,10612.0,29913.0,30652.0,16686.0,6807.0,13773.0,22183.0,14239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6232.0,7165.0,12417.0,17528.0,14737.0,14729.0,13077.0,8904.0,7901.0,4977.0,1630.0,2177.0,2864.0,2006.0,2015.0,2033.0,3006.0,3842.0,5302.0,11627.0,11113.0,14789.0,17294.0,20512.0,20771.0,19341.0,16363.0,13601.0,12570.0,18110.0,22287.0,22669.0,26038.0,31726.0,40449.0,32896.0,21501.0,9790.0,11883.0,11673.0,15110.0,86569.0,278233.0,310768.0,88673.0,45815.0,8569.0,5984.0,5076.0,3972.0,2361.0,5936.0,8689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11975.0,,,,,,,22521.0,,,,,32831.0,,,31337.0,23043.0,,7795.0,,3328.0,,,,,2722.0,,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,2006.0,1686.0,2668.0,2234.0,2666.0,,1794.0,1161.0,1866.0,1590.0,1616.0,2288.0,4538.0,2618.0,2679.0,4018.0,7026.0,12151.0,15366.0,23347.0,35040.0,28132.0,28637.0,28226.0,20614.0,17949.0,11965.0,15586.0,,9340.0,,6951.0,6970.0,6720.0,7060.0,6627.0,6656.0,5414.0,6468.0,7186.0,9604.0,11257.0,10578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29188.0,,,7500.0,7769.0,5218.0,6671.0,8263.0,8510.0,,,9150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1662.0,1989.0,3726.0,8355.0,8886.0,8066.0,7267.0,12159.0,13528.0,17101.0,35049.0,57457.0,62967.0,45329.0,40450.0,35378.0,14772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1725.0,1027.0,1778.0,2895.0,3741.0,2775.0,3257.0,4503.0,9271.0,11785.0,18130.0,51174.0,68759.0,30783.0,17789.0,12923.0,5848.0,3819.0,7898.0,9989.0,,1063.0,1380.0,1403.0,2169.0,6102.0,6134.0,4831.0,3571.0,7133.0,6100.0,6982.0,14161.0,13884.0,7338.0,9575.0,8316.0,,2122.0,2125.0,2520.0,3254.0,2288.0,1003.0,1027.0,1476.0,4273.0,4341.0,29706.0,25690.0,22787.0,38610.0,31817.0,22556.0,19766.0,18104.0,12461.0,11803.0,16195.0,16145.0,8889.0,21604.0,13836.0,21382.0,21082.0,20025.0,15309.0,21393.0,20412.0,50837.0,345671.0,186411.0,94465.0,48741.0,24213.0,2678.0,1685.0,3837.0,3225.0,3043.0,5167.0,3946.0,8645.0,7339.0,5447.0,10646.0,9446.0,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,4499.0,,7588.0,10361.0,16025.0,26716.0,59679.0,59737.0,46018.0,23605.0,26620.0,20239.0,18488.0,,21669.0,,13629.0,9657.0,8572.0,8833.0,6010.0,8426.0,8559.0,7959.0,6998.0,7742.0,12430.0,14076.0,12698.0,9954.0,9465.0,6102.0,,4313.0,2312.0,2082.0,3350.0,2682.0,2258.0,3152.0,3320.0,10600.0,5835.0,11250.0,13438.0,11430.0,12960.0,14518.0,14350.0,12030.0,,,9583.0,13064.0,14894.0,13682.0,19224.0,17984.0,20688.0,22232.0,16810.0,12842.0,15939.0,8928.0,21946.0,,,,39552.0,32234.0,7160.0,3900.0,,,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,3542.0,3647.0,5377.0,7916.0,7216.0,5893.0,4813.0,3515.0,3059.0,2510.0,2241.0,2356.0,3763.0,4249.0,6960.0,10141.0,10241.0,10979.0,,28932.0,28545.0,22593.0,19385.0,19474.0,17153.0,8973.0,7357.0,8824.0,,13043.0,10626.0,8547.0,12260.0,8507.0,5935.0,6330.0,5607.0,5960.0,5241.0,4536.0,17996.0,20565.0,7719.0,6921.0,7323.0,3468.0,2621.0,1411.0,918.0,716.0,382.0,1449.0,1316.0,1493.0,13755.0,4577.0,3574.0,12038.0,13666.0,13883.0,19133.0,18466.0,18509.0,48054.0,51589.0,,,,,,,,,,,,,,,,,52631.0,7694.0,380.0,223.0,189.0,1882.0,74.0,54.0,20.0,13.0,6142.0,6033.0,6137.0,5003.0,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,12239.0,24031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,18268.0,15000.0,14074.0,3617.0,1558.0,1187.0,1035.0,942.0,882.0,2397.0,3359.0,3281.0,6380.0,10686.0,17395.0,29302.0,66190.0,100327.0,124950.0,20034.0,20103.0,21701.0,13908.0,11283.0,8498.0,,7522.0,6586.0,5185.0,4129.0,3363.0,2619.0,6936.0,7434.0,6140.0,15130.0,16213.0,21031.0,22878.0,17892.0,9950.0,8132.0,5003.0,3411.0,1809.0,1165.0,1107.0,2013.0,2497.0,4570.0,4146.0,4523.0,5292.0,6111.0,17758.0,17091.0,12601.0,13842.0,15814.0,15798.0,9233.0,12852.0,7161.0,8976.0,15613.0,15360.0,13740.0,17237.0,16198.0,14725.0,13028.0,10541.0,7207.0,,,,,,98827.0,28190.0,21101.0,10406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788.0,6066.0,,,,,2140.0,2024.0,2925.0,3856.0,2649.0,5805.0,13706.0,28754.0,37124.0,20234.0,25618.0,21540.0,14377.0,11293.0,11466.0,9156.0,8904.0,12415.0,15502.0,12661.0,16917.0,15069.0,22813.0,27122.0,20122.0,13380.0,20702.0,17535.0,64494.0,567927.0,262554.0,217853.0,76363.0,35294.0,28383.0,6262.0,3680.0,,1289.0,1107.0,920.0,7634.0,5943.0,7415.0,7107.0,12419.0,10048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,947.0,1637.0,1707.0,2615.0,1637.0,1586.0,1161.0,1063.0,946.0,1059.0,1158.0,2049.0,2198.0,2190.0,3362.0,4023.0,6970.0,26665.0,47671.0,82043.0,36872.0,26513.0,26541.0,22608.0,12265.0,,15510.0,21047.0,,8692.0,6854.0,8205.0,6811.0,5604.0,7080.0,7897.0,7216.0,6400.0,7490.0,9926.0,11916.0,12769.0,12070.0,10246.0,7661.0,6296.0,2772.0,3792.0,2836.0,3469.0,2121.0,1847.0,2600.0,3009.0,3804.0,2907.0,3491.0,3952.0,7146.0,8686.0,10104.0,10170.0,9891.0,10612.0,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
