,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,8520.0,13514.0,11787.0,15144.0,12546.0,12466.0,7991.0,4983.0,4523.0,5230.0,4701.0,4109.0,3645.0,3473.0,3477.0,3760.0,4232.0,3400.0,4425.0,10266.0,14728.0,13893.0,16575.0,17014.0,18243.0,14065.0,18776.0,26156.0,,,17021.0,12585.0,8724.0,3702.0,6305.0,4453.0,3437.0,3255.0,3332.0,2400.0,3369.0,3117.0,3586.0,3040.0,3192.0,,2982.0,,2296.0,2373.0,2099.0,2068.0,3039.0,4998.0,8387.0,,28836.0,32224.0,40873.0,35139.0,29881.0,17104.0,15674.0,13063.0,8887.0,7382.0,5423.0,4545.0,3757.0,2840.0,3378.0,2505.0,2976.0,1721.0,3738.0,3146.0,4733.0,9705.0,38322.0,79733.0,88195.0,63399.0,45251.0,28209.0,15752.0,7883.0,5420.0,2083.0,1382.0,1205.0,755.0,575.0,801.0,1024.0,1271.0,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460.0,2947.0,1958.0,3082.0,3610.0,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,16385.0,15929.0,12546.0,11379.0,6294.0,3879.0,4294.0,4416.0,4303.0,3678.0,3081.0,3228.0,3182.0,3111.0,3990.0,3737.0,4335.0,9128.0,19373.0,15970.0,18429.0,17523.0,18478.0,14065.0,18067.0,24969.0,,16021.0,14460.0,10787.0,6467.0,3006.0,4346.0,3148.0,2812.0,2826.0,2651.0,2165.0,2668.0,3057.0,,2661.0,2551.0,,,,1944.0,2071.0,1723.0,1806.0,2913.0,4212.0,10641.0,25200.0,43551.0,33847.0,42548.0,32672.0,22816.0,8185.0,8787.0,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15828.0,10841.0,15330.0,5157.0,3206.0,,,,,,,,,2662.0,2439.0,,,,,1997.0,1690.0,1774.0,,4985.0,33172.0,78207.0,116109.0,,43090.0,31997.0,24651.0,11512.0,10927.0,8167.0,5766.0,4354.0,3285.0,3152.0,2592.0,2444.0,2988.0,2614.0,3369.0,2357.0,3323.0,3806.0,6946.0,30554.0,155138.0,182642.0,71620.0,51497.0,31790.0,20985.0,7692.0,5932.0,3106.0,826.0,503.0,1046.0,1287.0,644.0,1134.0,1236.0,1433.0,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,3519.0,4039.0,3979.0,4569.0,2755.0,5202.0,10877.0,22637.0,18688.0,18820.0,17225.0,18707.0,10005.0,48833.0,38331.0,,9422.0,17624.0,12243.0,4926.0,1616.0,7541.0,4820.0,3335.0,2521.0,1866.0,1602.0,2358.0,3380.0,3352.0,2958.0,2412.0,,,2005.0,1540.0,1977.0,1800.0,2582.0,3762.0,6006.0,10679.0,25615.0,38185.0,32186.0,31354.0,24860.0,19192.0,5597.0,9806.0,11798.0,8122.0,5288.0,,3962.0,3266.0,2753.0,3609.0,2589.0,2966.0,2694.0,3011.0,3419.0,7040.0,28053.0,96200.0,84547.0,73878.0,49471.0,32123.0,20784.0,14237.0,6602.0,4843.0,1750.0,1378.0,1182.0,803.0,,766.0,1310.0,2185.0,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,3653.0,4220.0,4181.0,4758.0,2851.0,5275.0,10947.0,23136.0,18951.0,19184.0,17466.0,19000.0,10065.0,49567.0,38893.0,,9487.0,17951.0,12418.0,4967.0,1620.0,7685.0,4888.0,3357.0,2510.0,1855.0,1568.0,2460.0,3521.0,3493.0,3081.0,2462.0,,,2047.0,1581.0,2031.0,1828.0,2702.0,3974.0,6324.0,11203.0,26127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,3280.0,3758.0,3742.0,4238.0,2660.0,5261.0,11013.0,22848.0,19043.0,19345.0,17578.0,19262.0,10237.0,48673.0,39265.0,,9566.0,17934.0,12640.0,5039.0,1653.0,7488.0,4821.0,3402.0,2603.0,1914.0,1645.0,2321.0,3298.0,3263.0,2903.0,2353.0,,,1962.0,1519.0,1923.0,1752.0,2484.0,3654.0,5801.0,10369.0,24643.0,37472.0,31379.0,30818.0,24459.0,19149.0,5644.0,9704.0,11901.0,8136.0,5337.0,,4042.0,3218.0,2765.0,3631.0,2623.0,2811.0,2619.0,2907.0,3293.0,7074.0,27828.0,96200.0,84988.0,76537.0,51132.0,32740.0,21187.0,14327.0,6678.0,4942.0,1810.0,1425.0,1203.0,820.0,,803.0,1334.0,2191.0,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,3588.0,4094.0,4116.0,4687.0,2884.0,5448.0,11424.0,23773.0,19267.0,19671.0,17853.0,19350.0,10324.0,51342.0,40064.0,,9587.0,18307.0,12580.0,5025.0,1637.0,7949.0,5028.0,3473.0,2588.0,1907.0,1640.0,2408.0,3427.0,3427.0,3088.0,2494.0,,,2065.0,1595.0,2006.0,1835.0,2597.0,3892.0,6099.0,10830.0,26088.0,39413.0,33147.0,,25474.0,19727.0,5647.0,10016.0,12012.0,8180.0,5482.0,,4072.0,3385.0,2860.0,3794.0,2672.0,3062.0,2675.0,3097.0,3517.0,7024.0,28187.0,95794.0,84278.0,73769.0,50299.0,31792.0,21081.0,14250.0,6586.0,4814.0,1746.0,1385.0,1202.0,781.0,,759.0,1296.0,2181.0,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,11899.0,5287.0,3243.0,4346.0,7519.0,7419.0,4387.0,3865.0,3588.0,4094.0,4116.0,4687.0,2884.0,5448.0,11013.0,22848.0,19043.0,19345.0,17578.0,19262.0,10324.0,51342.0,40064.0,,9587.0,17934.0,12580.0,5025.0,1637.0,7949.0,5028.0,3473.0,2603.0,1914.0,1645.0,2408.0,3427.0,3427.0,3088.0,2494.0,,,2065.0,1595.0,2006.0,1835.0,2597.0,3892.0,5801.0,10369.0,24643.0,37472.0,31379.0,30818.0,24459.0,19149.0,5644.0,9704.0,11901.0,8136.0,5337.0,,4042.0,3218.0,2860.0,3794.0,2672.0,3447.0,2864.0,3318.0,3804.0,7024.0,28187.0,96200.0,84278.0,73769.0,50299.0,31792.0,21081.0,14250.0,6586.0,4814.0,1746.0,1385.0,1202.0,820.0,,759.0,1334.0,2191.0,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,9428.0,17688.0,16423.0,13368.0,11610.0,7521.0,12013.0,10568.0,9355.0,10166.0,12493.0,8662.0,9814.0,11402.0,9399.0,10046.0,42903.0,63155.0,57825.0,118488.0,161724.0,142740.0,1124795.0,193023.0,109380.0,,349244.0,524990.0,396921.0,,183683.0,87220.0,164053.0,437725.0,447362.0,735106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,988.0,,3338.0,3515.0,5063.0,49426.0,15113.0,16955.0,45456.0,16556.0,20347.0,17780.0,13560.0,28499.0,,17827.0,11623.0,13970.0,5045.0,10631.0,1083.0,4156.0,4148.0,2106.0,3403.0,3168.0,4424.0,4323.0,3602.0,3276.0,1545.0,,,2479.0,2285.0,1983.0,1826.0,1756.0,,3430.0,1726.0,2232.0,,,,13512.0,17132.0,13503.0,16274.0,8694.0,5165.0,7795.0,5680.0,8384.0,3436.0,2138.0,3616.0,3960.0,3773.0,1469.0,3942.0,7544.0,3106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1996.0,2164.0,2134.0,2724.0,4399.0,3657.0,3618.0,3436.0,3071.0,2832.0,2184.0,2066.0,1996.0,2209.0,3852.0,8231.0,14496.0,52003.0,31481.0,39653.0,63056.0,46163.0,28483.0,14590.0,11944.0,11095.0,8766.0,5843.0,4421.0,3648.0,3156.0,2518.0,2831.0,2361.0,2844.0,2769.0,3082.0,3610.0,7232.0,32897.0,142145.0,256963.0,173281.0,74970.0,42407.0,18166.0,11209.0,4153.0,3092.0,1257.0,758.0,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6378.0,,,,,,,2981.0,,,,,7088.0,,,120372.0,50201.0,,24560.0,,8947.0,,,,,3497.0,,7469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,12078.0,21860.0,15244.0,18368.0,13065.0,,9262.0,6951.0,4950.0,4910.0,5098.0,6304.0,5354.0,2896.0,3593.0,3302.0,4478.0,4165.0,4563.0,8662.0,19373.0,16219.0,19260.0,18828.0,18478.0,19460.0,17806.0,26115.0,,17346.0,,13181.0,9017.0,4279.0,4962.0,5908.0,4114.0,4110.0,3875.0,4098.0,3123.0,3436.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,2523.0,2583.0,,3179.0,2253.0,3270.0,12689.0,12117.0,10189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10740.0,,,4253.0,981.0,2786.0,1372.0,3346.0,2260.0,,,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,5053.0,2970.0,2965.0,3214.0,3977.0,1755.0,3366.0,4142.0,4094.0,4335.0,5995.0,13149.0,19617.0,22836.0,20231.0,19874.0,16414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1693.0,3439.0,3762.0,3678.0,3201.0,3237.0,3347.0,2980.0,4178.0,3813.0,4147.0,21830.0,200880.0,25229.0,36986.0,18934.0,13496.0,12438.0,25476.0,32667.0,,10125.0,6388.0,9528.0,6233.0,1966.0,2006.0,5503.0,1776.0,2622.0,2680.0,2263.0,1325.0,2882.0,2224.0,2816.0,2336.0,,2295.0,2175.0,1502.0,1816.0,1093.0,1220.0,2436.0,6530.0,10912.0,37228.0,41300.0,22737.0,43126.0,25051.0,19854.0,6559.0,18210.0,9419.0,5535.0,2647.0,3181.0,2480.0,1871.0,2425.0,2346.0,2138.0,2665.0,2015.0,3549.0,4184.0,8933.0,35608.0,157273.0,182573.0,71581.0,57615.0,26505.0,9378.0,7325.0,3456.0,3162.0,1155.0,1504.0,905.0,586.0,436.0,650.0,1439.0,1400.0,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,1039.0,,5118.0,5260.0,4038.0,4876.0,13663.0,20216.0,16811.0,16703.0,17184.0,20919.0,16157.0,,30212.0,,14609.0,18074.0,10771.0,5798.0,2051.0,7559.0,4445.0,3295.0,3638.0,3275.0,2398.0,2666.0,3351.0,3363.0,2709.0,3053.0,,2668.0,2424.0,1800.0,2264.0,1792.0,1856.0,3379.0,8392.0,17690.0,19601.0,55344.0,52412.0,51448.0,33073.0,24533.0,,11438.0,,,4793.0,3738.0,3411.0,2668.0,2387.0,2949.0,2981.0,3096.0,2008.0,2766.0,3705.0,5424.0,17668.0,,,105942.0,48904.0,42292.0,21043.0,7839.0,,,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,7317.0,8216.0,8009.0,11767.0,10894.0,8872.0,6299.0,3986.0,2726.0,2546.0,2279.0,2295.0,3271.0,4065.0,3123.0,3357.0,3194.0,2956.0,,7119.0,15313.0,16072.0,13701.0,15213.0,15030.0,12807.0,11820.0,13360.0,,14678.0,12424.0,9735.0,9701.0,6713.0,3701.0,3239.0,2888.0,2681.0,2557.0,2425.0,6162.0,6074.0,2198.0,2822.0,2594.0,1690.0,2340.0,2836.0,2736.0,3094.0,2478.0,4189.0,5541.0,7329.0,11015.0,,,35346.0,40702.0,30008.0,25510.0,12041.0,4771.0,5045.0,5785.0,,,,,,,,,,,,,,,,,71170.0,12083.0,1269.0,588.0,614.0,1147.0,149.0,109.0,64.0,42.0,2815.0,2870.0,3835.0,3531.0,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,4577.0,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,31090.0,18138.0,11558.0,11068.0,8093.0,3418.0,2536.0,2020.0,1696.0,3243.0,3047.0,2797.0,2660.0,2578.0,3845.0,3944.0,4034.0,6329.0,33553.0,29075.0,35460.0,27387.0,23158.0,18744.0,17658.0,,24094.0,12204.0,9794.0,8307.0,6035.0,3446.0,4801.0,3092.0,2453.0,3640.0,5137.0,2887.0,5927.0,4439.0,5063.0,2996.0,2970.0,2735.0,2617.0,2474.0,2697.0,1954.0,1859.0,1901.0,3298.0,11707.0,47282.0,97901.0,129020.0,56570.0,43792.0,38285.0,20067.0,5909.0,5538.0,6784.0,3968.0,2865.0,2166.0,2075.0,1694.0,1456.0,1072.0,1335.0,3074.0,4844.0,5705.0,,,,,,96147.0,69120.0,42906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417.0,2056.0,,,,,1876.0,1816.0,1831.0,3819.0,10224.0,48415.0,76973.0,107876.0,61929.0,68176.0,36944.0,22005.0,7012.0,9639.0,9273.0,5700.0,3880.0,2592.0,2845.0,2544.0,2476.0,2784.0,2543.0,3890.0,2252.0,3705.0,4226.0,6685.0,31070.0,227857.0,190716.0,156575.0,71122.0,35463.0,12651.0,5474.0,2354.0,,558.0,993.0,711.0,486.0,417.0,625.0,855.0,1856.0,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,9336.0,9419.0,15878.0,19895.0,15266.0,9275.0,4807.0,4101.0,4293.0,4279.0,4091.0,3027.0,2624.0,2698.0,3015.0,3111.0,3169.0,3744.0,3910.0,5846.0,23686.0,22160.0,13852.0,15461.0,12883.0,,16007.0,21197.0,,10881.0,10897.0,8104.0,4924.0,2180.0,2771.0,2293.0,2512.0,1726.0,1335.0,1841.0,1909.0,2078.0,2513.0,2275.0,2399.0,2330.0,2146.0,1996.0,2037.0,1802.0,1585.0,1429.0,1817.0,3596.0,7667.0,16782.0,29731.0,32946.0,34762.0,28257.0,18993.0,11390.0,8752.0,7859.0,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
