,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.005130153904617138,0.31103547584762403,0.04087750374710451,0.011160099200881785,0.143892828999212,0.22277895548275198,0.16319210939251289,0.31515330188679247,0.284361984096933,0.2469310670443815,0.036834924965893585,0.2510217983651226,0.12436623918878616,0.09157409916011922,0.13214201739948273,0.1757751937984496,0.13262733232476046,0.25497808390732624,0.22173489278752437,0.19383986799717137,0.2725765889346136,0.06689432282456248,0.10490693739424704,0.023005192919761015,0.29822399420079737,0.043652594946285365,0.24200022938410368,0.2653653581017343,,,0.26381992717643166,0.3592800899887514,0.5679012345679012,0.006389776357827476,0.1395631067961165,0.2038647342995169,0.6463414634146342,0.041179461108286734,0.015515515515515516,0.2833572453371593,0.10154089292769657,0.028406909788867563,0.0026943802925327174,0.022029897718332022,0.006643220007815553,,0.2987106017191977,,0.059496567505720827,0.007492795389048991,0.366557137641475,0.1302000635122261,0.04835297673012995,0.34136146496815284,0.15520430469144106,,0.025791161299316884,0.0501853813559322,0.002904673884341167,0.03626415574500572,0.022025883524141365,0.09991787571858746,0.10935023771790808,0.28332290362953694,0.09583404765986628,0.43035801863658657,0.042273367778299674,0.005905976848570754,0.2757685352622061,0.38838709677419353,0.3215590742996346,0.07273548678563362,0.5771286070537941,0.4360056258790436,0.12398373983739837,0.03064798598949212,0.0990138067061144,0.5225089470710115,0.5723893520196529,0.37494336202990486,0.3917037989802012,0.9446446118571896,0.9612801495065117,1.1110837134755271,1.0161570966940094,0.0047006432459178625,0.020964890123768627,0.4619645494830133,0.8811968061770641,13.719282511210762,0.015437392795883362,0.010256410256410256,0.007506255212677231,0.07542579075425791,0.36728395061728397,0.20123711340206185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006324824937881184,0.5717848236551478,0.307012256379345,0.0966576332429991,0.013134851138353765,0.08027613412228797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.1714129990461916,0.009782309176081565,0.17100078802206461,0.14954711890537675,0.08271687962340282,0.17099056603773585,0.19235138205225294,0.2516525023607177,0.062301045929968164,0.29257493188010897,0.22636444974649567,0.1519913302628014,0.2090289207618152,0.17868217054263566,0.13430828710707682,0.25497808390732624,0.20750487329434697,0.14158874833032137,0.1820416095107453,0.09774986279651199,0.011844331641285956,0.11541682952705344,0.2720550924247916,0.05560599182932365,0.2543869709829109,0.2379362890936797,,0.23860660031430067,0.14796425024826215,0.16692913385826771,0.34074074074074073,0.15370962016329429,0.12055016181229773,0.33397745571658616,0.3844114528101803,0.0971021860701576,0.04454454454454455,0.33931133428981347,0.005531410509679968,0.033397312859884835,,0.07081038552321008,0.1242672919109027,,,,0.2585812356979405,0.07089337175792507,0.41657539247900693,0.25468402667513496,0.024176488365064974,0.3463375796178344,0.18076341012275096,0.14175047567273716,0.027742924857103026,0.05680614406779661,0.014127277528386585,0.05738643593332485,0.028372324539571926,0.04530522857924993,0.18883335365110326,0.21605131414267834,0.04645979770272587,0.28690534575772436,0.0850164396430249,0.12709662178124262,0.13652802893309224,0.39520737327188943,0.15542021924482338,0.00790603117235148,0.5771286070537941,0.3172593932087603,0.0966576332429991,0.017075306479859893,0.07751479289940828,0.5008476172537201,0.5350569852200878,0.3008105522831395,0.24661981104628908,1.0153946937438585,0.6144951235180751,0.4485266921464678,0.2562764106388267,0.3753092528451262,0.2667340237433695,0.19903988183161003,0.8950601035360183,2.17219730941704,0.26500857632933106,0.024786324786324785,0.03669724770642202,0.021086780210867802,0.30504115226337447,0.3096907216494845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017543859649122806,0.11023622047244094,1.3703703703703705,0.23500177493787716,0.24919093851132687,,,,,,,,,0.02006294256490952,0.18366549433372412,,,,,0.08645533141210375,0.39028842643300476,0.17942203874245793,,0.3463375796178344,0.03867496216579788,0.036694754009241645,0.3192527533807333,,0.009770266701874836,0.03766382491411121,0.022896963663514187,0.10744593484807008,0.17140070705839328,0.2609511889862328,0.08811932110406309,0.24644433545855812,0.14067637388445278,0.08528230569336168,0.1729957805907173,0.3585253456221198,0.18440925700365407,0.006324824937881184,0.5575347345920912,0.2630098452883263,0.13392050587172538,0.004597197898423818,0.07928994082840236,0.39009229610096063,0.33800491321332204,0.05517796908825454,0.24721699052168986,0.9773397254563321,1.2541610699059744,1.0638638885464184,0.25727069351230425,0.3461157842652152,0.26345036625410456,0.19054652880354506,0.8867245766429762,6.1228699551569505,0.42452830188679247,0.08461538461538462,0.10258548790658882,0.05190592051905921,0.2741769547325103,0.39422680412371136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.0801950690869683,0.2015048201269692,0.09166666666666666,0.05648008068582955,0.22705072010018784,0.18742690058479533,0.1275241612320264,0.2411408321902149,0.08585889383498994,0.19851536488182958,0.09955888100954827,0.08735048930772019,0.13890149795733092,0.38043353595595825,0.6101879399172774,,0.3345992666317444,0.2520688513737173,0.2962879640044994,0.37883597883597886,0.10223642172523961,0.1266181229773463,0.39838969404186797,0.16914103923647933,0.11438739196746314,0.04254254254254254,0.4368723098995696,0.19004346108257605,0.03838771593090211,0.08891454965357967,0.08182533438237609,0.044939429464634625,,,0.4416058394160584,0.3975972540045767,0.09164265129682997,0.3610806863818912,0.18228008891711656,0.05469930492595951,0.3656449044585987,0.2497057339835211,0.06455558575699918,0.11264463962080022,0.15558792372881355,0.05294428307367309,0.20829622089324343,0.21764559482329518,0.028743498494388176,0.1377544800682677,0.2709637046307885,0.11486370649751414,0.32099068170671896,,0.03401842664776754,0.21729957805907174,0.3365898617511521,0.30450669914738127,0.008357804382200136,0.5454221588884931,0.16937914406268836,0.18631436314363142,0.03787215411558669,0.10414201183431952,0.39188171030325863,0.49889251339051993,0.41942304787796403,0.3975837199687629,0.9392847571688057,1.2322607019797933,1.1714954999383553,1.2008451404424558,0.24764967837704108,0.12225309421571104,0.8929098966026587,0.8947530051768009,0.3219730941704036,1.0240137221269296,,0.0408673894912427,0.016220600162206,0.375,0.3525773195876289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.0750474126253048,0.19938866682341877,0.08895348837209302,0.05143721633888049,0.2245460237946149,0.1915204678362573,0.12430266362850632,0.23965477823502515,0.08585889383498994,0.1974783035860488,0.09291417722932603,0.08604566872055093,0.13489181419276744,0.38008945980043585,0.6151948334663667,,0.3357778941854374,0.25521350546176763,0.2904386951631046,0.38130511463844796,0.0979765708200213,0.12135922330097088,0.394524959742351,0.16914103923647933,0.1128622267412303,0.03953953953953954,0.4375896700143472,0.18806795732911893,0.04644913627639156,0.08891454965357967,0.07356412273800157,0.03829620945681907,,,0.4422141119221411,0.39359267734553777,0.08818443804034583,0.3629061701350858,0.17688154969831693,0.058325778180719254,0.3638535031847134,0.24600638977635783,0.06088611035607502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.08696830127336765,0.2078532800376205,0.09554263565891473,0.061522945032778616,0.23206011271133375,0.18820662768031188,0.12233833582148189,0.2381687242798354,0.09012744679553632,0.19245674362753123,0.09570606957395723,0.08916274012323305,0.1327734906945075,0.37613258401192795,0.618242507800595,,0.3387899423782085,0.25686858656074146,0.300562429696288,0.38483245149911816,0.10117145899893504,0.11690938511326861,0.3987117552334944,0.17338282078472958,0.1154041687849517,0.037037037037037035,0.4329268292682927,0.18372184907151323,0.03877159309021113,0.09507313317936875,0.08379228953579858,0.044548651817116064,,,0.4416058394160584,0.39816933638443935,0.09510086455331412,0.3658269441401972,0.1867259447443633,0.04684194620731339,0.3664410828025478,0.25189171010593575,0.06645827670562653,0.11710581346716854,0.1607521186440678,0.05043570108265118,0.20549688255503246,0.2149079143852663,0.02970161511086778,0.1414116786541509,0.27909887359199,0.11880678895936911,0.3437959784207945,,0.01748169147176943,0.23086196503918022,0.3317972350230415,0.3084043848964677,0.00451773209848656,0.5618097613110082,0.1828410689170183,0.1838301716350497,0.0542907180385289,0.09802761341222879,0.3911282727443963,0.49889251339051993,0.4180889090268338,0.3957921815425605,0.9499746895750826,1.2489633825848274,1.2002219208482308,1.2232165050956998,0.25804057397328056,0.11341247789845921,0.9124815361890695,0.8954110730894095,0.3094170403587444,1.0411663807890223,,0.05170975813177648,0.008110300081103,0.3647119341563786,0.3389690721649484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.07802763478732051,0.19797789795438514,0.0939922480620155,0.05395864851235502,0.22254226675015654,0.18801169590643274,0.12280977449516775,0.23691129401005945,0.08915177754741142,0.19595000272910867,0.0958735831146351,0.09177238129757158,0.13390830685428962,0.3788278472301869,0.6202017270154561,,0.34023048716605553,0.2576961271102284,0.29561304836895386,0.38059964726631396,0.10259140930067448,0.12055016181229773,0.39484702093397744,0.17179215270413573,0.1154041687849517,0.03753753753753754,0.43436154949784794,0.1892532595811932,0.042994241842610366,0.08583525789068515,0.07828481510621557,0.03946854239937476,,,0.4373479318734793,0.39359267734553777,0.08645533141210375,0.35998539612997443,0.17751667195935217,0.05651254155333938,0.36445063694267515,0.24617454178577433,0.061837455830388695,0.10985640596682002,0.1582362288135593,,0.2072782796793485,0.21241911398705823,0.02066794415548864,0.13763257344873828,0.2673654568210263,0.12463569346819818,0.3420794507111329,,0.03756201275690999,0.23719107896323086,0.32976958525345623,0.31400730816077954,0.0009035464196973119,0.5432846455290345,0.17560779586096043,0.18631436314363142,0.029991243432574432,0.10059171597633136,0.4007346016198908,0.49796625186259114,0.42254442934098574,0.3990996370986265,0.9368430455885418,1.2543946738305203,1.1681666872148933,1.1772309221973651,0.23057892132607619,0.1225056832533468,0.9095273264401772,0.8950601035360183,0.3076233183856502,1.0497427101200687,,0.05004170141784821,0.0113544201135442,0.37448559670781895,0.3492783505154639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.11582193100790134,0.0121049092131809,0.2803655660377358,0.045058689890193106,0.032577903682719546,0.0768531150522965,0.4032697547683924,0.07575305696391291,0.07802763478732051,0.19797789795438514,0.0939922480620155,0.05395864851235502,0.22254226675015654,0.18801169590643274,0.12233833582148189,0.2381687242798354,0.09012744679553632,0.19245674362753123,0.09570606957395723,0.08916274012323305,0.13390830685428962,0.3788278472301869,0.6202017270154561,,0.34023048716605553,0.25686858656074146,0.29561304836895386,0.38059964726631396,0.10259140930067448,0.12055016181229773,0.39484702093397744,0.17179215270413573,0.1154041687849517,0.037037037037037035,0.4329268292682927,0.1892532595811932,0.042994241842610366,0.08583525789068515,0.07828481510621557,0.03946854239937476,,,0.4373479318734793,0.39359267734553777,0.08645533141210375,0.35998539612997443,0.17751667195935217,0.05651254155333938,0.3664410828025478,0.25189171010593575,0.06645827670562653,0.11710581346716854,0.1607521186440678,0.05043570108265118,0.20549688255503246,0.2149079143852663,0.02970161511086778,0.1414116786541509,0.27909887359199,0.11880678895936911,0.3437959784207945,,0.01748169147176943,0.23086196503918022,0.32976958525345623,0.31400730816077954,0.0009035464196973119,0.5664410402565015,0.17641149286718907,0.17028003613369466,0.004597197898423818,0.10059171597633136,0.4007346016198908,0.49889251339051993,0.42254442934098574,0.3990996370986265,0.9368430455885418,1.2543946738305203,1.1681666872148933,1.1772309221973651,0.23057892132607619,0.1225056832533468,0.9095273264401772,0.8950601035360183,0.3076233183856502,1.0411663807890223,,0.05004170141784821,0.008110300081103,0.3647119341563786,0.3389690721649484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11181386943754236,1.0374064837905237,0.30600763512155915,,0.2683887915936953,,,,0.23453154105623522,0.1765966894819851,2.002769258255665,1.5242656076622088,1.5774873628405868,1.6492667163808103,0.21128154379020286,0.3942914877494317,0.6598966026587888,0.8368430288672458,25.053811659192824,0.6912521440823327,0.7,0.7306088407005839,0.5879967558799676,0.08693415637860083,0.37402061855670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.18407274731330944,0.1470449172576832,0.12487955290036616,0.22819995516700292,0.19752358490566038,0.21431276031806135,0.35127478753541075,0.005911778080945885,0.1846049046321526,0.2621532955562183,0.281224600379301,0.2868563367035034,0.2505813953488372,0.09329299041855774,0.21790857858484658,0.1516569200779727,0.09287341871611535,0.07510288065843622,0.16116836392462955,0.012663064243218164,0.1626556479982132,0.2795940558173251,0.15607504917536694,0.15689872691822457,0.40693708729410055,,0.30500261917234156,0.2355180403839788,0.16040494938132732,,0.13099041533546327,0.03559870550161812,0.3458937198067633,0.010604453870625663,0.2658871377732588,0.43043043043043044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.04985098889189921,0.03315306842229015,0.12228682170542636,0.04589006555723651,0.18584846587351284,0.08382066276803118,0.0505225111966685,0.24034064929126658,0.2653210561619611,0.15692374870367337,0.05522363057680496,0.28227618702428414,0.17014676955666516,0.2842069044615208,0.6305057688121326,0.20399043957185908,0.1568884232582504,0.08672624958622972,0.02924634420697413,0.14320987654320988,0.34469293574724885,0.1848705501618123,0.30917874396135264,0.440084835630965,0.20386375190645653,0.13463463463463463,0.16714490674318508,0.16554721453970764,0.5378119001919386,0.24172440338722093,0.003147128245476003,0.06486908948808129,0.39051296194153334,0.06088825214899714,0.3381995133819951,0.13901601830663615,0.2397694524495677,0.31471339905074847,0.03620196887900921,0.17316409791477788,0.1972531847133758,0.07348242811501597,0.12639304158738787,0.1205911055346438,0.01615466101694915,0.06429891734882492,0.09097849599185646,0.011821801891488303,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
