,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.38535551206784086,0.22036756027651325,0.1333203201249268,0.2891177064405411,0.2798998121477771,0.07836363636363636,0.29850746268656714,0.5858349360314408,0.6598025988780799,0.679356380808022,0.5643121345901444,0.4805111134972619,0.6384617359381819,0.47592422853651084,0.5770802846041277,0.595974056961888,0.4167643731358634,0.059517998779743744,0.14708830766426684,0.642182880347665,0.9691753078418665,1.136479176171544,0.8672149744753261,0.146679192876399,0.3608952097458795,0.11764277389277389,0.6036019647080225,1.714491628783679,,,1.1569550716107515,1.0549100022784232,0.7599469496021221,0.30937818552497454,0.08585428206220708,0.10919423584331236,0.4026303279987324,0.35119047619047616,0.08176838810641628,0.04292929292929293,0.36218432980789983,0.6870292887029289,0.800634026065516,1.9637305699481866,3.039232781168265,,3.7474916387959865,,0.8896210873146623,0.24161073825503357,0.5106382978723404,0.742780986228343,0.8814684631907831,0.9074189138809494,0.8728672492717436,,0.5984474241354976,0.42032848292753205,0.24534819816283268,0.4556983240223464,0.41867991612726774,0.3187417186043088,0.3896981312889315,0.11166253101736973,0.7828524989841528,0.36346604215456674,0.2140779522978476,0.06600537684249559,0.49763207316077407,0.33801381998582564,0.4152464537197673,0.1829887146860562,0.18616473402664718,0.22819732658712522,0.210203917143548,0.5962570524287877,0.7301830634895021,0.8031495003196608,0.3494310733574537,1.0448661830915458,5.146801124152753,12.720683287165281,8.411580852113834,6.761223004125212,4.895711500974659,3.0806330067822154,1.429656274980016,0.39552996952251945,0.30628803245436104,0.439493136219641,0.6153136531365314,0.6775144698045211,0.6446419990389236,0.7091165990907974,0.5788383086187917,0.3806141774891775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1786336438688177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.3404255319148936,0.22148193014334747,0.15988311417240658,0.07836363636363636,0.3943584828152814,0.6941215820720796,0.7032592487396151,0.7087389960939777,0.6193175038778189,0.4271448512831526,0.6384617359381819,0.5429269783073633,0.5954988141494676,0.6100084596863409,0.41836881620898897,0.19899328859060403,0.30796804277165163,1.1228938838029423,0.9404163966299417,0.9187903278367986,0.5287010777084515,0.08447022302099502,0.0481781599691307,0.009032634032634032,0.07640531198835729,1.6547289056436412,,1.131957960295835,0.47341573474592896,0.3447254499886079,0.1156498673740053,0.18577981651376146,0.23348956114188327,0.34442865841282727,0.5466645539534146,0.3870701058201058,0.11619718309859155,0.02836052836052836,0.6060867688322901,0.8803347280334728,,1.353483016695452,1.964254577157803,,,,0.40197693574958815,0.3395973154362416,0.8044189852700491,0.8862727676588184,0.9008006248779535,0.9125139803653536,0.8650645027049522,0.7689623319306168,0.48976711362032466,0.08399366085578447,0.11038706131742168,0.44905027932960895,0.41867991612726774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5053953305866195,3.0216450216450217,5.040848806366048,0.5132517838939857,0.22326374094588836,,,,,,,,,1.256188831318365,2.197907585004359,,,,,0.5838926174496645,0.8584288052373159,0.9031541537094625,,0.9301603081893873,0.38670411985018727,0.5358719080365391,3.1693719124911786,,0.9404098296302112,0.4301675977653631,0.16437232199835902,0.3637434362271188,0.4643507426928606,0.23320099255583127,1.0772043884599756,0.12432251589160254,0.06678301337987202,0.30499675535366644,0.6443210582183392,0.34842310418143163,0.41102833622478485,0.12652427478603348,0.0881150945276938,0.23489795220676216,0.25227694043685017,0.603672614406067,0.7128449249636921,0.7542716780510784,1.472742208938528,4.270103801900951,5.128395878106574,4.030840258541089,1.1233755551899984,1.8029604464935696,2.5578297595841457,0.24340617935192163,0.22621902478017586,0.588892651540806,0.8266846968672527,0.5425554382259767,0.6027060270602707,0.649776127552692,0.6673073842703828,0.6568374493180981,0.4472576571909603,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.4406049495875344,0.563556542362618,0.5786208542114054,0.21587987246734547,0.06128737034777303,0.07630851483945442,0.386563602037545,0.1389338950097213,0.296421821025875,0.33482699943278504,0.12196715954578874,0.003693291439281186,0.7320075757575758,3.176550845915954,8.773810843774255,,1.2066952121448034,0.8312732980184422,1.4420141262246526,0.059416445623342175,0.37920489296636084,0.5626331487004687,0.440836208646235,0.6349231500554587,0.5929232804232805,0.2421752738654147,0.021367521367521368,0.6334988128642348,0.5104602510460251,0.011976047904191617,0.5446171560161197,1.2571926765475152,,,0.25906735751295334,0.5172981878088962,0.7006711409395974,0.9050736497545008,0.926254997778765,0.9433704354618239,0.9264322107617746,0.8826466916354557,0.4555065174997434,0.0788049870618678,0.2406713730010085,0.3788176179634137,0.1452513966480447,0.1259002643814386,0.14717573735093487,0.37656923814087206,0.1723076923076923,1.4552620885818772,0.0723987955838073,,0.27268934828960784,0.6331754715440516,0.34740432317505315,0.1929448583188761,0.3416269029765962,0.2197561218726119,0.35181703189634544,0.5173960936030735,0.7481919789612097,0.7333745719254836,0.8542952320064605,0.3797913061716743,0.8689657328664332,2.410756598886868,2.972945521698984,1.159894719526238,1.9764620237806358,3.1692657569850553,2.282969103240392,0.8916866506794564,0.12868269556383338,0.20869957178273607,0.10791974656810982,0.24308118081180813,,0.049735703988467085,0.07384199533112176,0.31587126853590625,0.870603354978355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.3464711274060495,0.4933390523288086,0.514912908613696,0.0982412835544585,0.11738865161683953,0.10270664357969561,0.43244398532397677,0.19738334413480232,0.24415042690477742,0.45320476460578557,0.04783105955395801,0.08279587674328868,0.7123397435897436,3.641167909768965,9.65051557822375,,1.4854028804982484,1.0413969001373358,1.6306675780359992,0.1559681697612732,0.3292558613659531,0.7780144865786109,0.4160746904810229,0.6380922199334496,0.6020171957671958,0.2580203442879499,0.14121989121989123,1.0800777034319016,0.8552301255230126,0.18915110954561465,0.8543465745538285,1.7323452484742807,,,0.4853195164075993,0.43492586490939045,0.6536912751677852,0.8903436988543372,0.9093736117281208,0.9281390353446592,0.9029451969678141,0.8498751560549314,0.304423688802217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.6100519401161014,0.6995256597870515,0.7133033990585887,0.46613185230895815,0.3394142769981696,0.29305264436951306,0.5619278310120044,0.4472213220998056,0.08824871276803754,0.3209869540555871,0.08447022302099502,0.12121713246237804,0.5903263403263403,1.5416590867746043,4.4299811509036475,,0.8569482288828338,0.7318030213851285,1.0592390066074278,0.24694960212201592,0.21865443425076453,0.15913932680017043,0.36452202151410595,0.5823165900808113,0.5458002645502645,0.2625195618153365,0.020396270396270396,0.38161018778329375,0.3082287308228731,0.1437125748502994,0.32412204951065055,0.958151700087184,,,0.11226252158894647,0.5733113673805601,0.7395973154362416,0.9189852700490998,0.9373611728120835,0.952157781683265,0.9393562818441655,0.9040782355389096,0.5453145848301345,0.08915549282521759,0.06447197810113817,0.16251864646306038,0.2762011173184358,0.1311878931534324,0.13907837267507484,0.36176329659798756,0.10357320099255583,1.5917106867127184,0.1642689862830378,,0.1931955131176416,0.6045562178492692,0.30851346562721477,0.12140694628703609,0.4506172839506173,0.22474000730969865,0.29626337561109023,0.4702452916364418,0.7187590783297402,0.7310257651551826,0.8382583532420337,0.3797913061716743,1.0587168584292146,3.3082603185099466,4.599815327793167,1.6889291001809508,2.2661975248726036,3.482456140350877,2.5802562170308967,1.1326938449240607,0.17168980697595665,0.24836601307189543,0.29060190073917636,0.4498769987699877,,0.4621175716802819,0.4547241675881558,0.19905458783915042,0.20366612554112554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.3977696303085854,0.5369632134026341,0.5443699702826403,0.2083924714594261,0.0863026235509457,0.30796804277165163,0.6628789228083924,0.40355638366817886,0.0780812096721632,0.4777651730005672,0.0004901560330038395,0.17854583540047406,0.6537004662004662,2.8637438602874297,8.093247588424438,,1.3316465550797976,1.017853639395723,1.515607199817726,0.24429708222811672,0.25382262996941896,0.543885811674478,0.34442865841282727,0.5669466011725559,0.5178571428571429,0.1273474178403756,0.17793317793317792,0.4543492337578243,0.5874476987447699,0.23670306445931666,0.8612550374208405,1.7759372275501308,,,0.6822107081174439,0.32948929159802304,0.574496644295302,0.8584288052373159,0.9098178587294535,0.9406365944151532,0.9418416801292407,0.9074074074074074,0.6192137945191419,0.20724535403434485,0.06958651491139606,,0.3540223463687151,0.281611815115325,0.2521961034499681,0.4118351701006229,0.15826302729528535,1.2329947175944738,0.17979257276681165,,0.19092426068415685,0.5796929860373969,0.3281360737065911,0.2640065312787019,0.14227827009013103,0.17353889091936073,0.2540767836997026,0.43136938824856935,0.6922771126706726,0.7239165904649203,0.8435815471583835,0.37853285092548894,0.9381565782891446,2.518432798809721,2.9368421052631577,1.1235400559302517,1.9606891531181752,3.334307992202729,2.314996232102487,0.9192645883293366,0.09685066034541144,0.15618661257606492,0.10559662090813093,0.18988314883148832,,0.00913022585295531,0.04607445632141541,0.4600790001942628,0.9584686147186147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.6721818181818182,0.21388470491578804,0.447278200518438,0.5477526095292197,0.4579373870459978,0.4240544087817683,0.23601417373563835,0.052447821733884424,0.3977696303085854,0.5369632134026341,0.5443699702826403,0.2083924714594261,0.0863026235509457,0.30796804277165163,0.5619278310120044,0.4472213220998056,0.08824871276803754,0.3209869540555871,0.08447022302099502,0.12121713246237804,0.6537004662004662,2.8637438602874297,8.093247588424438,,1.3316465550797976,0.7318030213851285,1.515607199817726,0.24429708222811672,0.25382262996941896,0.543885811674478,0.34442865841282727,0.5669466011725559,0.5458002645502645,0.2625195618153365,0.020396270396270396,0.4543492337578243,0.5874476987447699,0.23670306445931666,0.8612550374208405,1.7759372275501308,,,0.6822107081174439,0.32948929159802304,0.574496644295302,0.8584288052373159,0.9098178587294535,0.9406365944151532,0.9393562818441655,0.9040782355389096,0.5453145848301345,0.08915549282521759,0.06447197810113817,0.16251864646306038,0.2762011173184358,0.1311878931534324,0.13907837267507484,0.36176329659798756,0.10357320099255583,1.5917106867127184,0.1642689862830378,,0.1931955131176416,0.6045562178492692,0.3281360737065911,0.2640065312787019,0.14227827009013103,0.031863640894441304,0.22423165019999317,0.3648746675263964,0.6158585997584208,0.7239165904649203,0.8435815471583835,0.3797913061716743,0.9381565782891446,2.518432798809721,2.9368421052631577,1.1235400559302517,1.9606891531181752,3.334307992202729,2.314996232102487,0.9192645883293366,0.09685066034541144,0.15618661257606492,0.10559662090813093,0.4498769987699877,,0.00913022585295531,0.4547241675881558,0.19905458783915042,0.20366612554112554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.2973955178679588,0.08808182007931538,0.23127272727272727,0.052991921128303435,0.6871812024416757,0.678406589505077,0.6819215297615577,0.7008710177783081,6.13261032964673,0.18447873077811722,0.47653528872593953,0.006232023010546501,0.29797618272922494,0.8124447187082177,1.9167480170835876,3.378140283726723,2.381968439425783,3.4119410239792614,0.840774294466532,1.0838910947249007,0.5638019769626664,0.27490215533873547,2.511509324009324,0.1012370383845734,2.0117529659607496,,0.42156481121058775,1.1300765155974102,1.2068808384597858,,0.5402650356778798,0.13336173838943333,0.19930992490359245,0.44874029472349863,0.6400462962962963,7.407863849765258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.5687036382903567,,0.5328190887586136,0.3562843197071385,0.0492724566359853,0.33184910768353937,1.9808813998703825,2.4078081209672164,0.7204764605785593,0.057675026550118455,0.6687613692740202,0.11334498834498835,0.3611060578497362,2.0939128506486306,,1.4240949785908914,0.6513635471846184,0.28457507404875826,0.40981432360742703,0.5272680937818552,0.7656582871751172,0.3527501522224477,0.4191094913642846,0.564484126984127,0.09859154929577464,0.1993006993006993,0.32290092812432547,0.804463040446304,0.6488200070447341,1.2469775474956821,1.6355710549258937,,,2.4404145077720205,1.3410214168039538,0.6241610738255033,0.23404255319148937,0.6019546868058641,,0.8357151733565303,0.8533083645443196,0.9065996099763933,,,,0.8523463687150838,0.31461391193363114,1.9506306129459685,0.01701006229036895,0.5767741935483871,0.4507923608289313,0.24081632653061225,0.39970913321698665,3.395105219245388,0.32730464603576387,0.7249734231041814,0.090043201687247,0.7101416344770128,0.4584177825032395,0.6898567570339476,0.5312055022702238,0.3784535877559133,0.6686299822494756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5798611111111112,0.21830985915492956,0.23562548562548563,1.1152600906540038,1.0317991631799164,0.9753434307854878,1.6419113413932067,2.7375762859633825,2.32972972972973,3.0066889632107023,0.6269430051813472,0.45799011532125206,0.40939597315436244,0.7528641571194763,0.8298533984895602,0.9082210505760594,0.9041878961103517,0.7971285892634207,0.12819460125218105,0.4721242060691602,0.12231666906785765,1.5129151291512914,0.2811731843575419,0.04467134652201659,0.38464935957206653,0.02783900335409679,0.16957816377171217,3.867777326290126,0.621344931415189,0.3898778359511344,0.1061462871975526,0.43524944884461503,0.4763908575478384,0.37030989556757493,0.49799288040596834,0.40764860285078247,0.40949027383679193,0.09994358023696301,0.4613396938978334,0.6550122819285318,0.7517480399744272,0.2545575306311503,2.6506065532766385,16.267702650575853,34.1735918744229,2.430169435762461,1.1247270080077651,0.6432748538011696,0.13112283345892992,0.3181454836131095,0.5743311886217406,0.7040793328825783,0.6551214361140444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
