,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.1735501818959983,0.29100288271885905,0.08913764510779436,0.006117908787541713,0.14258464473056748,0.2784636488340192,0.0378044922492882,0.06219385483152739,0.027753686036426712,0.03556924800448116,0.05893620156180934,0.1607856770380671,0.060426320667284525,0.25147845677274006,0.0418655393426974,0.007289038407625455,0.20662281696529824,0.08933181865124445,0.02448116058835382,0.33293010752688174,0.17047608429033337,0.02175894281157439,0.36025071058960717,0.1266576343556267,0.0844953956023304,0.08818287751045308,0.16538901601830663,0.020069514519564974,,,0.40121060321436025,0.12740022590361447,0.47678621073116484,0.1508558630619101,0.2229286902083537,0.13274238227146815,0.11371894333693411,0.004497018281356927,0.03250227112142929,0.051417081577939484,0.005617442635437494,0.23593786773358438,0.17586827175868272,0.30028787333573226,0.4653308726601635,,0.21795952782462058,,0.3096774193548387,0.17424242424242425,0.36928327645051195,0.735781990521327,0.44800523217789406,0.2599225556631171,0.4564588266245725,,0.4081712062256809,0.2189636833308008,0.19018027441087798,0.20998395955864482,0.12511163087391028,0.0061284868977176665,0.0674024438312968,0.11919887065466737,0.16467142783743513,0.03356168020816738,0.27417281277488326,0.25065583481425063,0.1798123003194888,0.14194504617489453,0.056374394835933296,0.12501176692083216,0.033466290495184355,0.20069984447900466,0.2638809387521465,0.09580249469489156,0.462499304512324,0.48041398051516293,0.32517216488811723,0.21370445080188064,0.2999621121480418,0.35736906211936664,0.5918050798164545,0.5142391127059207,0.5321371451419432,0.44723327305605787,0.48960241353302447,0.2506400754615281,0.14204370575561712,0.20960536113179448,0.15081405312767782,0.23412633305988514,0.17879277822689302,0.07236595425571804,0.21481844946025516,0.2731811697574893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1381907182528476,0.016538573791224826,0.18452566096423018,0.26960503720664,0.0840536204130221,0.43403994881210706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.022664455500276397,0.01293103448275862,0.2042203147353362,0.2868465172991922,0.004270800379626701,0.10998960961852457,0.06013298641225788,0.044951687438734074,0.027847355237954913,0.11767773335650965,0.05801668211306765,0.23261053224443817,0.10227737624437475,0.02256798430053266,0.19392152415513722,0.09181038934214603,0.003929075156155551,0.29193548387096774,0.141097112275616,0.08606744133059922,0.2937468114568909,0.1745288828673482,0.030558165758316106,0.059633970799917745,0.15600686498855834,0.000728781253503756,,0.14493833045343502,0.3517845961177207,0.07520707831325302,0.31971087016958577,0.05287154055351144,0.06064755942482637,0.00011080332409972299,0.2043602081901208,0.08123961286538274,0.04017361461592813,0.04548065875143623,0.012567837760639817,0.2493527888915039,,0.18261964735516373,0.35697337200105456,,,,0.16036866359447005,0.016233766233766232,0.49146757679180886,0.026066350710900472,0.3172007848266841,0.24394966118102615,0.4514601420678769,0.3571663379355687,0.41527237354085605,0.1744415742288406,0.06891035501138251,0.18504836436105576,0.0202423984690623,0.06563820794590025,0.07087110760741033,0.10865537321334039,0.13923855520731646,0.05018320853911104,0.11739630556871236,0.08521621392908521,0.062100638977635784,0.002622277961463915,0.11995696611081226,0.13546079261978725,0.033466290495184355,0.20069984447900466,0.26960503720664,0.0859686351638114,0.4362098703610972,0.4591656789338267,0.20620769035681538,0.13806459530146264,0.40503110792055513,0.20074434970902694,0.2339128374157134,0.06615560267493067,0.04788084766093562,0.1081374321880651,0.06701864023273355,0.08637649912410726,0.17774699907663896,0.05565897244973939,0.12017994858611825,0.2247744052502051,0.12489894907033144,0.04349456317960255,0.18802747791952895,0.2731811697574893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2831976622834481,0.11803463855421686,1.0332221295524049,0.04295312749960006,0.011151325442629366,,,,,,,,,0.2612450521770421,0.3511732138149222,,,,,0.15043290043290045,0.5938566552901023,0.04976303317535545,,0.3267182962245886,0.11496974480399895,0.1903353057199211,0.08219844357976654,,0.1755368239709592,0.07971613279541147,0.005741016372528174,0.06661031276415892,0.07020102483247931,0.0828039527086642,0.16580177773210708,0.07142477829111571,0.17599296298802355,0.11568079884911568,0.1005391373801917,0.06464485235434957,0.1265196342119419,0.13762590605290406,0.03833057690436813,0.16430793157076204,0.28586147681740126,0.05563894208374308,0.4169587714905692,0.4243733919227545,0.09153514504769894,0.2677000483199239,0.4036950626146606,0.13401001488699418,0.5563239190848575,0.4837057576251835,0.0049480207916833266,0.19226039783001808,0.04600797327874152,0.04258186228271123,0.1646660510926439,0.09884586746090841,0.20479862896315337,0.2479081214109926,0.06642414443546214,0.01274840644919385,0.19941118743866537,0.292867332382311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.3058293438468037,0.07200327287603982,0.036725539669189795,0.21784985257427988,0.05721367344831147,0.013197662704009672,0.3133736559139785,0.07453450774891292,0.1458760537707906,0.3894395452226514,0.26994293221661125,0.07987220447284345,0.11460689560627871,0.131779176201373,0.06920618903464514,,0.14261455043794316,0.32285535378835317,0.025743599397590362,0.40450375312760634,0.05111182210846264,0.011444781375330138,0.08742382271468144,0.31277619562015124,0.18946133541890703,0.1271828000403755,0.06759862121792416,0.10254213081976578,0.09802306425041186,0.010516120105161201,0.0001799208348326736,0.14948589506986554,,,0.03377902885292048,0.07741935483870968,0.2683982683982684,0.6559726962457337,0.43009478672985785,0.5716154349247874,0.5788964181994192,0.682978163641147,0.35979618671926367,0.467704280155642,0.25991490654915667,0.24770811542484464,0.3047683857483109,0.2512438868807144,0.1702028740490279,0.08793851005124162,0.07168695959061232,0.19621846580691568,0.013010461473102862,,0.22696115765422697,0.22044728434504793,0.08459696727853153,0.049273803119956966,0.07945024945872164,0.0020430002918571844,0.2004665629860031,0.3266742987979393,0.11666062833186688,0.4542090914149001,0.4531091902517996,0.3295811467254531,0.21516171834853237,0.17208064130174683,0.30142103126268777,0.5567763200413623,0.5834284782254119,0.575219912035186,0.5401808318264014,0.6340911539704773,0.4696132596685083,0.337642351492767,0.3659717051377513,0.2913453299057412,,0.08272702775532202,0.014498187726534183,0.08007850834151128,0.19044222539229672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.30611095466065896,0.0759579980908223,0.04387440426128399,0.21977772737582218,0.05927914902406279,0.013399153737658674,0.31061827956989246,0.06751031330137139,0.14365459102301206,0.38903869980322137,0.27868785154165127,0.07829355384326254,0.11645760504489684,0.12497139588100686,0.07394326718241956,,0.14407436096049575,0.3216447505739929,0.024943524096385544,0.40519877675840976,0.053671412573988164,0.011933874596498093,0.08742382271468144,0.3137582244918001,0.1913187994916414,0.12516402543656,0.0648219073152049,0.10635056650480815,0.09778771475641328,0.009685900096859,0.00197912918315941,0.14816767730029,,,0.03870513722730472,0.06451612903225806,0.2597402597402597,0.6566552901023891,0.43009478672985785,0.5716154349247874,0.57405614714424,0.6824519863193896,0.35387902695595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.3154041115178823,0.05659348152188736,0.036585365853658534,0.22113858017691088,0.07125890736342043,0.014910336490026195,0.31001344086021504,0.06611662392685919,0.14929368876737298,0.39330223744625026,0.2824239438354477,0.07934598759631648,0.12118719583247653,0.1245995423340961,0.07741899316066823,,0.14228683787165583,0.31914005426841996,0.021554969879518073,0.41743119266055045,0.05359142537194049,0.016824806808177637,0.08997229916897508,0.30757144260041247,0.1855508847394662,0.12455839305541536,0.0581194944465722,0.0975911644292107,0.09696399152741822,0.0038743600387436,0.004857862540482188,0.1473767466385447,,,0.03589021815622801,0.0663594470046083,0.26515151515151514,0.6593856655290102,0.43009478672985785,0.5768476128188358,0.5784123910939013,0.6832412523020258,0.3609467455621302,0.4596303501945525,0.2691080382920529,0.25090752476465883,0.3097263403490011,0.24852221985966405,0.1702028740490279,0.08383918013401656,0.08125992588671255,0.20238401068694445,0.005841431681801285,,0.21976813065921977,0.215055910543131,0.08459696727853153,0.047875201721355565,0.08199190435846748,0.0033077147582449653,0.20707620528771384,0.3342301087578706,0.117229957041561,0.44845045345796475,0.44638778873117285,0.3295811467254531,0.21005361210605838,0.1823402727925341,0.30277439437000947,0.5584135806458562,0.5996411678355896,0.5785185925629748,0.5440144665461121,0.6301045145997198,0.47284732515833444,0.3694983071714374,0.3866344005956813,0.2997000856898029,,0.07423874966316357,0.018997625296837895,0.08204121687929343,0.18487874465049928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.3089270627992115,0.07663984726578481,0.04779927109615924,0.2126332501701066,0.059588970360425486,0.01843642957888374,0.3081317204301075,0.06940573085070799,0.1508885850991114,0.39060564098826617,0.27700455721147926,0.07731629392971245,0.12050174789224759,0.1267162471395881,0.07531673954479201,,0.14493833045343502,0.32210394489668126,0.02263742469879518,0.41402557686961355,0.05375139977603583,0.012422967817666048,0.08398891966759003,0.3108121378768536,0.1864307361423404,0.12354900575350762,0.06415166602834163,0.0914976673331429,0.10284772887738292,0.013006780130067801,0.0010795250089960418,0.1518586870551015,,,0.03940886699507389,0.06451612903225806,0.2619047619047619,0.6546075085324232,0.43009478672985785,0.5722694571615435,0.5764762826718296,0.679294922388845,0.3505917159763314,0.460408560311284,0.25862330952742746,,0.30340737860302336,0.24822453752923665,0.17113271344040576,0.08242018131651557,0.0779954120345862,0.18948774597955095,0.003717274706600818,,0.2405009731742405,0.22364217252396165,0.09291984950404743,0.042173211403980636,0.08829897392450343,0.0035995719427959916,0.19790046656298602,0.3267887807670292,0.1121577558097407,0.4488955655705781,0.45026162874736203,0.3313076727989231,0.21485492518081623,0.17910983488872936,0.2994451211259981,0.5563885477929296,0.5812102430272387,0.5788184726109556,0.5467631103074141,0.6224544768882664,0.46422315051879803,0.35072329947676206,0.38905435591958304,0.2746358183376178,,0.08097547830773376,0.0064991876015498065,0.08439646712463199,0.18295292439372327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.3757049230300259,0.00506168933881683,0.10998960961852457,0.03902862098872507,0.07926060775801709,0.17651392367761898,0.2864592386580914,0.0494902687673772,0.3089270627992115,0.07663984726578481,0.04779927109615924,0.2126332501701066,0.059588970360425486,0.01843642957888374,0.31001344086021504,0.06611662392685919,0.14929368876737298,0.39330223744625026,0.2824239438354477,0.07934598759631648,0.12050174789224759,0.1267162471395881,0.07531673954479201,,0.14493833045343502,0.31914005426841996,0.02263742469879518,0.41402557686961355,0.05375139977603583,0.012422967817666048,0.08398891966759003,0.3108121378768536,0.1855508847394662,0.12455839305541536,0.0581194944465722,0.0914976673331429,0.10284772887738292,0.013006780130067801,0.0010795250089960418,0.1518586870551015,,,0.03940886699507389,0.06451612903225806,0.2619047619047619,0.6546075085324232,0.43009478672985785,0.5722694571615435,0.5784123910939013,0.6832412523020258,0.3609467455621302,0.4596303501945525,0.2691080382920529,0.25090752476465883,0.3097263403490011,0.24852221985966405,0.1702028740490279,0.08383918013401656,0.08125992588671255,0.20238401068694445,0.005841431681801285,,0.21976813065921977,0.215055910543131,0.09291984950404743,0.042173211403980636,0.08829897392450343,0.039498005642572234,0.16842923794712286,0.3239839725243274,0.08219036281765954,0.4488955655705781,0.45026162874736203,0.3295811467254531,0.21485492518081623,0.17910983488872936,0.2994451211259981,0.5563885477929296,0.5812102430272387,0.5788184726109556,0.5467631103074141,0.6224544768882664,0.46422315051879803,0.35072329947676206,0.38905435591958304,0.2997000856898029,,0.08097547830773376,0.018997625296837895,0.08204121687929343,0.18487874465049928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12237597665442906,0.3807763401109057,0.021384136858475893,,0.16764142642720356,,,,0.06556936977013522,0.7876286192869107,0.7631749898497767,1.1043107348284107,0.9313651932800522,0.9659136345461815,0.8373960216998192,0.8738282512660274,0.6206710685891389,0.4556786703601108,0.6157855547282204,0.5096401028277635,0.003281378178835111,0.07343034222581514,0.18797650293713286,0.00019627085377821394,0.05905848787446505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.23832035595105672,0.26657129232236526,0.19692120103642738,0.0292628914900348,0.0909900549205878,0.040329575021682565,0.02324604397143257,0.10107558567850303,0.10394576742569095,0.3086190917516219,0.24345254857786539,0.18641756443474702,0.017241379310344827,0.11124971648899977,0.13105442528142106,0.14154745113842435,0.10477150537634408,0.1961757163563385,0.07416267942583732,0.23037679469426425,0.03719669910087449,0.06370982897951513,0.10141202275687161,0.18441075514874142,0.036467092723399486,,0.23902162902937496,0.1482362763514924,0.20637236445783133,,0.13309870420732683,0.19045290032280152,0.05141274238227147,0.07738387508592752,0.19737999804477466,0.5663672151004341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.19304421289777526,0.17168962225555706,0.08802915615363051,0.2314583805851667,0.05297944851802128,0.020854321982671772,0.21592741935483872,0.009867320771546438,0.2908407382091593,0.24907076743677575,0.3776737693476208,0.18161999624130803,0.11608060867777092,0.1050629290617849,0.0467821504652988,0.09838528932355338,0.006643627480188286,0.5155499895637654,0.2852503765060241,0.6077286627745343,0.26739721644536874,0.13107698327301184,0.028808864265927978,0.1959147598939409,0.07195229250171083,0.11083072574947007,0.038969743393335886,0.00609349709606779,0.3100729583431396,0.025598450255984503,0.09211946743432889,0.051937780121276034,0.1803392177223953,0.0906408094435076,0.047149894440534836,0.16129032258064516,0.19480519480519481,0.5979522184300341,0.8649289099526066,0.12557226945716154,0.05033881897386254,0.12812417784793476,0.1208086785009862,0.17276264591439688,0.09527427442637897,0.020919214914169693,0.039371992417245906,0.04541781841377844,0.1459847844463229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
