,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139.0,7225.0,14139.0,5193.0,4663.0,,,,,,,,,5517.0,3987.0,,,,,464.0,346.0,280.0,,521.0,1330.0,2540.0,5172.0,,8092.0,8105.0,8716.0,8722.0,7109.0,8682.0,8635.0,8319.0,7374.0,6677.0,5174.0,4818.0,4542.0,5344.0,6473.0,6671.0,8750.0,3678.0,9221.0,39747.0,116722.0,135031.0,74010.0,31580.0,23118.0,11434.0,4558.0,5230.0,3953.0,2280.0,1932.0,1943.0,1997.0,1993.0,2943.0,4068.0,5798.0,6935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,4097.0,4094.0,4402.0,4323.0,6594.0,8971.0,13542.0,18577.0,14273.0,19041.0,21181.0,15443.0,14995.0,19615.0,22265.0,,12362.0,12827.0,8547.0,7058.0,4664.0,5170.0,5535.0,6013.0,6472.0,7668.0,9595.0,9208.0,9497.0,6815.0,5019.0,3572.0,,,1217.0,699.0,441.0,332.0,251.0,240.0,325.0,508.0,1616.0,2958.0,5000.0,6494.0,7219.0,8136.0,8300.0,7140.0,8392.0,8783.0,8346.0,,7003.0,5496.0,5125.0,5036.0,5542.0,6287.0,6809.0,8252.0,3551.0,14287.0,35888.0,73932.0,84322.0,73925.0,43857.0,23185.0,12483.0,7945.0,5551.0,4725.0,3351.0,2148.0,2120.0,2083.0,,2594.0,3865.0,5781.0,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,4108.0,4084.0,4411.0,4355.0,6618.0,8992.0,13498.0,18566.0,14216.0,19063.0,21289.0,15414.0,15052.0,19466.0,22282.0,,12405.0,12814.0,8590.0,7005.0,4692.0,5189.0,5493.0,6011.0,6507.0,7733.0,9577.0,9192.0,9451.0,6880.0,5031.0,3567.0,,,1224.0,698.0,444.0,334.0,251.0,237.0,326.0,515.0,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,4054.0,4049.0,4362.0,4268.0,6541.0,8989.0,13559.0,18567.0,14237.0,19101.0,21353.0,15439.0,15073.0,19551.0,22339.0,,12329.0,12831.0,8567.0,7097.0,4691.0,5196.0,5525.0,6005.0,6501.0,7730.0,9634.0,9195.0,9465.0,6890.0,5035.0,3547.0,,,1226.0,700.0,444.0,332.0,252.0,240.0,322.0,502.0,1599.0,2959.0,4983.0,6530.0,7148.0,8179.0,8304.0,7138.0,8370.0,8826.0,8340.0,,7069.0,5466.0,5148.0,4917.0,5591.0,6209.0,6765.0,8139.0,3600.0,14268.0,35925.0,73932.0,84644.0,74315.0,44023.0,23076.0,12508.0,8002.0,5559.0,4681.0,3391.0,2107.0,2173.0,2131.0,,2658.0,3862.0,5865.0,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,4117.0,4083.0,4411.0,4319.0,6608.0,9031.0,13550.0,18596.0,14240.0,19006.0,21248.0,15382.0,15049.0,19568.0,22387.0,,12330.0,12803.0,8600.0,7094.0,4667.0,5148.0,5541.0,6022.0,6534.0,7755.0,9628.0,9268.0,9536.0,6916.0,4994.0,3564.0,,,1225.0,698.0,450.0,334.0,252.0,243.0,323.0,508.0,1636.0,2997.0,5029.0,,7181.0,8200.0,8350.0,7166.0,8391.0,8833.0,8433.0,,7004.0,5580.0,5155.0,5035.0,5481.0,6340.0,6853.0,8162.0,3547.0,14328.0,35903.0,74218.0,84980.0,74538.0,43768.0,23120.0,12464.0,7971.0,5596.0,4648.0,3350.0,2107.0,2097.0,2098.0,,2560.0,3830.0,5717.0,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,4647.0,5004.0,3600.0,3736.0,4708.0,5235.0,4563.0,2766.0,4117.0,4083.0,4411.0,4319.0,6608.0,9031.0,13559.0,18567.0,14237.0,19101.0,21353.0,15439.0,15049.0,19568.0,22387.0,,12330.0,12831.0,8600.0,7094.0,4667.0,5148.0,5541.0,6022.0,6501.0,7730.0,9634.0,9268.0,9536.0,6916.0,4994.0,3564.0,,,1225.0,698.0,450.0,334.0,252.0,243.0,322.0,502.0,1599.0,2959.0,4983.0,6530.0,7148.0,8179.0,8304.0,7138.0,8370.0,8826.0,8340.0,,7069.0,5466.0,5155.0,5035.0,5481.0,6480.0,6984.0,8439.0,3551.0,14328.0,35903.0,73932.0,84980.0,74538.0,43768.0,23120.0,12464.0,7971.0,5596.0,4648.0,3350.0,2107.0,2097.0,2131.0,,2560.0,3862.0,5865.0,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5418.0,6214.0,4073.0,,0.0,,,,98426.0,77993.0,39460.0,20331.0,10999.0,5859.0,45058.0,3688.0,2844.0,2179.0,2224.0,1934.0,2239.0,3792.0,5110.0,7478.0,9073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,3969.0,4950.0,6088.0,4716.0,4322.0,3612.0,3850.0,3739.0,3478.0,4091.0,3365.0,3837.0,4534.0,5232.0,7065.0,8151.0,13384.0,15124.0,18870.0,20547.0,22174.0,17962.0,15502.0,15758.0,22388.0,,13790.0,12629.0,10542.0,,4815.0,5175.0,4465.0,5452.0,5048.0,10556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,3934.0,4003.0,5073.0,3908.0,6909.0,9547.0,14870.0,19607.0,15901.0,17264.0,21856.0,16768.0,16354.0,18076.0,22298.0,20642.0,11512.0,11545.0,6340.0,6100.0,4027.0,4703.0,4929.0,6294.0,6863.0,8580.0,9940.0,10252.0,10908.0,6217.0,4579.0,2864.0,1776.0,1637.0,958.0,606.0,570.0,345.0,280.0,531.0,612.0,1248.0,2038.0,3755.0,6052.0,7121.0,7769.0,9069.0,8677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,3531.0,,4705.0,5823.0,8134.0,15161.0,17623.0,16264.0,22733.0,21477.0,19480.0,14368.0,19080.0,23767.0,,16189.0,12499.0,8778.0,5643.0,4277.0,5197.0,5719.0,6321.0,6816.0,11242.0,10290.0,11203.0,9982.0,7935.0,6249.0,4193.0,,,2406.0,1719.0,1077.0,1113.0,968.0,,1183.0,1802.0,2324.0,,,,6312.0,9624.0,11444.0,10316.0,8351.0,9991.0,7645.0,7321.0,8736.0,6057.0,5749.0,5356.0,6538.0,6494.0,8992.0,10392.0,4253.0,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6987.0,9239.0,10650.0,11288.0,10026.0,7807.0,5586.0,3972.0,2784.0,2092.0,1255.0,633.0,533.0,431.0,322.0,356.0,567.0,1268.0,2449.0,4514.0,7248.0,8057.0,8641.0,9195.0,8920.0,8385.0,8579.0,9287.0,8980.0,8405.0,6730.0,5797.0,4991.0,4760.0,5394.0,6646.0,7467.0,14862.0,13649.0,,54662.0,106199.0,142664.0,101324.0,40587.0,19567.0,8468.0,4839.0,4400.0,3796.0,2427.0,1800.0,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8384.0,,,,,,,6465.0,,,,,16311.0,,,64805.0,27046.0,,7266.0,,3906.0,,,,,2932.0,,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,2512.0,3351.0,3706.0,4948.0,5579.0,,4465.0,4256.0,4193.0,4303.0,4133.0,4540.0,3890.0,3558.0,3933.0,4159.0,4656.0,5949.0,7092.0,12172.0,15930.0,17245.0,16816.0,23175.0,18353.0,18203.0,18462.0,21768.0,,16421.0,,10921.0,7754.0,6102.0,6068.0,5563.0,5581.0,5939.0,7344.0,9943.0,9738.0,10826.0,8833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,3911.0,4127.0,,4559.0,5718.0,7883.0,11568.0,16192.0,14374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297.0,,,5722.0,6197.0,7620.0,9934.0,10122.0,10256.0,,,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,4298.0,4524.0,4275.0,3399.0,3610.0,4466.0,4289.0,4726.0,5155.0,6953.0,11283.0,15573.0,18642.0,19331.0,21113.0,19872.0,18588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,2735.0,4645.0,3740.0,3951.0,2743.0,3507.0,3535.0,3338.0,3548.0,4647.0,6249.0,12594.0,19312.0,18734.0,18610.0,20626.0,17282.0,12833.0,20063.0,21065.0,,13099.0,9797.0,8592.0,4406.0,4853.0,4667.0,4074.0,4563.0,6053.0,8701.0,10121.0,12559.0,10022.0,6769.0,5228.0,3783.0,,1519.0,1394.0,922.0,554.0,438.0,262.0,305.0,343.0,746.0,2442.0,4870.0,7585.0,8888.0,8285.0,7918.0,9136.0,5183.0,8918.0,10060.0,9863.0,9583.0,7750.0,5515.0,5208.0,5176.0,5907.0,7481.0,6073.0,9472.0,22725.0,44961.0,46074.0,118455.0,135024.0,74001.0,26077.0,10661.0,5488.0,4173.0,27551.0,4079.0,2390.0,1713.0,1873.0,1881.0,2054.0,2898.0,3485.0,5322.0,6342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,4262.0,,4452.0,4340.0,6180.0,8441.0,13423.0,20416.0,14968.0,17163.0,21182.0,19399.0,18298.0,,20432.0,,15122.0,13433.0,8263.0,7927.0,4877.0,5651.0,5260.0,5865.0,6589.0,7399.0,10184.0,9720.0,10152.0,7695.0,5571.0,4464.0,,2220.0,1680.0,792.0,680.0,492.0,335.0,440.0,548.0,1227.0,2267.0,3910.0,6042.0,7282.0,7538.0,8594.0,9102.0,7039.0,,,8284.0,7702.0,7032.0,5204.0,4741.0,4430.0,5311.0,6818.0,6282.0,8954.0,,,37014.0,82946.0,145186.0,77238.0,32781.0,20863.0,8595.0,4881.0,,,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,6369.0,3665.0,3609.0,4508.0,4897.0,4647.0,4717.0,4261.0,3960.0,3903.0,3352.0,3559.0,4523.0,5569.0,4402.0,4295.0,4361.0,4568.0,,9437.0,12171.0,13064.0,14235.0,14453.0,15140.0,16226.0,14249.0,14521.0,,14565.0,12124.0,10181.0,9409.0,7029.0,4306.0,3740.0,3401.0,2943.0,2745.0,,8165.0,9868.0,9465.0,6846.0,5772.0,4117.0,2505.0,2079.0,995.0,964.0,583.0,594.0,865.0,433.0,591.0,957.0,1866.0,6065.0,7185.0,9889.0,11138.0,15033.0,8685.0,11725.0,11441.0,,,,,,,,,,,,,,,,,142829.0,24799.0,2895.0,1167.0,751.0,1792.0,320.0,123.0,92.0,72.0,5144.0,5076.0,5357.0,5438.0,5665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,4363.0,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,5083.0,6320.0,8296.0,7771.0,4578.0,3778.0,3311.0,3051.0,2936.0,4479.0,4061.0,3792.0,3741.0,3819.0,4941.0,6437.0,7573.0,15819.0,24088.0,13112.0,20476.0,22297.0,17850.0,17272.0,17584.0,,19703.0,18414.0,11927.0,7769.0,6058.0,4401.0,4093.0,4880.0,4908.0,7347.0,10101.0,11291.0,13291.0,9611.0,8306.0,4908.0,3582.0,2455.0,1702.0,1049.0,879.0,564.0,354.0,256.0,362.0,517.0,1417.0,2681.0,5600.0,8344.0,8804.0,8831.0,8800.0,9553.0,6134.0,6971.0,7300.0,7358.0,7064.0,6500.0,4950.0,4143.0,3557.0,5141.0,7058.0,7693.0,9970.0,,,,,,64165.0,20345.0,10835.0,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4743.0,3079.0,,,,,492.0,363.0,330.0,459.0,693.0,1861.0,3239.0,5354.0,7631.0,8470.0,7909.0,8721.0,8453.0,6960.0,7568.0,7412.0,7432.0,7015.0,5992.0,4928.0,4652.0,4265.0,5655.0,7398.0,6735.0,9952.0,9064.0,6825.0,49247.0,160864.0,129421.0,85203.0,28770.0,9579.0,4267.0,2911.0,22731.0,,2058.0,1325.0,1580.0,1688.0,1944.0,3025.0,4399.0,6462.0,7937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
