,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,2591.0,3947.0,3899.0,4821.0,4897.0,4913.0,4312.0,4454.0,5390.0,5623.0,3708.0,5133.0,6938.0,7128.0,8041.0,10262.0,11032.0,16350.0,26482.0,41074.0,46924.0,41071.0,41258.0,30117.0,19237.0,11910.0,11287.0,16581.0,,,7011.0,6398.0,5574.0,5366.0,5633.0,5326.0,7279.0,7878.0,9560.0,12434.0,14010.0,14259.0,12151.0,10837.0,9435.0,,4705.0,,1323.0,1186.0,792.0,634.0,620.0,637.0,1227.0,,3314.0,5087.0,7063.0,8705.0,10634.0,11228.0,11078.0,15117.0,15569.0,17608.0,20856.0,19755.0,14845.0,17304.0,27458.0,26617.0,29578.0,24026.0,31702.0,29848.0,22504.0,16941.0,25988.0,41853.0,74181.0,78488.0,92931.0,49393.0,29343.0,16261.0,7835.0,5314.0,4058.0,2744.0,2657.0,2819.0,3136.0,4413.0,6221.0,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27800.0,30007.0,23537.0,25150.0,27720.0,18026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,4087.0,4741.0,4915.0,5117.0,4081.0,4357.0,5197.0,5427.0,3514.0,5133.0,6425.0,6363.0,7996.0,10243.0,11575.0,16431.0,31846.0,57150.0,57013.0,41635.0,39804.0,24376.0,14289.0,10580.0,9277.0,15520.0,,7642.0,5541.0,5133.0,4679.0,4837.0,5593.0,5240.0,6798.0,8324.0,10871.0,13928.0,15845.0,14990.0,,9038.0,7197.0,,,,714.0,637.0,484.0,463.0,473.0,555.0,1234.0,2008.0,4242.0,6117.0,9365.0,10534.0,12042.0,11100.0,10260.0,15524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7843.0,8003.0,13586.0,5369.0,4564.0,,,,,,,,,9403.0,7697.0,,,,,445.0,336.0,297.0,,334.0,2842.0,4648.0,9306.0,,17472.0,11523.0,14485.0,11934.0,10651.0,16977.0,16791.0,18424.0,23320.0,19006.0,11965.0,15828.0,27304.0,27692.0,30491.0,22996.0,24699.0,29040.0,20310.0,18066.0,54998.0,110903.0,123550.0,73270.0,72214.0,41496.0,11569.0,12929.0,4451.0,2591.0,1892.0,1453.0,2820.0,2655.0,4176.0,4794.0,7064.0,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,8156.0,9292.0,12787.0,11324.0,23477.0,42051.0,52972.0,40979.0,32596.0,39400.0,20677.0,9868.0,6089.0,16351.0,29180.0,,8186.0,6799.0,6283.0,3967.0,3817.0,5988.0,4190.0,6245.0,7892.0,10597.0,14663.0,16685.0,13232.0,8379.0,7078.0,6620.0,,,1350.0,518.0,431.0,351.0,312.0,274.0,308.0,788.0,1915.0,4365.0,5698.0,8120.0,8070.0,9371.0,9058.0,9645.0,13731.0,16481.0,16809.0,,18977.0,12259.0,15671.0,37769.0,28724.0,28494.0,23112.0,21905.0,24751.0,19061.0,17884.0,44042.0,47012.0,85670.0,63814.0,71845.0,41796.0,17681.0,14821.0,7703.0,5284.0,4826.0,3165.0,2715.0,,3301.0,4928.0,9287.0,12627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,8443.0,9642.0,13359.0,11751.0,24446.0,42304.0,53052.0,41301.0,32800.0,40038.0,20617.0,9954.0,6140.0,16686.0,29825.0,,8439.0,6867.0,6317.0,4027.0,3876.0,6128.0,4217.0,6264.0,7894.0,10592.0,14336.0,17275.0,13568.0,8501.0,7199.0,6743.0,,,1372.0,522.0,443.0,359.0,320.0,282.0,320.0,834.0,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,7655.0,8594.0,11959.0,10656.0,21708.0,43006.0,54421.0,42345.0,33559.0,40607.0,21292.0,10301.0,6280.0,16171.0,29357.0,,8214.0,7110.0,6465.0,4116.0,3902.0,6161.0,4312.0,6401.0,8058.0,10848.0,15097.0,16188.0,12953.0,8202.0,6931.0,6473.0,,,1345.0,507.0,433.0,348.0,308.0,267.0,300.0,768.0,1885.0,4208.0,5604.0,7957.0,7886.0,9426.0,9072.0,9746.0,13837.0,16724.0,17047.0,,19219.0,12240.0,15918.0,38644.0,28938.0,28451.0,23254.0,22305.0,24281.0,20127.0,18683.0,44042.0,48899.0,89265.0,66855.0,73422.0,42531.0,18036.0,14959.0,7801.0,5377.0,4886.0,3270.0,2808.0,,3380.0,4991.0,9463.0,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,8388.0,9402.0,13150.0,11632.0,23932.0,43717.0,54916.0,42181.0,33372.0,40684.0,21049.0,10065.0,6244.0,17326.0,30717.0,,8601.0,7119.0,6491.0,4086.0,3960.0,6270.0,4346.0,6532.0,8190.0,11048.0,15372.0,16954.0,13645.0,8638.0,7308.0,6801.0,,,1413.0,529.0,452.0,369.0,322.0,285.0,319.0,800.0,1965.0,4428.0,5880.0,,8229.0,9661.0,9408.0,9941.0,14150.0,16886.0,17303.0,,19684.0,12626.0,16282.0,38585.0,29650.0,29235.0,23804.0,22459.0,25307.0,19356.0,17990.0,44722.0,47388.0,86116.0,63936.0,72213.0,41898.0,17731.0,14730.0,7697.0,5287.0,4802.0,3142.0,2752.0,,3282.0,4861.0,9460.0,12834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,5615.0,3805.0,5340.0,7274.0,6857.0,3343.0,4540.0,16754.0,8388.0,9402.0,13150.0,11632.0,23932.0,43717.0,54421.0,42345.0,33559.0,40607.0,21292.0,10301.0,6244.0,17326.0,30717.0,,8601.0,7110.0,6491.0,4086.0,3960.0,6270.0,4346.0,6532.0,8058.0,10848.0,15097.0,16954.0,13645.0,8638.0,7308.0,6801.0,,,1413.0,529.0,452.0,369.0,322.0,285.0,300.0,768.0,1885.0,4208.0,5604.0,7957.0,7886.0,9426.0,9072.0,9746.0,13837.0,16724.0,17047.0,,19219.0,12240.0,16282.0,38585.0,29650.0,31549.0,24790.0,23290.0,28781.0,19356.0,17990.0,44042.0,47388.0,86116.0,63936.0,72213.0,41898.0,17731.0,14730.0,7697.0,5287.0,4802.0,3142.0,2808.0,,3282.0,4991.0,9463.0,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,3854.0,3843.0,6820.0,4964.0,4212.0,7474.0,5780.0,4547.0,7709.0,7874.0,7559.0,8932.0,12439.0,15393.0,28544.0,37501.0,58878.0,60105.0,49119.0,38323.0,19386.0,20229.0,14559.0,7901.0,17149.0,,7261.0,6962.0,6061.0,,6458.0,5229.0,8080.0,7671.0,7339.0,33026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,6634.0,,11556.0,15810.0,25233.0,63149.0,68680.0,61087.0,36510.0,30481.0,18575.0,14352.0,7917.0,16797.0,,13239.0,6681.0,3941.0,4708.0,3917.0,3265.0,4303.0,5013.0,7477.0,10949.0,11674.0,15557.0,17479.0,12872.0,8314.0,7722.0,,,2367.0,1643.0,1342.0,995.0,860.0,,961.0,705.0,630.0,,,,3546.0,8792.0,19908.0,12634.0,7829.0,6043.0,9766.0,10668.0,32203.0,16142.0,11954.0,27698.0,34152.0,21193.0,7671.0,19901.0,33842.0,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9496.0,12979.0,18259.0,21024.0,17157.0,13906.0,11200.0,7881.0,5862.0,3858.0,1322.0,501.0,596.0,497.0,442.0,475.0,627.0,1323.0,2667.0,3430.0,6630.0,18852.0,18013.0,16513.0,18758.0,16448.0,21415.0,24019.0,27190.0,29221.0,28255.0,19219.0,16934.0,38413.0,37586.0,37839.0,36238.0,35233.0,35967.0,26147.0,18106.0,24871.0,55700.0,157362.0,149685.0,145070.0,50470.0,20541.0,11242.0,5266.0,3908.0,2976.0,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18882.0,,,,,,,39659.0,,,,,35073.0,,,81606.0,55568.0,,49277.0,,15811.0,,,,,5229.0,,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,3178.0,4816.0,4882.0,5240.0,5912.0,,4482.0,4436.0,6106.0,6461.0,4940.0,5325.0,8567.0,8843.0,7952.0,10127.0,13126.0,19358.0,30222.0,60244.0,65200.0,40685.0,43820.0,35756.0,23110.0,17000.0,11596.0,15919.0,,9916.0,,6770.0,6167.0,4768.0,7993.0,5736.0,6215.0,6604.0,9970.0,12206.0,15204.0,15189.0,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,7509.0,8302.0,,11896.0,18149.0,29863.0,48180.0,57102.0,56323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11223.0,,,5430.0,4504.0,7089.0,8329.0,11690.0,9879.0,,,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,6273.0,3080.0,5161.0,5603.0,9070.0,9781.0,9746.0,13074.0,16511.0,24803.0,40503.0,61411.0,70786.0,51602.0,34269.0,23946.0,13341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,4363.0,6215.0,4571.0,5370.0,5659.0,6363.0,7013.0,9216.0,11304.0,15244.0,36957.0,91891.0,89441.0,40642.0,28162.0,19203.0,6213.0,4263.0,8462.0,10271.0,,2487.0,2236.0,2052.0,2587.0,3461.0,6462.0,3582.0,6454.0,9946.0,15019.0,14323.0,19098.0,20185.0,10835.0,7933.0,6655.0,,2414.0,1834.0,576.0,490.0,303.0,275.0,189.0,245.0,1343.0,2800.0,8701.0,18021.0,17246.0,18330.0,15049.0,9579.0,9678.0,18126.0,20393.0,19906.0,24629.0,19680.0,11166.0,16010.0,31186.0,27511.0,34367.0,30845.0,34063.0,41185.0,25576.0,26977.0,57052.0,110911.0,123622.0,97576.0,113153.0,23037.0,9331.0,10918.0,2036.0,5184.0,2737.0,2533.0,2951.0,2781.0,3122.0,4532.0,7531.0,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,10667.0,,11306.0,11653.0,17613.0,30860.0,51803.0,65424.0,46823.0,38766.0,26137.0,12698.0,5270.0,,19706.0,,8460.0,5829.0,6235.0,5073.0,5755.0,5967.0,5350.0,6763.0,8805.0,8972.0,13540.0,17355.0,13413.0,11729.0,8990.0,7777.0,,4278.0,1619.0,682.0,996.0,627.0,508.0,595.0,641.0,2647.0,2824.0,5862.0,8631.0,10272.0,10646.0,12647.0,12751.0,10434.0,,,17086.0,19768.0,17718.0,12306.0,14762.0,13646.0,26578.0,33676.0,23993.0,25238.0,30416.0,18758.0,17642.0,,,112030.0,71201.0,83414.0,31025.0,11838.0,,,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,6618.0,4926.0,4635.0,5162.0,5694.0,5705.0,5074.0,4940.0,4579.0,4562.0,3865.0,3644.0,4418.0,4951.0,4186.0,5501.0,5174.0,5732.0,,29160.0,25856.0,22371.0,19512.0,17693.0,12865.0,10892.0,9901.0,12744.0,,8964.0,9028.0,7180.0,8378.0,6999.0,3832.0,3674.0,3768.0,4022.0,3406.0,4572.0,13877.0,16543.0,13046.0,12344.0,9385.0,8520.0,5089.0,2452.0,2125.0,990.0,688.0,594.0,615.0,512.0,838.0,735.0,1036.0,10393.0,9894.0,13235.0,16372.0,20479.0,29414.0,24394.0,22439.0,,,,,,,,,,,,,,,,,128660.0,167079.0,15025.0,7031.0,5959.0,6387.0,1406.0,624.0,219.0,80.0,6146.0,5575.0,6137.0,4611.0,4615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,12270.0,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,7039.0,6866.0,7506.0,7007.0,4773.0,4289.0,4362.0,5619.0,5605.0,3441.0,5159.0,6261.0,9401.0,11412.0,15465.0,22294.0,36945.0,60031.0,90461.0,32600.0,33100.0,21300.0,14228.0,10325.0,6206.0,,7845.0,6359.0,4416.0,3463.0,4309.0,4207.0,6576.0,5362.0,7742.0,15435.0,17247.0,21149.0,17657.0,13949.0,9185.0,7332.0,5689.0,3834.0,2420.0,1169.0,932.0,563.0,372.0,254.0,455.0,1358.0,3441.0,5106.0,9982.0,16299.0,16675.0,17893.0,17780.0,9548.0,11362.0,15454.0,16444.0,17103.0,26103.0,20264.0,13525.0,15117.0,36811.0,53356.0,30153.0,29132.0,28571.0,,,,,,271492.0,84577.0,65209.0,24857.0,13727.0,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7176.0,5225.0,,,,,509.0,348.0,262.0,543.0,1138.0,4094.0,5723.0,10411.0,11016.0,22572.0,13947.0,12252.0,10670.0,10018.0,14939.0,14998.0,15826.0,21311.0,16954.0,11215.0,15468.0,26563.0,30072.0,36051.0,30310.0,33831.0,36143.0,21827.0,22961.0,95905.0,113146.0,140368.0,93599.0,98656.0,25095.0,8036.0,5592.0,,2331.0,2079.0,1925.0,2263.0,2431.0,3221.0,4424.0,8247.0,12028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,1936.0,3929.0,3602.0,4618.0,4246.0,4342.0,3887.0,3922.0,5146.0,4361.0,2825.0,6128.0,6425.0,6175.0,7911.0,9757.0,10003.0,20661.0,53946.0,100854.0,43870.0,47220.0,22439.0,14667.0,8268.0,,11853.0,14664.0,,5493.0,4001.0,3991.0,3686.0,4568.0,5026.0,4913.0,6366.0,8134.0,11610.0,15636.0,17154.0,12534.0,8654.0,6991.0,5121.0,3194.0,1547.0,1529.0,453.0,384.0,261.0,287.0,335.0,282.0,611.0,1445.0,3436.0,4982.0,8793.0,7590.0,8570.0,7525.0,6360.0,16154.0,11885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
