,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.6946198534983582,0.28793774319066145,0.2961856617647059,0.10735009671179883,0.12236754599866992,0.21117249846531613,0.10149329283725639,0.11831166062673204,0.08498985801217039,0.180720871751886,0.46923696937130577,0.36194232861806314,0.43222388575377174,0.49186472442286394,0.4017039061244173,0.5537751881524642,0.5608214050882606,0.3576119076283244,0.4790218574658739,0.27081212657667625,0.006682073954983923,0.21834788985932396,0.29737070838765756,0.14500321640746205,0.1681364149287416,0.2590525119794497,0.11240029006526468,0.7457391993658343,,,1.0870223231176692,1.427128427128427,0.9400286430361618,0.8827498945592577,0.9087626384207992,0.4047297297297297,0.545655783065855,0.09844799629372249,0.014190317195325543,0.22004830917874396,0.09332664325137983,0.23590037217291726,0.08090225563909774,0.5333333333333333,0.8652316331305568,,1.5775193798449612,,0.8928255093002657,0.15159235668789808,0.6244115669132482,0.7960807140085371,0.8745731846118825,0.8956899131996409,0.8347078434813126,,0.7173310225303293,0.5896739130434783,0.3799608213016034,0.22667595333449417,0.19048222278523774,0.4361415656857088,0.8845607628322175,1.278800590382972,1.4891526811297584,1.468821905200184,0.8503790232384739,0.4471431628504173,0.0035974720466699075,0.06645274816271607,0.5020987026201984,0.4426106993834465,0.34886348531171074,0.0067228945116733895,0.13936256597645147,0.7305812240524977,0.7514167997982006,0.8989226321381798,0.7671004574305875,0.12931034482758622,0.5439840058160669,2.0951434034416825,4.21146975483553,3.4021304926764313,18.170731707317074,1.74339068401175,0.8791526797082996,0.36607548885857205,0.38693927372596887,2.0031505986137366,1.9384353741496598,1.886773875943551,0.19166255550074002,0.4130917159763314,0.6551319648093842,0.49351728723404253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4903780282742729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.22127757352941177,0.0215183752417795,0.12236754599866992,0.21117249846531613,0.1536319919007846,0.23406523129396717,0.08498985801217039,0.18642078792958927,0.461579795808705,0.42614254624591946,0.44788667511228836,0.5503875968992248,0.4314418903713229,0.5537751881524642,0.5197511506752314,0.3089635547772792,0.3147140105518801,0.00832042487275946,0.35761655948553056,0.24108273884925663,0.3296392872664059,0.1319483861202558,0.2582020311781669,0.29649755471027023,0.0339618080734832,0.7243361078081649,,1.0048163082437276,0.9214276705763652,0.7255090588423921,0.297171500179019,0.09953606073386756,0.14588348579682234,0.16148648648648647,0.1649142224681793,0.064164929349085,0.021146355036171398,0.16932367149758454,0.1846462619167085,0.09218436873747494,,0.2174074074074074,0.669162377164249,,,,0.002657218777679362,0.015286624203821656,0.6973772696704774,0.8919285991462942,0.918848167539267,0.9188865609099072,0.8293267824764579,0.6681324366270046,0.6720277296360485,0.28971320062860134,0.23158963941086846,0.20717395089674387,0.015370323452411114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8296128137217808,1.3134519801186468,2.455424274973147,0.2794179671024884,0.01661049590755898,,,,,,,,,0.4203703703703704,0.8310715956948994,,,,,0.34585987261146495,0.784801613987895,0.9016298020954598,,0.9369200838072433,0.04012399836228578,0.8115623383341956,1.4634662045060658,,0.7656533410723355,0.09531603691450462,0.6086901444134786,0.14719176764762454,0.01602759180361128,0.5355395012817525,0.36543184609087187,0.1688909341923608,0.3858580837579222,0.3720308153220629,0.5259115216334468,0.282786461028879,0.6582294581531417,0.5152892819331133,0.3197527582081616,0.027869453612027868,0.22147787251319528,0.6856167135395741,0.7151265450264862,0.8276211421087746,0.17909530394903253,0.8345621597096189,0.3632185698706964,0.05487571701720841,0.8726130343723051,0.6271637816245007,3.8875062220009955,0.09525807805287453,0.6902419261488598,0.543656207366985,0.7073542874580409,0.08601134215500945,0.1360544217687075,0.5182146373482114,0.5259003453379378,0.4981508875739645,0.6493841642228739,0.3776595744680851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.21373200442967885,0.40829448641697474,0.029800922554017964,0.38182186030044,0.03945496333588705,0.362239343438573,0.08245186988271741,0.07601487138263666,0.02446829788652577,0.236038678835289,0.2913308358875393,0.5003970409997075,0.6312799486242158,2.453952139231327,2.198242832606685,,1.52296146953405,1.2461848909067978,1.3713323713323713,0.15037593984962405,0.29839730071699705,0.6579200770341839,0.33085585585585586,0.3018815716657443,0.5056752374334028,0.5470228158041179,0.2497584541062802,0.4518314099347717,0.035213283710277696,0.35639097744360904,0.2325925925925926,0.7407580720636406,,,0.8678881388621023,0.3516386182462356,0.5745222929936306,0.8224613315400134,0.9192859914629414,0.9388800364215798,0.9665519305597127,0.9022635550096508,0.11963269529229177,0.2885961871750433,0.18386589837611314,0.08586664731916129,0.2452725056590632,0.3538974748754328,0.44321023273706484,0.2007168458781362,0.1010642429892022,0.28765861645517804,0.523930050621261,,0.1254012411726942,0.3319397180359747,0.32563916778801366,0.5266471635716102,0.33636420252849225,0.3515884620497142,0.1322576702114656,0.3676410881039383,0.7372438730413821,0.7528798452871437,0.8991203143146606,0.7441343687576091,0.08770039322444041,0.27447162070935244,0.0029445506692160612,0.786251077984477,0.65504327563249,4.32404181184669,1.0871800251783466,0.22664660261604352,0.23010459299681674,0.5428745804089106,0.8497164461247637,14.375510204081632,,0.2565367538233843,0.11390532544378698,0.14392961876832844,0.234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.13732004429678848,0.3407008519530622,0.012260257344015538,0.31096049769864953,0.15612345408777498,0.3393350640649862,0.12719628236335473,0.15866157556270097,0.11714114274284952,0.33485441112559755,0.23703030991031898,0.46349312492163663,0.5963048955194388,2.7384578196760936,2.429184832870921,,1.7752016129032258,1.4411653424139235,1.581048581048581,0.07894736842105263,0.24567692956558415,0.7655272026961965,0.29414414414414414,0.31128942999446596,0.5089182302524902,0.5578742348358375,0.35917874396135263,0.33291520321123935,0.27397652447752646,0.23308270676691728,0.5155555555555555,1.1562938699110903,,,1.2892960462873675,0.2240921169176262,0.4949044585987261,0.7831203765971755,0.9016298020954598,0.9254495788754837,0.9586201736007184,0.8745393928759432,0.1013105707880669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.4896498849987222,0.617907088892461,0.41138625880067975,0.5896009306560114,0.30962022545693335,0.3670128129972364,0.03571586634211109,0.0836515273311897,0.16327755183678913,0.2882985658409387,0.23532750595981383,0.39068834371212435,0.5775329743615076,1.1163886874546773,1.5118245474963667,,1.0781810035842294,1.0059276075167107,1.1136764470097804,0.17024704618689582,0.08055672711935892,0.5580163697640829,0.18355855855855857,0.15024903154399558,0.3914755617326847,0.44017807456872565,0.23478260869565218,0.5163070747616658,0.11680503864872602,0.4481203007518797,0.07592592592592592,0.471689284043051,,,0.5728061716489875,0.42338352524357836,0.6375796178343949,0.8412911903160726,0.9297632906480403,0.9479854313680856,0.9717150553726429,0.9191671053401181,0.2800482841869288,0.4190641247833622,0.3092260345730749,0.23024740622505985,0.3479366184920773,0.35339076091546323,0.4336410848240046,0.19314262527896126,0.13842927056630155,0.34056487924682766,0.5707547169811321,,0.062165632356088164,0.2948954788526981,0.2737811820722493,0.4863902314932587,0.2862925826742231,0.3578359696929416,0.14179195697347513,0.3880430369468128,0.7442748091603053,0.7422181114941562,0.9079418814401147,0.7441343687576091,0.01847020568663037,0.07418081736511399,0.43927342256214147,1.5973881976099544,1.1731025299600533,5.670482827277253,1.6417331095258079,0.48882972566269245,0.046725784447476125,0.48672566371681414,0.8216761184625079,7.410884353741497,,0.20128268376911693,0.24130917159763313,0.4708504398826979,0.20678191489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.29849220546894967,0.4517762417617746,0.2973415877640204,0.4253704921349451,0.0655029002955018,0.2728833431035927,0.19048462049125914,0.24155948553054662,0.21568104540302688,0.42150152107779226,0.1618042153857797,0.4000083587578886,0.553969273329052,2.358109741358472,2.3748843968820186,,1.654233870967742,1.4745869592634633,1.5408048741382074,0.06408879341210168,0.14382117250105442,0.7898411169956668,0.19324324324324324,0.14609850581073602,0.3863794301598332,0.4476905954368392,0.14178743961352658,0.38008028098344204,0.01002004008016032,0.277593984962406,0.2285185185185185,0.6841366401497426,,,0.8158148505303761,0.20372010628875112,0.5184713375796178,0.7837928715534633,0.906092355452076,0.9347826086956522,0.9620622568093385,0.9235538398549453,0.5537161579582687,0.5530329289428076,0.40426925091671034,,0.2639387079923385,0.23490414660923908,0.22874591267551453,0.09860012172854535,0.4578575312669929,0.6717151043798608,0.829728485964105,,0.07307939225337043,0.20350024307243558,0.2139530069350999,0.5095395573645383,0.38164040605343463,0.3067925029908281,0.224666911135558,0.3329780755176614,0.7231485201553502,0.727991255360296,0.9015789863846401,0.7314516033710389,0.04374621899576527,0.23581035467622163,0.021108986615678775,0.8729210299371689,0.6552929427430093,4.431557989049279,1.1469785984053713,0.25836323648570436,0.2077080491132333,0.5267012511443393,0.8449905482041588,14.985714285714286,,0.30710409472126293,0.18879437869822485,0.05466275659824047,0.3646941489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.20544301207284632,0.9179954441913439,0.36964399914730334,0.7046653144016227,0.11550712489522214,0.1532778076303063,0.22973340587595212,0.8279396521939422,0.29849220546894967,0.4517762417617746,0.2973415877640204,0.4253704921349451,0.0655029002955018,0.2728833431035927,0.03571586634211109,0.0836515273311897,0.16327755183678913,0.2882985658409387,0.23532750595981383,0.39068834371212435,0.553969273329052,2.358109741358472,2.3748843968820186,,1.654233870967742,1.0059276075167107,1.5408048741382074,0.06408879341210168,0.14382117250105442,0.7898411169956668,0.19324324324324324,0.14609850581073602,0.3914755617326847,0.44017807456872565,0.23478260869565218,0.38008028098344204,0.01002004008016032,0.277593984962406,0.2285185185185185,0.6841366401497426,,,0.8158148505303761,0.20372010628875112,0.5184713375796178,0.7837928715534633,0.906092355452076,0.9347826086956522,0.9717150553726429,0.9191671053401181,0.2800482841869288,0.4190641247833622,0.3092260345730749,0.23024740622505985,0.3479366184920773,0.35339076091546323,0.4336410848240046,0.19314262527896126,0.13842927056630155,0.34056487924682766,0.5707547169811321,,0.062165632356088164,0.2948954788526981,0.2139530069350999,0.5095395573645383,0.38164040605343463,0.18057955602818024,0.3469013568023469,0.2678136419001218,0.6765099772331592,0.727991255360296,0.9015789863846401,0.7441343687576091,0.04374621899576527,0.23581035467622163,0.021108986615678775,0.8729210299371689,0.6552929427430093,4.431557989049279,1.1469785984053713,0.25836323648570436,0.2077080491132333,0.5267012511443393,0.8449905482041588,7.410884353741497,,0.30710409472126293,0.24130917159763313,0.4708504398826979,0.20678191489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.14917794970986462,0.4936821103968078,0.7691835481890731,1.6092128575044293,0.1786399488382008,0.6695740365111562,0.41190276613579213,0.3283181085437937,3.63506528835691,1.135091558217206,0.0002555583950932788,0.18276804372287414,0.05086185967467832,0.3805573820241768,0.7843384042902485,1.1027552131312286,0.946182783801726,1.9426748392282958,0.29881992132808854,0.7601043024771839,0.48189351799296176,0.22301166046725457,3.825075334683594,0.39793328498912256,6.172017439556084,,1.4752464157706093,2.7224114011855214,59.573833573833575,,4.950231969633066,3.2323062108810783,5.297972972972973,2.188157166574433,0.7410238591614547,29.400946021146353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.47259283073460856,,0.4113094937028982,0.2782642005034475,0.2538732099489155,0.32215091834476656,0.5103999196141479,1.0496699779985332,0.24261190786614514,0.17591856813107806,0.20595979437455594,0.30781010719754975,0.2685520908871163,1.584423305588585,,0.8148521505376344,1.1387312397528062,0.3880070546737213,0.7461510920157537,0.5946857865879376,0.1586422725084256,0.11238738738738739,0.4698395130049806,0.24299281908732917,0.8016138007790763,0.1461352657004831,0.46663321625689913,0.3355281992556542,0.3879699248120301,0.43222222222222223,0.2021525503041647,,,1.0318225650916104,0.816651904340124,0.21847133757961784,0.5605245460659045,0.7638727202173069,,0.8902274768033522,0.8766450254430602,0.918692878082428,,,,0.8084624760578095,0.15167637868423275,1.8084727832275438,0.3660647866369108,0.28470442010409386,0.39009414654113794,0.039576622181316155,0.22107617745743754,1.1527926385619516,0.5181332036947011,0.5658834489183314,0.41834138895955225,0.2024039359780781,0.6188355709158581,0.729006233956729,0.628603329273244,0.6618956743002544,0.5022786513074918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46861246235811904,0.4262659988870339,0.38381642512077296,0.33166081284495735,0.35699971371314054,0.17654135338345864,0.5518518518518518,0.9719232569021994,1.0188053097345133,1.4914728682170542,0.892960462873674,0.2577502214348981,0.27770700636942675,0.703429724277068,0.8698098564221963,0.9049624402458457,0.8975606105956301,0.6689477686143768,0.3851526125193999,0.5998266897746967,0.16844552121529596,1.2054705071464848,1.2057113007139126,1.4827717253610337,1.567801500288517,1.6037059579360249,1.489163365182941,1.460806385591486,1.0317533364012885,0.45457934634025104,0.11577145302803338,0.351968886728245,0.3695269640823931,0.6763546171457644,0.32421996636980754,0.20231290708493951,0.9157804669355825,0.01060698335363378,0.5660573188696933,0.599192802488859,0.8223454990239443,0.7279292696476485,1.4704892619479735,3.4473697876097003,5.6161759082217975,6.939632869286682,1.815745672436751,7.96615231458437,0.3490348300461603,0.25130223405486746,0.46055025011368805,0.5486725663716814,1.1200378071833648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
