,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,42203.0,65866.0,61984.0,65707.0,60161.0,47775.0,63606.0,46441.0,37603.0,33276.0,23619.0,24380.0,24138.0,22070.0,22889.0,21204.0,30070.0,28459.0,37219.0,53705.0,82368.0,95189.0,137317.0,211235.0,293381.0,278053.0,267947.0,286705.0,,,142921.0,97292.0,71987.0,47110.0,36240.0,33182.0,24130.0,18984.0,18190.0,16558.0,20888.0,19599.0,14566.0,12536.0,13434.0,,8259.0,,6214.0,6811.0,6188.0,7164.0,5552.0,13626.0,24323.0,,58138.0,78647.0,85118.0,102474.0,91124.0,93017.0,57024.0,64478.0,41611.0,52504.0,42241.0,37398.0,40125.0,43803.0,43611.0,44057.0,33397.0,23782.0,48435.0,47084.0,48221.0,85876.0,225346.0,523866.0,811099.0,741129.0,580837.0,312568.0,199733.0,94477.0,71898.0,45628.0,33953.0,30907.0,24222.0,19938.0,23173.0,27144.0,34911.0,46263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,56306.0,70457.0,60457.0,44169.0,48602.0,35770.0,30426.0,24256.0,18383.0,17289.0,17941.0,17800.0,18313.0,18611.0,23731.0,30134.0,37974.0,77625.0,128104.0,122638.0,225358.0,292374.0,361633.0,294721.0,263105.0,274781.0,,125617.0,70419.0,52317.0,29960.0,18244.0,20036.0,22259.0,17647.0,14019.0,15471.0,12355.0,18196.0,19227.0,,8058.0,9274.0,,,,3807.0,5622.0,5154.0,6719.0,6174.0,14075.0,33303.0,71319.0,81852.0,87588.0,106060.0,111482.0,84984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67442.0,50545.0,100661.0,32013.0,22216.0,,,,,,,,,9011.0,10109.0,,,,,4078.0,5004.0,6889.0,,16156.0,58243.0,357707.0,398022.0,,130381.0,126256.0,83926.0,77976.0,32536.0,62190.0,37399.0,53187.0,32418.0,29857.0,39192.0,48139.0,51544.0,45901.0,36325.0,17583.0,58799.0,83208.0,73784.0,315391.0,1852761.0,1216697.0,658766.0,326753.0,217278.0,115540.0,65028.0,24964.0,33040.0,11654.0,16058.0,22302.0,23582.0,14809.0,18780.0,33041.0,41024.0,66914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,20378.0,38016.0,18534.0,103757.0,20241.0,76808.0,114692.0,144890.0,100130.0,283874.0,337084.0,252281.0,192603.0,298450.0,668302.0,,96010.0,218818.0,107154.0,34500.0,11333.0,32138.0,24941.0,18458.0,16090.0,17714.0,16478.0,24021.0,21556.0,9559.0,6721.0,14753.0,,,5598.0,5478.0,8493.0,4901.0,7549.0,16893.0,17575.0,40488.0,167341.0,152738.0,152614.0,156646.0,139693.0,108033.0,74119.0,35400.0,47086.0,44709.0,48015.0,,36961.0,50342.0,84364.0,85117.0,59678.0,30067.0,22239.0,44969.0,75085.0,150834.0,367252.0,645328.0,404978.0,233680.0,172100.0,209100.0,141291.0,100671.0,62866.0,46122.0,48024.0,47097.0,62247.0,48704.0,,56288.0,97187.0,126770.0,182015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,22615.0,40196.0,21013.0,98035.0,23245.0,80535.0,120945.0,156712.0,109142.0,307066.0,359253.0,266594.0,203693.0,321777.0,701801.0,,103526.0,231073.0,116750.0,37178.0,11920.0,36641.0,26236.0,18477.0,15824.0,17244.0,14123.0,30885.0,26518.0,11824.0,8212.0,18968.0,,,6714.0,6802.0,10637.0,6005.0,9570.0,22044.0,22736.0,51513.0,209026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,13298.0,24091.0,13058.0,61499.0,14215.0,60488.0,89706.0,125642.0,98865.0,225358.0,313838.0,281358.0,233642.0,284505.0,482774.0,,99861.0,147844.0,88278.0,40195.0,17195.0,28444.0,24168.0,19154.0,14571.0,15198.0,16631.0,19704.0,18190.0,8185.0,5824.0,12473.0,,,4679.0,4537.0,7109.0,4101.0,6300.0,13920.0,14681.0,33303.0,140956.0,127873.0,130245.0,133399.0,119808.0,107843.0,75432.0,37137.0,50293.0,48366.0,53442.0,,38668.0,54710.0,92858.0,95559.0,66296.0,27804.0,20496.0,35191.0,54978.0,91161.0,259602.0,645328.0,383971.0,316995.0,225012.0,263791.0,163994.0,118477.0,73702.0,55095.0,50528.0,41065.0,46020.0,35216.0,,33548.0,53083.0,73652.0,112309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,20261.0,30250.0,19496.0,64833.0,22569.0,78846.0,120894.0,158024.0,111719.0,301270.0,385094.0,304723.0,235417.0,331133.0,709898.0,,110908.0,210454.0,110068.0,39848.0,14101.0,34770.0,27445.0,20827.0,16770.0,18783.0,18901.0,17997.0,18790.0,9233.0,8028.0,11864.0,,,5941.0,5086.0,6978.0,5119.0,6578.0,11953.0,13324.0,27629.0,106306.0,107529.0,114640.0,,120206.0,99176.0,73247.0,38087.0,51826.0,48925.0,51274.0,,37419.0,47968.0,62483.0,62375.0,45996.0,30199.0,22617.0,43085.0,67207.0,161852.0,385484.0,669650.0,419988.0,238475.0,169977.0,217293.0,141428.0,101524.0,62919.0,46688.0,50990.0,48791.0,64378.0,52476.0,,60927.0,107626.0,137275.0,193918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,48899.0,143265.0,35770.0,37210.0,46068.0,36156.0,49456.0,32758.0,20261.0,30250.0,19496.0,64833.0,22569.0,78846.0,89706.0,125642.0,98865.0,225358.0,313838.0,281358.0,235417.0,331133.0,709898.0,,110908.0,147844.0,110068.0,39848.0,14101.0,34770.0,27445.0,20827.0,14571.0,15198.0,16631.0,17997.0,18790.0,9233.0,8028.0,11864.0,,,5941.0,5086.0,6978.0,5119.0,6578.0,11953.0,14681.0,33303.0,140956.0,127873.0,130245.0,133399.0,119808.0,107843.0,75432.0,37137.0,50293.0,48366.0,53442.0,,38668.0,54710.0,62483.0,62375.0,45996.0,39401.0,27716.0,59254.0,85518.0,161852.0,385484.0,645328.0,419988.0,238475.0,169977.0,217293.0,141428.0,101524.0,62919.0,46688.0,50990.0,48791.0,64378.0,35216.0,,60927.0,53083.0,73652.0,112309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,21846.0,39078.0,27691.0,59623.0,28703.0,28783.0,32055.0,17614.0,63233.0,85953.0,23041.0,22276.0,24139.0,41015.0,48765.0,68136.0,68722.0,207731.0,172431.0,277692.0,197845.0,207594.0,1810937.0,427153.0,872311.0,,171253.0,150819.0,116099.0,,37732.0,24807.0,26114.0,28427.0,3672.0,426127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,8045.0,,26165.0,21037.0,65319.0,58214.0,126999.0,170484.0,166056.0,434295.0,841424.0,554492.0,143157.0,240534.0,,238773.0,117297.0,87925.0,21945.0,13724.0,5775.0,17396.0,9518.0,6191.0,12479.0,13298.0,21601.0,21136.0,8505.0,16727.0,9776.0,,,9063.0,7987.0,7315.0,6115.0,6611.0,,13032.0,28759.0,10718.0,,,,24113.0,134370.0,52777.0,105177.0,44577.0,25058.0,43450.0,34006.0,35257.0,35813.0,23544.0,56221.0,73905.0,25880.0,11978.0,29486.0,121841.0,67610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269.0,7990.0,6154.0,18195.0,16887.0,11458.0,10552.0,12262.0,10199.0,7216.0,11261.0,3659.0,4523.0,4014.0,5701.0,7220.0,14523.0,40531.0,76050.0,57796.0,80076.0,132963.0,165251.0,142439.0,92213.0,56811.0,41018.0,27396.0,26172.0,32932.0,28693.0,36898.0,50802.0,57671.0,32143.0,36933.0,25288.0,53814.0,69988.0,75539.0,196366.0,844475.0,2968575.0,3185599.0,1041410.0,464660.0,68974.0,42007.0,20308.0,18455.0,15670.0,10719.0,15918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42032.0,,,,,,,57223.0,,,,,143048.0,,,290031.0,93772.0,,84353.0,,32302.0,,,,,20674.0,,10709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,57770.0,64045.0,61770.0,60829.0,63400.0,,51160.0,51771.0,36062.0,50396.0,25864.0,21514.0,19777.0,9676.0,10292.0,11406.0,16018.0,20528.0,22119.0,50422.0,66530.0,90438.0,121085.0,197890.0,249674.0,261220.0,219117.0,228920.0,,169242.0,,86722.0,52431.0,43805.0,40382.0,32738.0,25948.0,19672.0,19106.0,18355.0,17884.0,19576.0,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186194.0,,,19284.0,8476.0,20223.0,1541.0,45502.0,8325.0,,,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,23851.0,14066.0,8542.0,16496.0,19964.0,25835.0,24939.0,26856.0,31809.0,26146.0,84354.0,114585.0,167695.0,208835.0,441045.0,615671.0,611471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,35477.0,23955.0,20146.0,21475.0,18639.0,17027.0,17429.0,19928.0,18657.0,26352.0,31138.0,116979.0,280341.0,256399.0,255057.0,589122.0,683072.0,543222.0,181358.0,160590.0,,76738.0,64035.0,28040.0,28439.0,8270.0,16483.0,6676.0,9014.0,24481.0,13938.0,10801.0,14836.0,25215.0,7805.0,6310.0,4226.0,,3627.0,7907.0,7275.0,5744.0,2811.0,10825.0,29571.0,62745.0,278023.0,222294.0,104076.0,83759.0,64061.0,94797.0,121382.0,156954.0,30623.0,43979.0,38326.0,26456.0,51266.0,30087.0,31328.0,71875.0,48005.0,50264.0,42333.0,32564.0,60837.0,137443.0,122965.0,386903.0,2016869.0,1216347.0,661480.0,363335.0,271305.0,27601.0,27274.0,18519.0,14900.0,24895.0,21682.0,17634.0,24026.0,12332.0,18970.0,32376.0,41924.0,70826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,48764.0,,25667.0,35190.0,36255.0,41506.0,91543.0,149944.0,129660.0,62608.0,,,241471.0,,272824.0,,253474.0,134602.0,52431.0,46416.0,28251.0,29673.0,30932.0,23254.0,18272.0,21785.0,25184.0,25726.0,23556.0,10505.0,8208.0,7177.0,,5387.0,6594.0,3742.0,6792.0,5081.0,7052.0,7608.0,17684.0,178640.0,88835.0,255396.0,348527.0,162715.0,122342.0,108488.0,84764.0,25512.0,,,33424.0,31624.0,23745.0,32420.0,38206.0,38206.0,40425.0,35014.0,17396.0,33458.0,75720.0,45218.0,191036.0,,,,474861.0,306299.0,52050.0,34536.0,,,11294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,54570.0,56916.0,77087.0,91605.0,80747.0,65476.0,54445.0,41983.0,32699.0,27025.0,19331.0,17646.0,20561.0,19690.0,15029.0,15609.0,15216.0,14964.0,,68707.0,87395.0,127368.0,167904.0,189188.0,223162.0,192618.0,165959.0,182372.0,,135440.0,93460.0,95158.0,118541.0,66910.0,35901.0,31197.0,28142.0,35444.0,32065.0,25784.0,93850.0,84801.0,9341.0,19940.0,15510.0,4381.0,1932.0,2568.0,2656.0,1461.0,1015.0,538.0,1896.0,1678.0,,12619.0,28797.0,287962.0,237952.0,228924.0,199926.0,181765.0,79970.0,133801.0,99093.0,,,,,,,,,,,,,,,,,324266.0,135756.0,9696.0,6240.0,10944.0,24214.0,2211.0,884.0,487.0,324.0,15688.0,27443.0,29524.0,31022.0,46260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,25566.0,30948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,200934.0,180686.0,56738.0,36964.0,37202.0,38563.0,23919.0,24163.0,17898.0,14992.0,13262.0,11952.0,25301.0,23925.0,25577.0,30623.0,57293.0,97290.0,285495.0,281415.0,356391.0,634059.0,839329.0,1156715.0,254494.0,,218817.0,141924.0,29721.0,20143.0,13482.0,8783.0,16509.0,12397.0,11428.0,9962.0,13222.0,12557.0,11545.0,11720.0,8736.0,4053.0,4615.0,3325.0,1974.0,1005.0,1349.0,2853.0,3208.0,4324.0,22767.0,31994.0,72132.0,421622.0,436948.0,172129.0,131767.0,110688.0,82324.0,69905.0,19649.0,19492.0,16807.0,10364.0,10759.0,23415.0,26758.0,53646.0,37336.0,31038.0,20932.0,14424.0,11345.0,,,,,,474823.0,296617.0,180196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619.0,9706.0,,,,,3577.0,2635.0,5410.0,23586.0,21644.0,58513.0,399933.0,593482.0,140378.0,205498.0,262180.0,165412.0,83034.0,42725.0,82546.0,29565.0,31307.0,26645.0,24338.0,35504.0,49026.0,38621.0,52548.0,38671.0,24249.0,68149.0,95545.0,148756.0,522068.0,3272736.0,1409811.0,815647.0,686367.0,395558.0,142914.0,54469.0,25262.0,,13664.0,4758.0,11644.0,21453.0,10328.0,22875.0,24031.0,34170.0,87758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,74297.0,26918.0,26829.0,25121.0,23378.0,16331.0,23350.0,14173.0,15778.0,13445.0,8136.0,10723.0,9785.0,10818.0,10687.0,8173.0,12563.0,37564.0,53443.0,84954.0,140672.0,123623.0,232349.0,383491.0,478187.0,,238508.0,294157.0,,106428.0,80267.0,53406.0,36752.0,22455.0,20036.0,22326.0,17468.0,11460.0,15054.0,10287.0,20157.0,17902.0,10659.0,8190.0,8538.0,9212.0,6240.0,6088.0,4933.0,3961.0,4730.0,6958.0,6173.0,16095.0,29666.0,71319.0,85282.0,77684.0,89479.0,101103.0,75014.0,70992.0,34206.0,60436.0,15741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
