,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,905.0,747.0,686.0,746.0,702.0,625.0,894.0,432.0,521.0,543.0,834.0,723.0,707.0,969.0,873.0,944.0,905.0,1104.0,1307.0,2137.0,2926.0,3349.0,4426.0,5780.0,5260.0,4337.0,4400.0,5602.0,,,3636.0,2281.0,2840.0,1859.0,1986.0,1622.0,2017.0,1786.0,1759.0,2376.0,2126.0,2574.0,2150.0,1694.0,1327.0,,1407.0,,300.0,252.0,206.0,129.0,189.0,173.0,320.0,,678.0,1151.0,1629.0,2274.0,2465.0,2818.0,2831.0,3228.0,3240.0,3174.0,3071.0,2586.0,2184.0,1892.0,1662.0,1921.0,2513.0,2361.0,3515.0,4202.0,4799.0,6640.0,12317.0,18356.0,22858.0,13407.0,8458.0,3797.0,2536.0,1654.0,1501.0,734.0,843.0,571.0,590.0,663.0,0.0,923.0,1358.0,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,768.0,713.0,612.0,550.0,628.0,374.0,338.0,476.0,615.0,576.0,516.0,750.0,724.0,785.0,902.0,1121.0,1321.0,2611.0,4017.0,3811.0,5962.0,6590.0,5987.0,4385.0,4072.0,5510.0,,4002.0,2935.0,1568.0,1591.0,1290.0,1462.0,1265.0,1622.0,1719.0,1856.0,2302.0,2083.0,2601.0,,1351.0,731.0,,,,111.0,101.0,101.0,78.0,148.0,147.0,320.0,491.0,943.0,1994.0,2556.0,2614.0,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.0,2389.0,4280.0,1070.0,1137.0,,,,,,,,,1475.0,752.0,,,,,80.0,101.0,71.0,,163.0,559.0,1146.0,2020.0,,4848.0,3826.0,3412.0,3434.0,2836.0,3512.0,2880.0,2871.0,2858.0,1957.0,1580.0,1375.0,1346.0,1829.0,1930.0,2390.0,3821.0,4732.0,6220.0,7927.0,33489.0,43297.0,20889.0,7612.0,4483.0,2403.0,1168.0,1086.0,760.0,115.0,397.0,510.0,396.0,564.0,379.0,748.0,1987.0,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,1948.0,650.0,1166.0,847.0,1372.0,1975.0,3820.0,3738.0,3495.0,6504.0,5577.0,3185.0,3091.0,5246.0,9282.0,,4610.0,2901.0,791.0,1948.0,1839.0,2532.0,1439.0,869.0,1811.0,1943.0,3617.0,1657.0,2690.0,1147.0,542.0,586.0,,,270.0,89.0,71.0,101.0,55.0,82.0,117.0,287.0,536.0,1024.0,1800.0,2190.0,2294.0,1828.0,1731.0,1907.0,2230.0,2640.0,2401.0,,1913.0,1649.0,1419.0,1481.0,2257.0,1429.0,1551.0,3170.0,3645.0,4921.0,6976.0,14286.0,10381.0,7705.0,6209.0,4524.0,2444.0,1567.0,1138.0,1147.0,575.0,870.0,638.0,621.0,,834.0,1256.0,2622.0,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,2153.0,710.0,1299.0,952.0,1481.0,2047.0,3848.0,3906.0,3632.0,6777.0,5814.0,3315.0,3163.0,5539.0,9653.0,,4736.0,3007.0,812.0,2034.0,1920.0,2612.0,1472.0,873.0,1812.0,1913.0,3323.0,1778.0,2978.0,1235.0,573.0,640.0,,,290.0,92.0,72.0,109.0,59.0,95.0,131.0,324.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,1533.0,549.0,971.0,727.0,1095.0,1901.0,3682.0,3792.0,3675.0,6394.0,6028.0,3709.0,3278.0,5227.0,8953.0,,4468.0,3118.0,968.0,1965.0,1941.0,2454.0,1611.0,1019.0,1836.0,1995.0,3454.0,1514.0,2540.0,1084.0,530.0,560.0,,,257.0,82.0,64.0,96.0,53.0,78.0,106.0,262.0,491.0,943.0,1660.0,2042.0,2175.0,1845.0,1726.0,1922.0,2267.0,2649.0,2463.0,,1978.0,1679.0,1495.0,1560.0,2351.0,1450.0,1627.0,3267.0,3933.0,5340.0,7238.0,14286.0,12897.0,9894.0,6645.0,4886.0,2563.0,1737.0,1245.0,1287.0,643.0,868.0,664.0,602.0,,781.0,1082.0,2234.0,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,1758.0,688.0,1170.0,907.0,1311.0,2178.0,4210.0,4148.0,3866.0,7171.0,6094.0,3518.0,3342.0,5787.0,10216.0,,5033.0,3228.0,857.0,2130.0,1998.0,2734.0,1561.0,967.0,2036.0,2144.0,3996.0,1857.0,2914.0,1344.0,655.0,705.0,,,326.0,109.0,86.0,115.0,66.0,93.0,121.0,277.0,530.0,1012.0,1758.0,,2513.0,2060.0,1985.0,2178.0,2613.0,2899.0,2656.0,,2134.0,1770.0,1535.0,1550.0,2229.0,1529.0,1674.0,3470.0,4011.0,5029.0,7181.0,14452.0,10515.0,7673.0,6153.0,4484.0,2419.0,1574.0,1139.0,1162.0,586.0,907.0,671.0,667.0,,856.0,1323.0,2828.0,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,487.0,3098.0,267.0,591.0,886.0,942.0,596.0,497.0,1758.0,688.0,1170.0,907.0,1311.0,2178.0,3682.0,3792.0,3675.0,6394.0,6028.0,3709.0,3342.0,5787.0,10216.0,,5033.0,3118.0,857.0,2130.0,1998.0,2734.0,1561.0,967.0,1836.0,1995.0,3454.0,1857.0,2914.0,1344.0,655.0,705.0,,,326.0,109.0,86.0,115.0,66.0,93.0,106.0,262.0,491.0,943.0,1660.0,2042.0,2175.0,1845.0,1726.0,1922.0,2267.0,2649.0,2463.0,,1978.0,1679.0,1535.0,1550.0,2229.0,1813.0,2007.0,3820.0,4727.0,5029.0,7181.0,14286.0,10515.0,7673.0,6153.0,4484.0,2419.0,1574.0,1139.0,1162.0,586.0,907.0,671.0,602.0,,856.0,1082.0,2234.0,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,898.0,733.0,685.0,698.0,619.0,403.0,753.0,624.0,917.0,834.0,1209.0,1544.0,1770.0,2051.0,1809.0,2478.0,3424.0,4202.0,3949.0,4830.0,3601.0,5149.0,8421.0,4683.0,6935.0,,5093.0,3876.0,4117.0,,1934.0,1915.0,1292.0,2406.0,1901.0,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,748.0,,1059.0,1028.0,1373.0,2862.0,3817.0,4934.0,5278.0,7735.0,9576.0,3710.0,3571.0,7175.0,,3354.0,2176.0,1716.0,1403.0,776.0,1073.0,1815.0,811.0,1912.0,2931.0,2659.0,2694.0,2848.0,2459.0,1323.0,1113.0,,,507.0,388.0,308.0,260.0,230.0,,306.0,594.0,410.0,,,,1027.0,2966.0,4469.0,2982.0,1987.0,1905.0,1785.0,1704.0,2412.0,1371.0,1741.0,2164.0,2931.0,1797.0,1124.0,2186.0,4098.0,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,2109.0,2469.0,2948.0,3497.0,2330.0,1646.0,1081.0,733.0,1075.0,315.0,47.0,101.0,127.0,95.0,153.0,200.0,444.0,710.0,1385.0,3366.0,4796.0,5246.0,4563.0,4212.0,4200.0,4126.0,3783.0,3694.0,3284.0,2642.0,2086.0,1513.0,1324.0,1692.0,2577.0,3845.0,3622.0,5900.0,8377.0,8517.0,15414.0,40294.0,39088.0,12992.0,5232.0,1420.0,883.0,811.0,816.0,585.0,753.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.0,,,,,,,2070.0,,,,,15474.0,,,14461.0,5047.0,,2655.0,,1164.0,,,,,386.0,,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,437.0,596.0,342.0,343.0,555.0,,409.0,467.0,380.0,458.0,460.0,516.0,507.0,452.0,576.0,617.0,770.0,930.0,1028.0,2535.0,3058.0,3327.0,4284.0,6172.0,5631.0,4208.0,4030.0,4726.0,,4002.0,,2448.0,1915.0,1423.0,1327.0,1430.0,1142.0,1690.0,1598.0,1973.0,1873.0,2250.0,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5272.0,,,1660.0,1157.0,1205.0,1931.0,1927.0,1660.0,,,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,542.0,1394.0,859.0,971.0,868.0,1105.0,1093.0,1042.0,1151.0,1218.0,2686.0,3552.0,4572.0,6457.0,7780.0,9107.0,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,239.0,433.0,550.0,575.0,516.0,646.0,633.0,692.0,628.0,785.0,1103.0,3524.0,4224.0,4438.0,6923.0,9783.0,5189.0,2515.0,4176.0,4130.0,,1687.0,1390.0,1507.0,367.0,848.0,897.0,1147.0,426.0,993.0,2268.0,1592.0,2810.0,2601.0,1633.0,1447.0,643.0,,192.0,1030.0,112.0,119.0,72.0,119.0,209.0,125.0,548.0,789.0,451.0,11356.0,5858.0,6620.0,4403.0,2280.0,1320.0,2649.0,2184.0,2319.0,4234.0,3109.0,1855.0,1881.0,1710.0,2665.0,3838.0,4722.0,4163.0,7918.0,11332.0,14144.0,35177.0,43300.0,20972.0,9023.0,2704.0,681.0,440.0,834.0,759.0,599.0,668.0,509.0,397.0,607.0,469.0,215.0,3385.0,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,1002.0,1075.0,1140.0,1531.0,3556.0,6389.0,4615.0,5546.0,6495.0,6288.0,4787.0,,5910.0,,4821.0,3159.0,2288.0,3077.0,2131.0,2134.0,1967.0,2543.0,1939.0,1913.0,2534.0,2852.0,2801.0,2208.0,1547.0,995.0,,551.0,319.0,146.0,132.0,105.0,92.0,170.0,290.0,743.0,743.0,1683.0,3192.0,3388.0,3869.0,3563.0,3963.0,2822.0,,,3180.0,3033.0,2320.0,2058.0,1543.0,1628.0,1988.0,3542.0,2951.0,4218.0,8531.0,6548.0,8783.0,,,,10247.0,4617.0,1335.0,1011.0,,,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,2262.0,1418.0,1171.0,896.0,703.0,650.0,622.0,498.0,399.0,384.0,354.0,371.0,603.0,823.0,647.0,669.0,670.0,655.0,,2241.0,2836.0,2823.0,3772.0,4522.0,4589.0,3798.0,2808.0,3690.0,,3273.0,2380.0,1864.0,2093.0,1744.0,877.0,849.0,854.0,904.0,904.0,893.0,3025.0,4006.0,1395.0,1062.0,655.0,455.0,386.0,180.0,83.0,94.0,55.0,104.0,147.0,57.0,158.0,357.0,375.0,2697.0,2786.0,5064.0,4634.0,4413.0,3397.0,3606.0,3757.0,,,,,,,,,,,,,,,,,13123.0,3008.0,325.0,204.0,187.0,553.0,78.0,42.0,41.0,21.0,1416.0,1344.0,1252.0,1098.0,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,1035.0,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,1228.0,1043.0,1141.0,1108.0,974.0,965.0,458.0,416.0,460.0,563.0,614.0,675.0,1213.0,1232.0,1240.0,1268.0,1365.0,3168.0,8180.0,7616.0,9193.0,11720.0,11570.0,4950.0,3783.0,,4676.0,4068.0,1933.0,1327.0,1193.0,843.0,1328.0,1233.0,1653.0,2859.0,2632.0,4195.0,4300.0,3505.0,2019.0,696.0,513.0,310.0,197.0,119.0,90.0,80.0,100.0,65.0,153.0,178.0,624.0,1328.0,2188.0,3630.0,5652.0,7051.0,2743.0,3326.0,2203.0,3191.0,2479.0,2217.0,1809.0,1755.0,1165.0,797.0,676.0,1173.0,3530.0,3310.0,4201.0,,,,,,19026.0,2863.0,1884.0,1101.0,605.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.0,543.0,,,,,68.0,83.0,61.0,168.0,273.0,821.0,2000.0,3056.0,6497.0,4608.0,5196.0,3758.0,2641.0,2379.0,2813.0,2443.0,2388.0,1849.0,1578.0,1242.0,1042.0,996.0,1843.0,2710.0,4440.0,4538.0,7617.0,10215.0,12942.0,50726.0,38051.0,25078.0,31770.0,3423.0,1526.0,834.0,1204.0,,179.0,199.0,394.0,331.0,495.0,281.0,629.0,2796.0,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,585.0,281.0,460.0,477.0,325.0,353.0,551.0,192.0,318.0,427.0,432.0,340.0,405.0,612.0,576.0,588.0,521.0,1179.0,1694.0,3515.0,5070.0,4317.0,5977.0,7153.0,6019.0,,3716.0,6136.0,,3062.0,2608.0,1344.0,1414.0,1100.0,1696.0,1296.0,1200.0,1617.0,1994.0,2468.0,2105.0,2325.0,1229.0,1254.0,680.0,413.0,438.0,260.0,65.0,36.0,97.0,81.0,148.0,229.0,340.0,550.0,1202.0,2033.0,2305.0,2565.0,2249.0,2853.0,2930.0,2730.0,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,878.0,810.0,582.0,550.0,657.0,270.0,313.0,676.0,737.0,703.0,637.0,1043.0,1011.0,1071.0,893.0,1433.0,2699.0,3621.0,4346.0,3811.0,5762.0,6079.0,4533.0,3665.0,3941.0,6323.0,,3621.0,2382.0,1505.0,1463.0,1284.0,1650.0,1024.0,1652.0,1998.0,2158.0,2620.0,2562.0,2598.0,1636.0,1233.0,752.0,,599.0,254.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,5301.0,6105.0,7402.0,5910.0,4828.0,6146.0,,5197.0,3414.0,1295.0,1154.0,1196.0,1433.0,1116.0,1799.0,1687.0,1986.0,2241.0,2895.0,2918.0,2256.0,,1001.0,652.0,948.0,614.0,315.0,361.0,127.0,156.0,169.0,275.0,495.0,685.0,1470.0,2012.0,2150.0,2745.0,2306.0,2757.0,3137.0,3835.0,2745.0,3765.0,2317.0,,1827.0,,,2101.0,2152.0,2309.0,4062.0,4530.0,7554.0,4617.0,8869.0,12729.0,16083.0,15153.0,,2752.0,1582.0,1177.0,561.0,243.0,,,656.0,598.0,991.0,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
