,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.35915172179338434,0.2702275337707833,0.25603471432229014,0.33311811630160537,0.4538874525886464,0.36363143373439755,0.3815499171708492,0.3945852160547118,0.30763808246087265,0.2844784003636531,0.3454243334387806,-0.06339346980029784,0.4430003121852956,0.3656017674732463,0.3810401486799444,0.4384759399922079,0.5016216311129531,0.4883860831855383,0.45945378409646503,0.39374721795587525,0.45079024044804367,0.41255750688834125,0.5518120259841088,0.4064037984296789,0.20617811568953065,0.22783765723182334,0.2932708190497434,0.7165000670522479,,,1.1313023778422533,0.6647112917364003,0.5571834506947533,0.5122846840781562,0.37849563115591317,0.3807325484569852,0.3257260663501376,0.4624198237654582,0.17372873069590672,0.26093369051018406,0.4879671375266389,0.5727530741565637,0.7589641455145474,0.847071642327239,1.1525024445276872,,1.2479682264340413,,0.6041311699251316,0.5268317895455914,0.3624558896996549,0.5014839233906649,0.6752424495994293,0.7229316441335725,0.7067912176094616,,0.528188027398004,0.4187092546353074,0.3781257647452117,0.3028421979748123,0.30693807585218186,0.40375479058906855,0.4081870382885752,0.5949263125505431,0.5602932446742469,0.5451732477360448,0.4972918710475191,0.37358094302722905,0.35431316589481643,0.39765336228158377,0.5019047718495955,0.3909787435696373,0.3611431815217902,0.48184254917154556,0.653831945645246,0.5184607436646542,0.78259417102569,0.7550999530002623,0.6154189401021922,0.8527468715336831,1.9778346854421078,3.48133679158665,1.9240263264440678,3.7122069368190687,2.980723860982258,3.2372760154035585,2.2419268958119534,-25.326900754004836,0.9778381508500209,1.9996840924858827,0.5675354283376378,0.8484723899593336,0.6956111265760853,0.6062606292508076,0.5147296137885958,0.5609341931552451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3726875406352984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.30029544934760827,0.3356788354917688,0.3783077884832048,0.30448719264234053,0.3129673631966448,0.33618981434373224,0.3110704043256166,0.28825962482583745,0.3943845285100284,-0.038247854548886365,0.44223060369062256,0.41484067220666443,0.4523956489092867,0.4697817277747234,0.5087468870233207,0.4763590779889247,0.3888883625975866,0.3667444893381048,0.42557082330772644,0.3516542832539217,0.49740635647106923,0.32354061242615284,0.1974636456475213,0.2154345768606277,0.1906349292954594,0.6555569507478906,,0.6379726329392064,0.7007391284044907,0.2939843455176794,0.26046559048264306,0.26207466404714486,0.24592265678005581,0.3088452694501876,0.3094595090141687,0.32151911929541704,0.16058729752980247,0.29712587281989294,0.5095564712869747,0.528624338331616,,0.4699182301822766,0.5400667136784438,,,,0.3015717865922155,0.339695925648246,0.48385101158722044,0.6401424880074035,0.7394281659922181,0.7539473148103587,0.7017643543728924,0.5748740325834761,0.43829209855221646,0.2788259829893767,0.2772168447917463,0.24473715394132944,0.24555465419913222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1674073465725299,0.7815151899942988,3.418033931275324,0.35089500766172427,0.8738335309425596,,,,,,,,,0.6280330818695009,0.565128146348346,,,,,0.35791506097407105,0.5578281580040627,0.6869290267403052,,0.747711943563333,0.39926327674816064,0.5492207895401852,1.0954547141271205,,0.5659783046306528,0.329629390082498,0.3057169655995828,0.39145455306149113,0.259001002552589,0.39358807786529504,0.26839060349944777,0.2532801173285354,0.288986057937998,0.2254546306103904,0.32947862235161424,0.4241191624599948,0.4214034749570179,0.34919596354976645,0.26481221065592864,0.3948603217309401,0.49896302953408866,0.49340152779126806,0.7415946758875018,0.6058379564055009,1.3877052919020192,2.2385023442939413,2.142839317037246,1.9358687897829827,0.8281572472561974,1.7650016942532123,0.8221158638838721,0.9897094672992514,0.8149504255018947,-0.26877098023274987,0.5779750588072945,2.9724177623180426,0.8079183618096811,0.6914610143846655,0.5323560256038521,0.48498940581807,0.4764466780600909,0.463996249605359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.349598678931688,0.3501496943495148,0.3347598134530331,0.40739038877587547,0.3709398350967986,0.291941685626311,0.27275218909499993,0.29777052348992944,0.3079689182288265,0.4822073829941476,0.265286313600669,0.31800356303227245,0.449431533488933,1.2189636970736564,1.6419100934562594,,0.7475551634346537,1.1181050833849862,0.597630641039121,0.2770041111464235,0.44766755705239264,0.5027618102316539,0.3381062890738403,0.3904924438561265,0.33561512586629466,0.3356650065847258,0.38166367639042337,0.42595370210465744,0.41887857521370764,0.32046063345073567,0.2708837841929671,0.32625488117549484,,,0.36236286401113926,0.440702170794519,0.4170334650460018,0.5347823628146554,0.6631217905739051,0.7059566017783594,0.7357121585302532,0.706746650777295,0.413193261992943,0.3200407518611174,0.2548704917932299,0.23950453432462732,0.24723253900150868,0.26667474008580505,0.2702607058824114,0.23166760555053698,0.28695262704395164,0.2922533813107123,0.20358434646351423,,0.23335519839079577,0.2700292604348223,0.46979126387009335,0.507058620510163,0.19739866157352992,0.23799567247010325,0.33428575732263827,0.40977237883585377,0.5059909689082691,0.6682963370357957,0.5923736349774915,0.37793151704131284,0.35236365972962364,0.8029766676106469,1.367405649486754,0.7631499527026909,1.7990502697179152,1.5065672616217487,1.7846916230356373,1.5321396365050515,0.6072301767828883,1.3419121674078585,0.8182243308376208,0.7332945718777617,,0.5265780471005969,0.3787356592411844,0.3088721925585016,0.336372136166665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.3361112523403546,0.3530192513999048,0.3038806462643821,0.3741583063053678,0.3282787535663233,0.2908309627141264,0.2757524835359296,0.29939897795142656,0.3041865655484742,0.522905682528828,0.2816981080128887,0.3038220265541452,0.4344927245332702,1.3220100643145003,1.760030106693662,,0.8064763945587851,1.1921002541326153,0.6408557471885997,0.2846640130308696,0.44448055777533685,0.5439504882971462,0.3331526867151226,0.39131134086021097,0.33526928771048203,0.33499478093345403,0.3510242821731096,0.4783948605439207,0.4936738455708697,0.3485519772068196,0.3212022103301324,0.38422132512036894,,,0.3856078144627926,0.41436644075470036,0.4002796438237257,0.4981536525127665,0.6364165221916235,0.6825614832012751,0.7142881832703992,0.6822966069898627,0.3920248826097744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.3806122419324641,0.36693467328718976,0.41090913476330065,0.48245845400988874,0.4462798504364619,0.28663862870780354,0.2668995057851293,0.29846932526765635,0.2854802363995557,0.45385008599407023,0.27017994491861846,0.2710747521613474,0.40018128220077076,0.8502133546443605,1.4094423024822025,,0.6234189795799735,1.0175739838265512,0.5344544841943601,0.2616147666145005,0.37976144414164054,0.38043154839742854,0.3034046922322246,0.3552847684582793,0.306847964356647,0.2966376517727814,0.36265525969094103,0.39807356768836905,0.369317112611693,0.31474253562286175,0.24710827193409549,0.2892358846106143,,,0.34923315843211206,0.46022659085089834,0.4448619035121016,0.5601312941370207,0.6818984393520967,0.7230429223298621,0.7505399891985215,0.7243813213748754,0.4396429058911541,0.3482025805803506,0.26524870078956114,0.26105964634175743,0.26383799592413976,0.2670197965066193,0.2714940965173725,0.23182617768377792,0.29655105472137117,0.31276210403517507,0.21809298095521681,,0.23543812060986152,0.26861995377026,0.47548339840938125,0.5455848140150673,0.1882335857893536,0.26816962373449843,0.3578988502979707,0.43131381449961076,0.5083863271335664,0.6702296617834119,0.6013054748293462,0.37793151704131284,0.4028115854462566,1.0223724413154447,1.6927701686761678,0.8951632298353853,2.02500216251818,1.6966977295173369,1.994717772867304,1.6881403059081705,0.5377320844102093,1.2056697679202721,0.7649241571786087,0.5830581901851621,,0.46477171795631494,0.35132925852676006,0.32047183768771464,0.33415453797815103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.3073262062860659,0.31837323586382527,0.3340225165647775,0.40891382502532675,0.3534687739484293,0.2959868167264497,0.3018305427304992,0.30921204467000674,0.294432269016814,0.5761701214003901,0.3127747379207516,0.27807106259320385,0.40598790442738963,1.39933939611255,1.8934631521333611,,0.8740364012468363,1.2965775641999868,0.6979418688936424,0.2931432815822598,0.430238979502726,0.5866971839299077,0.3214845645508926,0.3722739556339831,0.3048934191252369,0.32922205905893664,0.42990505634293835,0.43447151917102694,0.4215751005004477,0.3415411252783048,0.32767861844676754,0.41840929479905203,,,0.3921355597362347,0.38433512015415083,0.37840749819757946,0.5064056186975099,0.6573228831856953,0.7133454055575184,0.7455169022717908,0.7205378020380849,0.4417316030162596,0.3410249397360546,0.2540399878839204,,0.23420393284170035,0.24037438506012457,0.25692541372430233,0.23793315950750596,0.34086221928111,0.3516175253769854,0.26005949310194537,,0.24368190858166613,0.2694285325175157,0.4425017372120661,0.4999300738843549,0.2139759055332171,0.23582169667247688,0.33510919696228064,0.42463961570837017,0.4869680686300825,0.6616655108843965,0.5846819124187076,0.37500901717255536,0.3668582936836708,0.8366331687646331,1.389714447926736,0.7831287137983782,1.8214167902104954,1.523451212587067,1.796070088571735,1.5590785742873494,0.6510858973876059,1.3892410689227082,0.8379626019154528,0.7629151055993051,,0.5370416442078682,0.3880296901910045,0.30725398647175756,0.3373489788313611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.369873422407258,0.49410468039075933,0.42719733686486067,0.5523085967952861,0.5498876631733512,0.5345555537319713,0.4734422021354406,0.49087527900691663,0.3073262062860659,0.31837323586382527,0.3340225165647775,0.40891382502532675,0.3534687739484293,0.2959868167264497,0.2668995057851293,0.29846932526765635,0.2854802363995557,0.45385008599407023,0.27017994491861846,0.2710747521613474,0.40598790442738963,1.39933939611255,1.8934631521333611,,0.8740364012468363,1.0175739838265512,0.6979418688936424,0.2931432815822598,0.430238979502726,0.5866971839299077,0.3214845645508926,0.3722739556339831,0.306847964356647,0.2966376517727814,0.36265525969094103,0.43447151917102694,0.4215751005004477,0.3415411252783048,0.32767861844676754,0.41840929479905203,,,0.3921355597362347,0.38433512015415083,0.37840749819757946,0.5064056186975099,0.6573228831856953,0.7133454055575184,0.7505399891985215,0.7243813213748754,0.4396429058911541,0.3482025805803506,0.26524870078956114,0.26105964634175743,0.26383799592413976,0.2670197965066193,0.2714940965173725,0.23182617768377792,0.29655105472137117,0.31276210403517507,0.21809298095521681,,0.23543812060986152,0.26861995377026,0.4425017372120661,0.4999300738843549,0.2139759055332171,0.2206823577540757,0.3197542859411186,0.4308657718037652,0.4481313657244291,0.6616655108843965,0.5846819124187076,0.37793151704131284,0.3668582936836708,0.8366331687646331,1.389714447926736,0.7831287137983782,1.8214167902104954,1.523451212587067,1.796070088571735,1.5590785742873494,0.6510858973876059,1.3892410689227082,0.8379626019154528,0.5830581901851621,,0.5370416442078682,0.35132925852676006,0.32047183768771464,0.33415453797815103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.2631222717329814,0.35592313220017374,0.3658676507866176,0.5659426472883757,0.33385241989763265,0.40591427413891257,0.3077871423924238,0.3761721675585975,0.48710690728802203,0.4230860192166666,0.3449398147731889,0.3018427067210701,0.38710284643373477,0.2811177148880218,0.353380676458464,0.4717377534528962,3.1645804011592173,0.9067651711953805,0.4337492714220037,1.0544131684817892,0.5033657035712864,0.4908493518512454,9.31850844963924,0.7701589427528565,1.866791807198636,,4.062510506399354,15.600846207857861,6.583441631628513,,11.455254033687307,11.271020527671018,5.860547717371058,13.770102938503896,19.25633887969105,19.681773122010384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.5472310145196866,,0.46640709768751404,0.4582828898145918,0.248345862636593,0.4847881805531057,0.5216728112833838,0.5836902889588771,0.6299466147861391,0.5334829015707573,0.4180395156478941,0.24129659724659527,0.23324499428685147,1.1352826440515715,,0.5850055263546764,0.7008203694626643,0.37281632482214155,0.49208047711523933,0.3622728833122985,0.4215366059322704,0.3889818367536152,0.5419310375654811,0.32500172387780946,0.2669436234468061,0.35763021236097015,0.8052417894686315,1.1449196343912456,0.8414542313473018,0.6759955102154304,0.6602645560094366,,,1.4794558338281392,1.2034298059981783,0.7750987419460726,0.5405980289177588,0.39855013237596715,,0.5843221937043056,0.6652783143848765,0.7526275425600565,,,,0.5904808970683274,0.25645125471199914,0.7713391342878688,0.6889698253415718,0.4101463434478831,0.4183251292855768,0.46692498959311834,0.4588157230840923,0.9975431860464273,0.46758753345125864,0.38983675637397297,0.7029652369077508,0.4506195317360504,0.3640186167351266,0.5826046714412915,0.4995057213789921,0.4703410994440102,0.6928962029909813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
