,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,10858.0,12236.0,14186.0,13329.0,12585.0,10942.0,8756.0,9936.0,11436.0,10739.0,7923.0,8509.0,13813.0,9112.0,12866.0,13973.0,14567.0,16343.0,16610.0,17873.0,23143.0,25697.0,30594.0,41224.0,42492.0,41662.0,44507.0,55918.0,,,39911.0,38894.0,27203.0,21372.0,18452.0,13628.0,10539.0,12548.0,10265.0,10631.0,13247.0,14287.0,13239.0,12820.0,10746.0,,6416.0,,3515.0,3029.0,2415.0,2230.0,2016.0,3076.0,5441.0,,16147.0,23061.0,36277.0,37480.0,44402.0,48097.0,42107.0,50992.0,38251.0,31474.0,24845.0,21819.0,16529.0,14104.0,12139.0,12148.0,13078.0,9199.0,20466.0,21725.0,22785.0,18324.0,79289.0,129713.0,194922.0,201450.0,162114.0,95376.0,55492.0,34059.0,23611.0,14610.0,10589.0,8261.0,7441.0,6201.0,3501.0,5234.0,8409.0,11605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,14021.0,13290.0,12330.0,10823.0,8086.0,8342.0,10596.0,9373.0,7112.0,7943.0,10171.0,8373.0,11850.0,14035.0,14676.0,17995.0,19583.0,21049.0,27705.0,30389.0,36266.0,51211.0,51158.0,41441.0,43883.0,61506.0,,44661.0,33538.0,30515.0,18681.0,14620.0,13542.0,9582.0,7440.0,10743.0,9682.0,9524.0,12098.0,13707.0,,12036.0,7917.0,,,,1828.0,1775.0,1530.0,1536.0,1607.0,2435.0,5686.0,12259.0,29505.0,39459.0,47716.0,40257.0,47625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32086.0,30510.0,39217.0,15341.0,11040.0,,,,,,,,,10368.0,6807.0,,,,,1646.0,1264.0,1407.0,,2048.0,18921.0,43261.0,91651.0,,92012.0,42822.0,52261.0,48320.0,33426.0,44940.0,27721.0,17397.0,13652.0,13769.0,9846.0,11950.0,9138.0,11988.0,14762.0,10366.0,17238.0,29790.0,32693.0,24702.0,293614.0,411613.0,223363.0,166992.0,77586.0,42844.0,17254.0,11948.0,8625.0,4293.0,3177.0,4927.0,2955.0,6296.0,3991.0,5162.0,8566.0,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,23853.0,25610.0,17069.0,14368.0,21537.0,17847.0,19318.0,29685.0,34524.0,38165.0,51671.0,37224.0,32883.0,80781.0,78558.0,,44303.0,16791.0,49649.0,14054.0,8261.0,17702.0,8781.0,6064.0,11861.0,9764.0,7632.0,7466.0,19115.0,9122.0,5989.0,7827.0,,,2650.0,718.0,1308.0,1315.0,1654.0,2362.0,2135.0,7341.0,22896.0,36766.0,39339.0,46743.0,43094.0,42343.0,35389.0,29740.0,37241.0,26518.0,18529.0,,16671.0,12556.0,11442.0,10816.0,12499.0,13432.0,10997.0,14799.0,24490.0,30370.0,18698.0,137576.0,190994.0,106910.0,84560.0,77394.0,49243.0,31608.0,23449.0,18719.0,12493.0,9950.0,9940.0,10353.0,,5518.0,5790.0,19718.0,27932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,25976.0,28048.0,18980.0,15836.0,24028.0,18234.0,19580.0,31034.0,35964.0,39930.0,53633.0,38622.0,34783.0,84762.0,81328.0,,46256.0,17512.0,51462.0,14571.0,8570.0,18380.0,8948.0,5993.0,11892.0,9654.0,7202.0,8265.0,21321.0,9866.0,6481.0,8819.0,,,2909.0,763.0,1437.0,1455.0,1839.0,2757.0,2414.0,8302.0,26051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,18166.0,20064.0,13854.0,11628.0,17487.0,18177.0,19508.0,28539.0,34148.0,37648.0,52428.0,40288.0,35173.0,72285.0,77899.0,,41358.0,19419.0,47370.0,16370.0,9810.0,18031.0,9746.0,6778.0,11591.0,10261.0,8319.0,6959.0,17286.0,8509.0,5579.0,7255.0,,,2483.0,683.0,1205.0,1202.0,1470.0,2124.0,1971.0,6607.0,20374.0,33053.0,36010.0,42526.0,39506.0,42408.0,35329.0,30094.0,38382.0,26934.0,18990.0,,17108.0,12801.0,12011.0,11210.0,12800.0,12439.0,11030.0,14298.0,23516.0,29652.0,18857.0,137576.0,208446.0,127752.0,102535.0,89148.0,53934.0,33785.0,25216.0,20476.0,13215.0,10035.0,9781.0,9813.0,,5316.0,5265.0,15600.0,22059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,18317.0,22353.0,17151.0,14785.0,21327.0,19583.0,21379.0,32582.0,38104.0,41922.0,56766.0,40944.0,36743.0,89180.0,86580.0,,48705.0,18757.0,54409.0,15404.0,9087.0,19710.0,9582.0,6511.0,13127.0,10735.0,8400.0,7809.0,17521.0,9712.0,6545.0,7596.0,,,2777.0,819.0,1303.0,1300.0,1534.0,1935.0,1894.0,6163.0,18828.0,32288.0,36577.0,,41933.0,44239.0,37704.0,33859.0,42086.0,29318.0,21015.0,,18234.0,13698.0,12236.0,11556.0,12478.0,13905.0,11628.0,15484.0,25334.0,31702.0,19510.0,141593.0,194059.0,107644.0,85264.0,77572.0,49766.0,31749.0,23430.0,18810.0,12518.0,9958.0,9889.0,10436.0,,5562.0,5962.0,20197.0,29004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,11062.0,8816.0,18392.0,17235.0,12130.0,6522.0,7309.0,18975.0,18317.0,22353.0,17151.0,14785.0,21327.0,19583.0,19508.0,28539.0,34148.0,37648.0,52428.0,40288.0,36743.0,89180.0,86580.0,,48705.0,19419.0,54409.0,15404.0,9087.0,19710.0,9582.0,6511.0,11591.0,10261.0,8319.0,7809.0,17521.0,9712.0,6545.0,7596.0,,,2777.0,819.0,1303.0,1300.0,1534.0,1935.0,1971.0,6607.0,20374.0,33053.0,36010.0,42526.0,39506.0,42408.0,35329.0,30094.0,38382.0,26934.0,18990.0,,17108.0,12801.0,12236.0,11556.0,12478.0,16447.0,12848.0,16689.0,29678.0,31702.0,19510.0,137576.0,194059.0,107644.0,85264.0,77572.0,49766.0,31749.0,23430.0,18810.0,12518.0,9958.0,9889.0,9813.0,,5562.0,5265.0,15600.0,22059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,7303.0,9105.0,8326.0,8035.0,6787.0,7800.0,9586.0,7267.0,14344.0,23652.0,6396.0,13124.0,17046.0,20976.0,30646.0,30208.0,30879.0,42764.0,34533.0,37951.0,33760.0,35263.0,65849.0,34760.0,93935.0,,35272.0,53138.0,47856.0,,31639.0,19260.0,15176.0,11753.0,3948.0,55161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,6181.0,,11530.0,15459.0,18612.0,18259.0,24739.0,34104.0,10313.0,43171.0,54932.0,46454.0,43240.0,67107.0,,42294.0,28522.0,24314.0,22254.0,9122.0,6995.0,7588.0,3267.0,10272.0,13265.0,8768.0,15402.0,17459.0,16184.0,8072.0,5616.0,,,4712.0,4059.0,4410.0,4640.0,4579.0,,5076.0,3146.0,3218.0,,,,12254.0,35605.0,86707.0,48653.0,22357.0,14887.0,20606.0,16227.0,36080.0,13193.0,8757.0,13953.0,16326.0,12756.0,4900.0,14520.0,35207.0,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379.0,6880.0,11387.0,12097.0,10911.0,16177.0,13838.0,10382.0,8371.0,5761.0,2769.0,1444.0,1775.0,1560.0,1361.0,1621.0,3635.0,10361.0,25420.0,29504.0,42907.0,102689.0,80789.0,64326.0,71396.0,53491.0,52004.0,38156.0,22873.0,18097.0,15815.0,12460.0,10364.0,9061.0,10716.0,13065.0,16077.0,24724.0,29907.0,40118.0,33143.0,119185.0,433205.0,548953.0,317598.0,181051.0,47644.0,21109.0,14708.0,10756.0,7312.0,5782.0,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29903.0,,,,,,,10133.0,,,,,45028.0,,,132133.0,41187.0,,29377.0,,10949.0,,,,,2906.0,,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,19178.0,31702.0,16676.0,15614.0,15396.0,,9157.0,8342.0,11356.0,11808.0,9073.0,8742.0,9374.0,8776.0,10877.0,11828.0,14412.0,15840.0,15308.0,18717.0,25993.0,26573.0,35487.0,49010.0,46420.0,46911.0,47229.0,63214.0,,49461.0,,41285.0,35832.0,21853.0,17444.0,12923.0,12380.0,11676.0,12840.0,12128.0,9783.0,10092.0,9126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17067.0,,,7872.0,10886.0,3631.0,6028.0,11986.0,11183.0,,,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,11557.0,5674.0,9226.0,9514.0,10155.0,20824.0,14799.0,18573.0,17980.0,18785.0,23077.0,27705.0,35952.0,45821.0,53866.0,65928.0,55345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,13500.0,13371.0,9760.0,9820.0,13805.0,7969.0,11900.0,14235.0,15256.0,18326.0,19976.0,18617.0,22718.0,30911.0,32152.0,58408.0,52735.0,36014.0,54076.0,72258.0,,20106.0,29191.0,23236.0,37966.0,7021.0,13951.0,5364.0,3554.0,5134.0,13050.0,12611.0,11156.0,13707.0,11018.0,12458.0,9688.0,,3281.0,3255.0,1897.0,1671.0,1524.0,953.0,824.0,2434.0,11625.0,24892.0,55188.0,50192.0,83606.0,41611.0,53603.0,50917.0,44645.0,68334.0,28723.0,19058.0,18359.0,15167.0,9260.0,11405.0,9581.0,10950.0,17001.0,15961.0,24994.0,53483.0,53543.0,63020.0,322593.0,411593.0,223728.0,170093.0,96032.0,21065.0,11485.0,13800.0,9028.0,9394.0,8553.0,5815.0,6923.0,5370.0,4170.0,5318.0,12033.0,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,17204.0,16059.0,18657.0,19734.0,30643.0,41036.0,36030.0,27245.0,48144.0,49354.0,37446.0,,61743.0,,41833.0,39189.0,42376.0,21593.0,19635.0,17054.0,10692.0,9213.0,11761.0,12543.0,13103.0,12101.0,15914.0,11571.0,10069.0,7357.0,,5092.0,2699.0,1356.0,2251.0,1633.0,1394.0,2232.0,3804.0,19069.0,16068.0,40972.0,53008.0,56572.0,44800.0,44872.0,47920.0,31929.0,,,18245.0,14993.0,12797.0,10403.0,9836.0,9480.0,10442.0,14511.0,10356.0,18576.0,34038.0,26066.0,23421.0,,,,91528.0,124732.0,31987.0,13935.0,,,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,13491.0,13388.0,14081.0,17453.0,16401.0,13896.0,12147.0,9569.0,8223.0,7572.0,8943.0,8455.0,10726.0,10294.0,7710.0,9295.0,9277.0,10198.0,,26115.0,25884.0,25151.0,25906.0,34602.0,34131.0,35817.0,32734.0,39425.0,,36992.0,26380.0,22809.0,26020.0,18454.0,9950.0,9324.0,8885.0,9880.0,9118.0,6362.0,18386.0,22768.0,12771.0,15528.0,15502.0,11751.0,7661.0,4879.0,3659.0,3466.0,2121.0,3223.0,4403.0,3048.0,5891.0,8654.0,12348.0,42523.0,79753.0,76532.0,68694.0,69983.0,49231.0,51162.0,52922.0,,,,,,,,,,,,,,,,,155342.0,88542.0,4595.0,2539.0,2009.0,4119.0,707.0,419.0,286.0,294.0,8121.0,9864.0,10918.0,9361.0,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,15576.0,17545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,22641.0,18253.0,17194.0,11203.0,7986.0,7617.0,7336.0,7438.0,7245.0,6978.0,6876.0,6809.0,14502.0,18339.0,20761.0,22620.0,24312.0,21506.0,36744.0,40921.0,45037.0,67669.0,69156.0,75053.0,65593.0,,72277.0,47386.0,24890.0,25007.0,16587.0,12202.0,11869.0,9105.0,6020.0,12856.0,15011.0,14286.0,21853.0,23579.0,16559.0,10278.0,6553.0,4482.0,2652.0,2119.0,2189.0,1392.0,1235.0,1607.0,1786.0,7399.0,33944.0,54214.0,103300.0,114762.0,102296.0,88166.0,63473.0,35948.0,32375.0,38370.0,31850.0,11310.0,9570.0,7303.0,5562.0,4075.0,5728.0,6395.0,15581.0,39395.0,18933.0,,,,,,154675.0,198601.0,142365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9142.0,6114.0,,,,,1068.0,1188.0,1302.0,2042.0,7887.0,41458.0,74724.0,127608.0,82162.0,91154.0,71746.0,56430.0,45850.0,32905.0,42349.0,24155.0,16802.0,9258.0,10344.0,8022.0,8419.0,7714.0,11425.0,12471.0,16061.0,28977.0,48589.0,50794.0,51632.0,471844.0,431266.0,289238.0,528035.0,197681.0,33655.0,16024.0,2540.0,,3940.0,2290.0,4448.0,5537.0,4384.0,3689.0,5317.0,12447.0,19011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,7093.0,10301.0,9424.0,8040.0,7064.0,6866.0,5615.0,7177.0,6644.0,5875.0,5555.0,5704.0,7283.0,4798.0,8563.0,10390.0,9155.0,16397.0,19734.0,20456.0,28371.0,29053.0,42465.0,55870.0,50061.0,,39162.0,77867.0,,46218.0,28574.0,19475.0,15540.0,9432.0,9106.0,7767.0,6131.0,8207.0,6054.0,3727.0,8206.0,9479.0,9387.0,8767.0,6781.0,5356.0,3334.0,2617.0,1875.0,1539.0,1263.0,1321.0,1446.0,1964.0,4934.0,8730.0,17231.0,27092.0,42801.0,29943.0,69424.0,45595.0,29760.0,35685.0,30339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
