,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.10350877192982456,0.0594059405940594,0.31370328425821065,0.14603481624758222,1.0274509803921568,0.11611785095320624,0.07234726688102894,0.36270491803278687,0.12183908045977011,0.09469302809573361,0.19983347210657784,0.1330188679245283,0.38011695906432746,0.017805858701895463,0.376432664756447,0.1334574798261949,0.3749757516973812,0.25484244001156403,0.34239543726235744,0.17966313162819714,0.15406767458603313,0.2657592176556099,0.20539745878399665,0.18881468073153984,0.6083726533480575,0.42677101916326177,0.09468312964596196,0.0891668579297682,,,0.30580810781901807,0.17376020087884494,0.38185287994448297,0.1579254930606282,0.2713595839524517,0.026110158185629884,0.14180569185475958,0.2823101302969832,0.02595472215870112,0.14626474442988205,0.020599250936329586,0.31065918653576435,0.2769196328632192,0.2817790530846485,0.5427180168216025,,0.32677165354330706,,0.19825708061002179,0.45714285714285713,0.3076923076923077,0.27808988764044945,0.2778904665314402,0.301699716713881,0.48164464023494863,,0.38572574178027264,0.0050531914893617025,0.06467661691542288,0.17147568013190437,0.0960018070928394,0.16561348077935756,0.2978369384359401,0.5951046888823356,0.0174017401740174,0.13290278721957852,0.055537720706260035,0.003867225265871737,0.3165040305473059,0.012154233025984913,0.14203523912261776,0.4618808049535604,0.06966696669666966,0.18332843281387828,0.5192253322024314,0.12358297714179521,0.14996577326101837,0.46700906513990625,0.43908505580655827,0.005292745180939854,0.8726467655855962,0.39785210690277095,1.4226415094339622,0.4931791221826809,0.04671736768586062,1.1124590163934427,0.24185667752442996,0.49506578947368424,1.240442192538001,0.06743986254295532,0.24415584415584415,0.14870093974571585,0.23959646910466584,0.2273465410847678,0.04836964920414155,0.17995184387276644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44620743034055727,0.0784878487848785,0.1528962069979418,0.46918292338139667,0.11751223440500526,0.07693117792638618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.4405436013590034,0.3858800773694391,0.8960784313725491,0.11611785095320624,0.17684887459807075,0.4692622950819672,0.18160919540229886,0.1186264308012487,0.3530391340549542,0.0018867924528301887,0.38011695906432746,0.16829408385985067,0.41117478510028654,0.2957790192427064,0.3879728419010669,0.28143972246313964,0.3562737642585551,0.1824703680598877,0.33990280777537796,0.24177349015461874,0.19841436522104378,0.18756631920604208,0.6083726533480575,0.3805605110203142,0.12882701272521105,0.08314207023181087,,0.1904488859764089,0.26794309551823725,0.09893283113622096,0.20385149201943095,0.33177501826150474,0.00612927191679049,0.04173813607775872,0.23536146548904155,0.33466369292170445,0.09329979419163045,0.14220183486238533,0.010165864098448368,0.25683730715287517,,0.052510760401721666,0.3235945108455069,,,,0.06318082788671024,0.19047619047619047,0.42857142857142855,0.199438202247191,0.2738336713995943,0.42917847025495753,0.48164464023494863,0.2959094865100087,0.38572574178027264,0.07367021276595745,0.04079601990049751,0.13087386644682605,0.0960018070928394,0.1579778830963665,0.3594009983361065,0.5549985255086995,0.10921092109210921,0.054384772263766146,0.12102728731942215,0.04737350950692878,0.3148069579974544,0.08172673931265717,0.1398777418194894,0.4419504643962848,0.06966696669666966,0.15407233166715673,0.46918292338139667,0.11868921513968902,0.08235479964193565,0.39518958210546995,0.4107960896053398,0.01611312068398553,0.877602486657674,0.0721019839317921,0.7913604766633565,0.027580071174377226,0.2408815769051684,0.6472131147540984,0.11482084690553745,0.5968338815789473,0.5370796867802856,0.2542955326460481,0.275974025974026,0.2155887230514096,0.23959646910466584,0.22718415069827866,0.04821511358368104,0.17995184387276644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25275430527329124,0.09353421217827998,1.4899375433726578,0.34726077428780133,0.15267459138187223,,,,,,,,,0.15466284074605452,0.16865869853917662,,,,,0.015873015873015872,0.567032967032967,0.3089887640449438,,0.3286118980169972,0.368575624082232,0.1288076588337685,0.06709435979684576,,0.20248756218905473,0.036685902720527616,0.17980573751976509,0.15824117956819378,0.35718247365501943,0.746682394573872,0.15091509150915092,0.002719238613188307,0.07030497592295346,0.015468901063486949,0.3241408570216377,0.04358759430008382,0.1654081265731751,0.44291795665634676,0.0927092709270927,0.12393413701852396,0.5207803223070399,0.1175741807594623,0.078826812700753,0.3430159131093711,0.16268123356894354,0.32476785518548096,1.1336871737727992,0.19367929168716183,1.3612711022840118,0.6298932384341637,0.23591494645351543,0.7262295081967213,0.03705211726384365,0.5361842105263158,0.9571625978811608,0.3127147766323024,0.25487012987012986,0.47512437810945274,0.15195460277427492,0.2333549853848652,0.031834337814866324,0.1916106957293119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.19414129810453762,0.289756446991404,0.00031036623215394165,0.2886517943743938,0.042208730847065626,0.2594106463878327,0.0015595757953836558,0.21535277177825773,0.34386150389850667,0.14674997374776855,0.38717932713313774,0.6630860355386006,0.5622374402946424,0.711855864936374,0.19061280697727795,,0.24410222804718218,0.18408385923628195,0.08575015693659761,0.2109646079111728,0.6156318480642805,0.812221396731055,0.11759100438345721,0.49640170101406605,0.37985679070313416,0.1478390121198262,0.23971166448230669,0.13576779026217228,0.1267531556802244,0.011193194537721066,0.34031563845050217,0.18105356352368304,,,0.16,0.23093681917211328,0.02857142857142857,0.567032967032967,0.4747191011235955,0.5801217038539553,0.6331444759206799,0.7180616740088106,0.26849434290687557,0.27586206896551724,0.09547872340425533,0.05149253731343283,0.0741962077493817,0.1533770047436187,0.3033175355450237,0.33795525975226476,0.4836331465644353,0.21152115211521152,0.02345343303874915,,0.006445375443119562,0.4412388629613916,0.057418273260687346,0.11254944264653002,0.43808049535603716,0.040324032403240326,0.3194648632755072,0.5216991800961267,0.17493650498668153,0.10415459954715392,0.37689090960119,0.4172504447208098,0.20178199527097915,0.7237991906633042,0.4472454500737826,1.3804369414101292,0.6880189798339265,0.10212633866211392,1.0544262295081968,0.6319218241042345,0.5380345394736842,0.6711192998618148,0.06958762886597938,0.25422077922077924,,0.226775956284153,0.20656057161416044,0.023953021171380002,0.18058547712583956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.20390580126364158,0.29584527220630374,0.006207324643078833,0.2851600387972842,0.04466608846487424,0.2634980988593156,0.003197130380536494,0.2222822174226062,0.3427382053654024,0.1441247506038013,0.390986829785906,0.6630860355386006,0.5611440409737009,0.7279828650623661,0.19405554280468212,,0.24549475753604194,0.18194459300459942,0.09566854990583804,0.21651630811936157,0.6143170197224251,0.8085066864784547,0.1234991423670669,0.49378475629702323,0.3810306373987557,0.14383718271209694,0.23394495412844038,0.13603531300160512,0.1253506311360449,0.011193194537721066,0.3406025824964132,0.19344842850818947,,,0.16727272727272727,0.23311546840958605,0.02857142857142857,0.567032967032967,0.46629213483146065,0.5679513184584178,0.6303116147308782,0.7165932452276065,0.26675369886858136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.18322802986789202,0.2987106017191977,0.0012414649286157666,0.29524733268671194,0.0505926568372362,0.2620722433460076,0.0035090455396132253,0.21805255579553637,0.34379542751420644,0.14695999159928594,0.3850571125397915,0.6678044373054914,0.5603383783161651,0.7102179664860778,0.19262106954326372,,0.23345347313237222,0.16664883944806932,0.0908976773383553,0.21963913948646774,0.6154857560262965,0.812964338781575,0.12483323804078521,0.4944389924762839,0.3763352506162695,0.15572833295220673,0.24508519003931847,0.13817549491706796,0.12570126227208978,0.005820461159614954,0.3426111908177905,0.17397078353253653,,,0.16363636363636364,0.24183006535947713,0.02857142857142857,0.5692307692307692,0.47191011235955055,0.5760649087221096,0.6359773371104815,0.7202643171806168,0.28024369016536116,0.2739909115209837,0.07606382978723404,0.04800995024875622,0.07873042044517725,0.14818161283035916,0.30147446024223273,0.34682935847661306,0.48923621350634033,0.20372037203720372,0.030931339225016997,,0.0009668063164679343,0.49045396690708526,0.04735959765297569,0.11506652283351312,0.4376934984520124,0.051665166516651664,0.32314025286680387,0.5264348317783433,0.2013875983398377,0.09678268653572746,0.37226011057786756,0.4172504447208098,0.19933918980285306,0.745088264617911,0.44228562059353993,1.3587884806355512,0.6745255041518387,0.09684929380723266,1.0586885245901638,0.6311074918566775,0.5337171052631579,0.6600644864117918,0.048539518900343644,0.25941558441558443,,0.21794871794871795,0.20006495615459566,0.004172461752433936,0.17120770498035737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.21194715680643308,0.29369627507163326,0.006207324643078833,0.2828322017458778,0.037872217403873955,0.2576045627376426,0.001481597005614473,0.22183225341972643,0.3411523721421964,0.14648745143337183,0.39167342862492976,0.6687079610480875,0.5613166829717443,0.7225652009575406,0.19302272205646087,,0.24328309305373524,0.17071344528826612,0.09893283113622096,0.21356696738376127,0.6138787436084734,0.8228083209509658,0.12426148275204879,0.495420346745175,0.37598309660758306,0.15412760118911503,0.24613368283093054,0.13349384697699304,0.1267531556802244,0.01208865010073875,0.34318507890961264,0.18902169101372288,,,0.1709090909090909,0.22440087145969498,0.01904761904761905,0.5714285714285714,0.4691011235955056,0.5740365111561866,0.6288951841359773,0.7151248164464024,0.27154046997389036,0.26917936380646884,0.08856382978723404,,0.07666941467436109,0.16015360289134856,0.3104265402843602,0.34590497319282676,0.5048658212916544,0.20192019201920192,0.04452753229095853,,0.008056719303899453,0.45099703012303777,0.04568315171835708,0.11434735706580366,0.4376934984520124,0.034743474347434744,0.31431931784769185,0.520568278201866,0.177228520101592,0.08783107787899531,0.38300917740170076,0.4156132424476174,0.20337921423090774,0.7298985396750923,0.44531890473848174,1.3614697120158887,0.6841637010676157,0.09948781623467329,1.0478688524590163,0.622557003257329,0.536389802631579,0.6549976969138646,0.058848797250859106,0.26136363636363635,,0.22887767969735182,0.20412471581682365,0.013599134600525422,0.1761500443543277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.2045060658578856,0.22347266881028938,0.19672131147540983,0.9954022988505747,0.007284079084287201,0.03996669442131557,0.2188679245283019,0.30760233918128654,0.21194715680643308,0.29369627507163326,0.006207324643078833,0.2828322017458778,0.037872217403873955,0.2576045627376426,0.0035090455396132253,0.21805255579553637,0.34379542751420644,0.14695999159928594,0.3850571125397915,0.6678044373054914,0.5613166829717443,0.7225652009575406,0.19302272205646087,,0.24328309305373524,0.16664883944806932,0.09893283113622096,0.21356696738376127,0.6138787436084734,0.8228083209509658,0.12426148275204879,0.495420346745175,0.3763352506162695,0.15572833295220673,0.24508519003931847,0.13349384697699304,0.1267531556802244,0.01208865010073875,0.34318507890961264,0.18902169101372288,,,0.1709090909090909,0.22440087145969498,0.01904761904761905,0.5714285714285714,0.4691011235955056,0.5740365111561866,0.6359773371104815,0.7202643171806168,0.28024369016536116,0.2739909115209837,0.07606382978723404,0.04800995024875622,0.07873042044517725,0.14818161283035916,0.30147446024223273,0.34682935847661306,0.48923621350634033,0.20372037203720372,0.030931339225016997,,0.0009668063164679343,0.49045396690708526,0.04568315171835708,0.11434735706580366,0.4376934984520124,0.06498649864986498,0.3066745074977948,0.5279191405145603,0.11875116149414607,0.08783107787899531,0.38300917740170076,0.4172504447208098,0.20337921423090774,0.7298985396750923,0.44531890473848174,1.3614697120158887,0.6841637010676157,0.09948781623467329,1.0478688524590163,0.622557003257329,0.536389802631579,0.6549976969138646,0.058848797250859106,0.25941558441558443,,0.22887767969735182,0.20006495615459566,0.004172461752433936,0.17120770498035737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30011609907120745,0.16255625562556256,0.027491914142899147,,0.09366288793904479,,,,0.4294953101266814,1.501202275526362,0.8003771110018035,2.028103277060576,0.991399762752076,0.3619431941642092,1.8763934426229507,0.5557817589576547,0.3776726973684211,1.6397973284200829,0.18341924398625428,0.003246753246753247,0.001105583195135434,0.03614964270701976,0.05927249106852874,0.23242157317261627,0.07616271701938918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.6586073500967118,0.054901960784313725,0.3830155979202773,0.590032154340836,0.5491803278688525,0.503448275862069,0.186264308012487,0.11407160699417153,0.09622641509433963,0.24269005847953215,0.09304997128087306,0.0164756446991404,1.5232774674115457,0.33870029097963145,0.2782596126047991,0.13212927756653992,5.791250779787898,3.5266378689704823,1.1967093960618476,4.565630578599181,2.548717308532551,6.515108924806746,98.74817287218737,2.8978203351392215,3.428161579068166,,11.058650065530799,34.22783185367419,166.62636534839925,,27.89934258582907,14.215081723625557,141.37907375643223,268.67729800457965,417.509919004578,406.64761033615366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.16771970132107983,0.33846704871060174,0.031036623215394164,0.1565470417070805,0.2273778548713501,0.23307984790874525,0.026746724890829694,0.3402627789776818,0.3172987974098057,0.1944240260422136,0.15111416266150676,0.7449051300070274,0.27248662024515163,0.060287262189744235,0.3801354142758779,0.5488779267699576,0.1875,0.06899133597176169,0.19698681732580037,0.4198473282442748,0.43097151205259315,0.7145245170876672,0.2506194015627978,0.09437356885835786,0.21070548186406854,0.07534873084838783,0.32503276539973786,0.001070090957731407,0.3951612903225806,0.007835236176404746,0.05365853658536585,0.15670650730411687,0.1083086053412463,0.31496062992125984,0.16,0.7189542483660131,0.5142857142857142,0.5538461538461539,0.10674157303370786,0.10344827586206896,0.24929178470254956,0.31938325991189426,0.11096605744125326,0.2961774926490243,0.2566489361702128,0.018407960199004977,0.05832646331409728,0.1590241698667269,0.024749868351764088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
