,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,6728.0,8031.0,9607.0,9363.0,8903.0,7882.0,7705.0,6491.0,7155.0,8465.0,6783.0,6979.0,6462.0,7957.0,9492.0,12767.0,15581.0,19891.0,30030.0,44516.0,53043.0,63417.0,60729.0,86029.0,60968.0,50239.0,50005.0,56304.0,,,32940.0,25298.0,19462.0,14765.0,13848.0,11582.0,10562.0,10521.0,11784.0,13408.0,13589.0,14499.0,11334.0,10586.0,8796.0,,6341.0,,2823.0,2416.0,1940.0,1810.0,1743.0,1747.0,2772.0,,7668.0,11640.0,16865.0,21010.0,29140.0,39705.0,46525.0,48615.0,42972.0,40551.0,35632.0,32228.0,25144.0,23607.0,24923.0,33026.0,38210.0,34426.0,52173.0,50770.0,63062.0,71490.0,105104.0,154044.0,187851.0,138253.0,74778.0,37034.0,22791.0,13083.0,8705.0,6504.0,4380.0,2512.0,3668.0,3103.0,3828.0,4808.0,6890.0,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33026.0,39173.0,33996.0,51473.0,56759.0,63804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,9974.0,8368.0,8294.0,7371.0,6954.0,5731.0,6891.0,8080.0,6452.0,6174.0,6266.0,7760.0,9344.0,12557.0,15579.0,20333.0,34490.0,60456.0,65820.0,69264.0,63519.0,85901.0,61952.0,51418.0,45193.0,55229.0,,36688.0,28286.0,19675.0,15483.0,10149.0,10276.0,8646.0,8669.0,9963.0,11587.0,13557.0,14547.0,14311.0,,8465.0,6919.0,,,,1961.0,1661.0,1254.0,1351.0,1388.0,1605.0,3084.0,6044.0,11144.0,16367.0,24066.0,27050.0,35410.0,50551.0,49562.0,48609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29694.0,23996.0,32893.0,14518.0,8490.0,,,,,,,,,9329.0,7352.0,,,,,1396.0,1121.0,1255.0,,1480.0,4938.0,15159.0,17579.0,,32023.0,28758.0,40166.0,50773.0,51216.0,49613.0,37864.0,36960.0,29711.0,25246.0,18154.0,19750.0,22723.0,32894.0,41801.0,34163.0,51478.0,54459.0,69575.0,109958.0,229489.0,288435.0,154261.0,137454.0,42236.0,26516.0,15186.0,8374.0,5665.0,4521.0,2517.0,1388.0,3559.0,2809.0,3353.0,5094.0,7417.0,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,10543.0,12705.0,18214.0,18896.0,25774.0,44654.0,59629.0,50693.0,71890.0,56939.0,71468.0,47214.0,35365.0,69979.0,68694.0,,28405.0,27840.0,19302.0,13007.0,8807.0,11903.0,10050.0,8924.0,8790.0,10417.0,16136.0,14849.0,12884.0,7850.0,7464.0,6477.0,,,3404.0,1607.0,1255.0,1103.0,1309.0,808.0,823.0,2233.0,6724.0,12125.0,17465.0,24604.0,27716.0,35644.0,44339.0,47599.0,45633.0,37587.0,34021.0,,28294.0,20168.0,21505.0,25660.0,40790.0,42254.0,40663.0,47789.0,52339.0,72390.0,98680.0,139003.0,145222.0,148302.0,126194.0,43529.0,27965.0,17897.0,12594.0,7693.0,6104.0,4382.0,2594.0,3883.0,,5343.0,8271.0,9244.0,12201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,11058.0,13254.0,19033.0,19524.0,26744.0,44838.0,59460.0,51459.0,72877.0,57251.0,72346.0,47802.0,35939.0,70657.0,69988.0,,28951.0,28087.0,19234.0,13057.0,8821.0,12108.0,10165.0,9012.0,8745.0,10436.0,15841.0,15301.0,13155.0,7931.0,7664.0,6693.0,,,3428.0,1627.0,1269.0,1124.0,1346.0,832.0,834.0,2330.0,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,9687.0,11663.0,16747.0,17692.0,24032.0,45335.0,60808.0,52247.0,73815.0,58089.0,73427.0,48667.0,36692.0,69810.0,69631.0,,29521.0,28529.0,19982.0,13370.0,9151.0,12189.0,10352.0,9320.0,9099.0,10710.0,16662.0,14671.0,12657.0,7683.0,7456.0,6427.0,,,3324.0,1580.0,1229.0,1078.0,1273.0,805.0,796.0,2168.0,6535.0,11615.0,17048.0,24066.0,27062.0,35418.0,44465.0,47536.0,45943.0,38418.0,34001.0,,28719.0,20631.0,21795.0,25913.0,41445.0,41326.0,40599.0,46568.0,51748.0,74899.0,102600.0,139003.0,150542.0,153833.0,127702.0,43439.0,28709.0,18060.0,12687.0,7908.0,6154.0,4492.0,2609.0,4033.0,,5467.0,8243.0,9411.0,12601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,10676.0,12924.0,18438.0,19279.0,26237.0,46681.0,61724.0,52382.0,74275.0,58454.0,74161.0,48352.0,36355.0,72450.0,71940.0,,29687.0,29128.0,19675.0,13277.0,8967.0,12536.0,10312.0,9312.0,9126.0,10772.0,16880.0,15523.0,13210.0,8051.0,7831.0,6797.0,,,3508.0,1656.0,1289.0,1120.0,1323.0,836.0,831.0,2259.0,6896.0,12370.0,17683.0,,28155.0,36729.0,46046.0,48667.0,46740.0,39350.0,34867.0,,29442.0,20864.0,21875.0,26489.0,41529.0,43286.0,41992.0,48860.0,53856.0,74484.0,100069.0,138595.0,144870.0,149475.0,126993.0,42241.0,28424.0,17896.0,12487.0,7637.0,5856.0,4364.0,2501.0,3974.0,,5434.0,8301.0,9240.0,12332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,8506.0,8464.0,6737.0,10512.0,9712.0,6051.0,6124.0,7213.0,10676.0,12924.0,18438.0,19279.0,26237.0,46681.0,60808.0,52247.0,73815.0,58089.0,73427.0,48667.0,36355.0,72450.0,71940.0,,29687.0,28529.0,19675.0,13277.0,8967.0,12536.0,10312.0,9312.0,9099.0,10710.0,16662.0,15523.0,13210.0,8051.0,7831.0,6797.0,,,3508.0,1656.0,1289.0,1120.0,1323.0,836.0,796.0,2168.0,6535.0,11615.0,17048.0,24066.0,27062.0,35418.0,44465.0,47536.0,45943.0,38418.0,34001.0,,28719.0,20631.0,21875.0,26489.0,41529.0,45859.0,43278.0,51472.0,56758.0,74484.0,100069.0,139003.0,144870.0,149475.0,126993.0,42241.0,28424.0,17896.0,12487.0,7637.0,5856.0,4364.0,2501.0,4033.0,,5434.0,8243.0,9411.0,12601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,7578.0,8321.0,7687.0,7895.0,5865.0,6605.0,7795.0,6089.0,9421.0,8812.0,8596.0,10307.0,14138.0,20864.0,28664.0,42656.0,64090.0,83981.0,61357.0,66408.0,56193.0,57778.0,64389.0,33051.0,82677.0,,36876.0,33924.0,28855.0,,19646.0,15413.0,14185.0,13710.0,9589.0,49556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,6566.0,,17788.0,23991.0,36371.0,64680.0,78688.0,89463.0,80105.0,114298.0,105136.0,44084.0,55760.0,60328.0,,50838.0,27791.0,19853.0,25269.0,8171.0,6976.0,8378.0,4797.0,9903.0,13816.0,11409.0,14162.0,14455.0,10927.0,8571.0,7470.0,,,4271.0,3187.0,2407.0,2107.0,2017.0,,2279.0,3923.0,3245.0,,,,11490.0,31571.0,92703.0,39434.0,30648.0,24175.0,22505.0,18093.0,19220.0,17220.0,20468.0,24585.0,30638.0,28259.0,22419.0,37133.0,56478.0,51765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7483.0,10135.0,14443.0,15880.0,13556.0,9701.0,9013.0,8016.0,6473.0,5646.0,3258.0,1579.0,1586.0,1375.0,1379.0,1459.0,1610.0,3395.0,7540.0,7927.0,15212.0,32024.0,34985.0,45190.0,67230.0,68351.0,62907.0,44162.0,36911.0,35717.0,27867.0,24042.0,20558.0,25215.0,43346.0,50507.0,54030.0,101129.0,63637.0,80184.0,119745.0,150951.0,196559.0,212133.0,212353.0,69006.0,20580.0,11099.0,7347.0,4720.0,4079.0,2947.0,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50712.0,,,,,,,37073.0,,,,,66877.0,,,72482.0,61906.0,,20983.0,,10379.0,,,,,3692.0,,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,5716.0,8670.0,8635.0,8380.0,8294.0,,6879.0,6501.0,7004.0,7936.0,6482.0,5649.0,5030.0,6496.0,8230.0,10841.0,15337.0,20465.0,30626.0,50700.0,65820.0,72506.0,64774.0,94124.0,67519.0,61384.0,49630.0,59674.0,,40385.0,,25499.0,20764.0,14951.0,15581.0,13307.0,11312.0,10843.0,12899.0,13950.0,13966.0,15864.0,12696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,8049.0,9561.0,,15886.0,20555.0,31908.0,49884.0,61964.0,74601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11158.0,,,9168.0,6198.0,8504.0,5794.0,14246.0,8166.0,,,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,9428.0,8214.0,7108.0,5867.0,8168.0,10421.0,10810.0,17622.0,20884.0,28703.0,46240.0,69289.0,84285.0,82845.0,89942.0,76550.0,80496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,6665.0,9585.0,7786.0,8230.0,5823.0,7760.0,9439.0,12557.0,13616.0,18811.0,30416.0,86135.0,87376.0,70505.0,63519.0,105814.0,47551.0,33823.0,45192.0,46966.0,,20428.0,19968.0,17891.0,11933.0,10148.0,9396.0,5812.0,5063.0,6149.0,9311.0,10053.0,18002.0,15399.0,8997.0,6616.0,5542.0,,3598.0,3972.0,1748.0,1371.0,916.0,1200.0,500.0,503.0,1825.0,8100.0,11193.0,20493.0,32188.0,28750.0,35401.0,57912.0,32022.0,35061.0,22953.0,17919.0,24568.0,18715.0,12370.0,16861.0,18300.0,30843.0,37763.0,37403.0,51506.0,61624.0,95008.0,152662.0,233218.0,288451.0,154321.0,165059.0,26557.0,13879.0,5464.0,8476.0,4385.0,5108.0,4301.0,2755.0,3584.0,4959.0,2943.0,3990.0,6773.0,7318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,8443.0,,13300.0,16768.0,23358.0,34566.0,62565.0,69507.0,79563.0,59412.0,79333.0,61940.0,42618.0,,62915.0,,36263.0,29436.0,23289.0,17780.0,11034.0,13333.0,10489.0,10061.0,10591.0,12305.0,14509.0,16216.0,14457.0,11104.0,9196.0,7373.0,,5343.0,3534.0,1524.0,1798.0,1447.0,1449.0,1747.0,2120.0,5009.0,7066.0,13046.0,18954.0,25970.0,28042.0,36379.0,50150.0,47491.0,,,33548.0,29298.0,25852.0,19294.0,19849.0,23194.0,35184.0,49810.0,42770.0,52453.0,62150.0,58642.0,103562.0,,,199237.0,109865.0,62439.0,21972.0,11924.0,,,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,15503.0,9103.0,9475.0,17403.0,16566.0,14592.0,13184.0,11332.0,9879.0,9298.0,8231.0,7468.0,9027.0,12238.0,12827.0,14903.0,15185.0,16966.0,,46133.0,50578.0,52597.0,45280.0,52216.0,46676.0,33604.0,28770.0,30262.0,,28831.0,23613.0,18726.0,18216.0,16712.0,9218.0,8340.0,7726.0,8231.0,8527.0,8632.0,22222.0,23414.0,12120.0,11272.0,8232.0,8090.0,6351.0,6815.0,3899.0,2032.0,1452.0,1458.0,2390.0,3766.0,3039.0,4366.0,5605.0,31460.0,44131.0,49458.0,63478.0,72126.0,56893.0,68650.0,61353.0,,,,,,,,,,,,,,,,,194972.0,91299.0,8745.0,5030.0,6269.0,8671.0,1376.0,896.0,445.0,303.0,14200.0,14946.0,17287.0,14872.0,12838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,16899.0,22341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,15541.0,11074.0,10504.0,7782.0,7057.0,6330.0,5846.0,6631.0,6483.0,6405.0,6227.0,6129.0,12588.0,19063.0,24192.0,32909.0,51794.0,71821.0,98118.0,122086.0,67786.0,88155.0,74300.0,54046.0,43141.0,,41564.0,36998.0,28634.0,18266.0,14100.0,10788.0,10639.0,7323.0,7522.0,11897.0,16225.0,20567.0,14285.0,14149.0,9921.0,7624.0,5940.0,4903.0,4072.0,2893.0,2552.0,1814.0,1122.0,1373.0,1658.0,2066.0,5500.0,17625.0,18751.0,28016.0,46095.0,38880.0,46079.0,61392.0,68942.0,59606.0,36062.0,30347.0,25860.0,21831.0,17676.0,14246.0,31757.0,40151.0,46899.0,43635.0,51982.0,,,,,,158317.0,51485.0,33404.0,19925.0,10954.0,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7263.0,5390.0,,,,,1556.0,1194.0,1357.0,1629.0,2437.0,7045.0,17289.0,18661.0,22724.0,35502.0,30917.0,39808.0,49229.0,48236.0,48860.0,34915.0,31514.0,27628.0,22636.0,15968.0,17665.0,26062.0,36915.0,51421.0,42553.0,61504.0,63156.0,79220.0,124991.0,241692.0,304562.0,298820.0,160460.0,51485.0,22263.0,10277.0,5156.0,,2465.0,2970.0,2331.0,3193.0,4083.0,3548.0,5893.0,8425.0,11764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,6119.0,8649.0,7477.0,6514.0,6143.0,5480.0,5035.0,4518.0,5785.0,5630.0,5699.0,4720.0,5045.0,5818.0,7554.0,9993.0,13440.0,32869.0,50977.0,96221.0,56888.0,62511.0,53419.0,70682.0,55924.0,,38915.0,51649.0,,24820.0,17701.0,13381.0,9977.0,7725.0,7306.0,6977.0,7299.0,8082.0,10518.0,15859.0,15745.0,12291.0,7374.0,8006.0,6199.0,4465.0,3888.0,3389.0,1581.0,1134.0,846.0,1048.0,1047.0,1600.0,3733.0,6840.0,14836.0,22760.0,31861.0,26354.0,38935.0,56497.0,58519.0,44465.0,28154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
