,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,2902.0,3789.0,4968.0,4284.0,5710.0,4859.0,5591.0,4262.0,5092.0,6055.0,5867.0,5029.0,6286.0,6898.0,8182.0,11652.0,14507.0,21794.0,31667.0,46719.0,53229.0,49131.0,48424.0,38583.0,30897.0,20270.0,21795.0,24432.0,,,13392.0,10547.0,8271.0,7313.0,9281.0,10522.0,14016.0,20982.0,32630.0,45192.0,51512.0,53296.0,38100.0,28375.0,21781.0,,10096.0,,2994.0,2051.0,1163.0,970.0,1256.0,1370.0,1687.0,,4746.0,7495.0,10029.0,12043.0,14036.0,16254.0,17238.0,21442.0,23008.0,26768.0,29611.0,30685.0,27308.0,28080.0,34552.0,37213.0,61551.0,38811.0,70095.0,50253.0,46563.0,31437.0,64747.0,145333.0,128398.0,140169.0,110955.0,59870.0,29804.0,18308.0,14793.0,7872.0,5961.0,6651.0,5649.0,5418.0,3759.0,7725.0,10474.0,14482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36980.0,60699.0,49648.0,50462.0,52977.0,44775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,5050.0,5627.0,5059.0,5012.0,5446.0,4597.0,5369.0,5859.0,5627.0,4861.0,5761.0,6691.0,7640.0,11096.0,13839.0,20208.0,32899.0,54285.0,61517.0,49158.0,50028.0,39150.0,26712.0,20356.0,18994.0,24294.0,,14329.0,11598.0,9485.0,7147.0,6377.0,8577.0,10369.0,13992.0,22418.0,37304.0,49098.0,57773.0,56117.0,,23905.0,17891.0,,,,2323.0,1693.0,977.0,746.0,1006.0,1297.0,1687.0,3016.0,5006.0,7876.0,12367.0,13296.0,15483.0,17454.0,17215.0,22514.0,23767.0,26478.0,29779.0,30692.0,26658.0,27325.0,33915.0,37097.0,61551.0,48985.0,50462.0,52193.0,44814.0,34460.0,54405.0,150648.0,129385.0,130348.0,99171.0,47685.0,20452.0,13406.0,11923.0,7010.0,4399.0,6384.0,5967.0,5418.0,4045.0,7070.0,10595.0,15106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11488.0,8650.0,16308.0,7730.0,7143.0,,,,,,,,,24863.0,19192.0,,,,,1307.0,800.0,604.0,,744.0,2324.0,4370.0,7474.0,,15258.0,13863.0,16144.0,17372.0,17265.0,22600.0,23876.0,28032.0,30498.0,30462.0,25985.0,27268.0,34308.0,36980.0,63826.0,42707.0,49573.0,54629.0,44783.0,39433.0,82952.0,171071.0,153311.0,126260.0,120026.0,58364.0,14357.0,15860.0,12396.0,7138.0,4357.0,7436.0,6551.0,5438.0,4978.0,6573.0,11261.0,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,7611.0,9298.0,13381.0,15395.0,25525.0,36661.0,53119.0,51727.0,44242.0,43200.0,32329.0,24055.0,13221.0,21558.0,30702.0,,13313.0,12653.0,9794.0,7076.0,6728.0,10003.0,11900.0,15350.0,23037.0,38454.0,56350.0,57651.0,56572.0,32845.0,23735.0,18063.0,,,4577.0,2195.0,1314.0,816.0,610.0,896.0,640.0,996.0,3030.0,5140.0,8246.0,11256.0,12833.0,14869.0,16888.0,16669.0,21218.0,23534.0,26111.0,,30385.0,27318.0,26651.0,34358.0,36938.0,60573.0,59843.0,49082.0,53692.0,46002.0,36120.0,54056.0,111335.0,125189.0,123192.0,119469.0,64797.0,31633.0,18945.0,12962.0,11854.0,5772.0,6252.0,6508.0,,5005.0,7552.0,9514.0,13389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,7629.0,9316.0,13441.0,15395.0,25570.0,36638.0,53318.0,51865.0,44268.0,43346.0,32200.0,24125.0,13206.0,21587.0,30776.0,,13313.0,12687.0,9832.0,7040.0,6696.0,10035.0,11933.0,15324.0,22918.0,38348.0,56258.0,57610.0,56908.0,32869.0,23815.0,18097.0,,,4584.0,2190.0,1318.0,815.0,614.0,898.0,642.0,998.0,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,7515.0,9224.0,13292.0,15207.0,25257.0,36513.0,53294.0,51851.0,44148.0,43277.0,32397.0,24113.0,13200.0,21523.0,30982.0,,13323.0,12700.0,9853.0,7078.0,6697.0,10086.0,12009.0,15417.0,23116.0,38469.0,56527.0,57276.0,56564.0,32922.0,23762.0,17916.0,,,4571.0,2181.0,1314.0,820.0,616.0,890.0,642.0,990.0,3005.0,5136.0,8210.0,11346.0,12868.0,14937.0,16835.0,16613.0,21291.0,23393.0,25913.0,,30376.0,27145.0,26569.0,34262.0,37057.0,60106.0,59970.0,49009.0,53272.0,46127.0,36004.0,54056.0,112568.0,124695.0,123129.0,120166.0,64965.0,31496.0,19013.0,13054.0,11826.0,5758.0,6256.0,6564.0,,4916.0,7560.0,9584.0,13431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,7612.0,9356.0,13418.0,15421.0,25535.0,36799.0,53268.0,51733.0,44126.0,43517.0,32298.0,24052.0,13220.0,21649.0,30848.0,,13308.0,12645.0,9877.0,7063.0,6726.0,10069.0,11991.0,15448.0,23079.0,38505.0,56557.0,57773.0,56754.0,32903.0,23796.0,17995.0,,,4602.0,2190.0,1314.0,820.0,619.0,906.0,641.0,995.0,3051.0,5165.0,8297.0,,12882.0,14864.0,16908.0,16652.0,21467.0,23606.0,26189.0,,30332.0,26982.0,26757.0,34781.0,36980.0,61012.0,59646.0,49334.0,53824.0,46269.0,35851.0,53954.0,112146.0,124498.0,122357.0,120033.0,64866.0,31517.0,18881.0,12973.0,11767.0,5797.0,6225.0,6553.0,,4959.0,7476.0,9589.0,13397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,4446.0,5657.0,4052.0,5180.0,6545.0,6051.0,6473.0,6597.0,7612.0,9356.0,13418.0,15421.0,25535.0,36799.0,53294.0,51851.0,44148.0,43277.0,32397.0,24113.0,13220.0,21649.0,30848.0,,13308.0,12700.0,9877.0,7063.0,6726.0,10069.0,11991.0,15448.0,23116.0,38469.0,56527.0,57773.0,56754.0,32903.0,23796.0,17995.0,,,4602.0,2190.0,1314.0,820.0,619.0,906.0,642.0,990.0,3005.0,5136.0,8210.0,11346.0,12868.0,14937.0,16835.0,16613.0,21291.0,23393.0,25913.0,,30376.0,27145.0,26757.0,34781.0,36980.0,63654.0,60110.0,49089.0,54492.0,46269.0,35851.0,54056.0,112146.0,124498.0,122357.0,120033.0,64866.0,31517.0,18881.0,12973.0,11767.0,5797.0,6225.0,6564.0,,4959.0,7560.0,9584.0,13431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45568.0,77558.0,53169.0,,65396.0,,,,180380.0,162935.0,229780.0,139903.0,76727.0,37011.0,22444.0,20591.0,9863.0,7296.0,8207.0,7184.0,6842.0,6378.0,13212.0,17989.0,24938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,4168.0,5182.0,5662.0,5778.0,5391.0,5501.0,4623.0,4351.0,5115.0,5073.0,5471.0,5875.0,9068.0,11966.0,17713.0,24139.0,77230.0,81055.0,46487.0,57735.0,66523.0,47371.0,75310.0,52585.0,38921.0,,31552.0,50434.0,52791.0,,72725.0,32569.0,303538.0,237349.0,285856.0,9986856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,7170.0,9396.0,13387.0,16333.0,28653.0,36740.0,54995.0,56267.0,48509.0,43022.0,28405.0,24719.0,5289.0,17178.0,43584.0,13931.0,10614.0,11439.0,8032.0,6350.0,5740.0,10458.0,11237.0,15787.0,24898.0,39125.0,55852.0,59843.0,55460.0,34914.0,22884.0,15250.0,8456.0,6448.0,2293.0,1201.0,1089.0,666.0,639.0,1423.0,1322.0,1873.0,3695.0,6216.0,10449.0,12523.0,14662.0,15290.0,19554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,6987.0,,16669.0,23677.0,35444.0,55190.0,67371.0,67337.0,36215.0,46049.0,36881.0,41121.0,30757.0,19850.0,,12956.0,11122.0,9639.0,1368.0,373.0,7994.0,7371.0,13970.0,21688.0,29870.0,41996.0,45911.0,39581.0,30226.0,17832.0,14060.0,,,5981.0,4493.0,2783.0,1909.0,1643.0,,2378.0,378.0,0.0,,,,4596.0,8374.0,13420.0,12892.0,10360.0,6556.0,10149.0,15350.0,10347.0,14467.0,16898.0,26303.0,32202.0,36041.0,2843.0,41074.0,48155.0,23333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26991.0,47232.0,67601.0,74536.0,53343.0,45306.0,26659.0,19308.0,13923.0,9325.0,3854.0,1863.0,1539.0,1059.0,705.0,875.0,1381.0,1990.0,4303.0,5713.0,12218.0,15668.0,17313.0,17474.0,20130.0,21332.0,25419.0,27436.0,32671.0,35541.0,35766.0,31225.0,29496.0,39098.0,46067.0,73957.0,81042.0,58434.0,53760.0,47010.0,43252.0,62336.0,171757.0,177177.0,156273.0,123886.0,49295.0,21985.0,13734.0,15022.0,7878.0,4939.0,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26394.0,,,,,,,71360.0,,,,,57143.0,,,158925.0,62765.0,,49567.0,,19201.0,,,,,8075.0,,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,3284.0,5309.0,6192.0,6416.0,6622.0,,5854.0,5126.0,6041.0,5762.0,5727.0,7298.0,7408.0,8700.0,7675.0,8932.0,15556.0,22222.0,32516.0,52115.0,67713.0,53910.0,54991.0,46802.0,32138.0,27934.0,21158.0,27674.0,,17140.0,,10024.0,11692.0,7869.0,7879.0,9914.0,11052.0,19846.0,32099.0,41983.0,55117.0,64750.0,43967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,6962.0,8575.0,,15384.0,22424.0,33453.0,50190.0,59265.0,58430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6510.0,,,13224.0,20849.0,31950.0,42760.0,54907.0,54012.0,,,26575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,5426.0,6402.0,5535.0,6863.0,7965.0,9839.0,8824.0,15077.0,20478.0,32898.0,45656.0,64133.0,66018.0,59293.0,47919.0,37204.0,24815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,4053.0,6263.0,5758.0,5370.0,6460.0,6691.0,7589.0,8909.0,13813.0,19937.0,33070.0,56071.0,62090.0,42534.0,52241.0,38288.0,19031.0,13900.0,20344.0,25840.0,,9564.0,8828.0,8810.0,5758.0,5122.0,8871.0,9311.0,11631.0,17297.0,41979.0,65349.0,88868.0,64843.0,41871.0,25638.0,17786.0,,8070.0,6245.0,2209.0,1757.0,958.0,746.0,1217.0,552.0,1014.0,3577.0,6365.0,10976.0,14401.0,14918.0,16754.0,15229.0,14380.0,21533.0,24003.0,27718.0,31145.0,29835.0,23844.0,27381.0,34893.0,37686.0,71487.0,57238.0,60538.0,58086.0,42776.0,47861.0,86448.0,171070.0,153319.0,136491.0,100765.0,39955.0,16832.0,15973.0,11922.0,8433.0,4532.0,6384.0,6406.0,4893.0,5587.0,6564.0,10622.0,13676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,8808.0,,11496.0,12800.0,21194.0,31964.0,57210.0,63072.0,52273.0,49597.0,38580.0,26326.0,14238.0,,31085.0,,14227.0,14101.0,9237.0,6953.0,6719.0,9854.0,12118.0,16940.0,24663.0,31645.0,46682.0,57448.0,51986.0,41511.0,22796.0,19402.0,,10380.0,4063.0,1870.0,2176.0,1383.0,883.0,1153.0,1226.0,2332.0,3847.0,6340.0,9070.0,13657.0,13452.0,15360.0,17072.0,17312.0,,,25720.0,29620.0,30242.0,26232.0,26455.0,33168.0,34737.0,69998.0,53721.0,60794.0,56781.0,45452.0,41376.0,58890.0,242254.0,152518.0,143147.0,131402.0,49670.0,20028.0,,,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,7837.0,5920.0,6903.0,8211.0,9898.0,8415.0,8701.0,8099.0,7625.0,7231.0,6873.0,6406.0,9499.0,10404.0,9072.0,13010.0,13685.0,13535.0,,44544.0,50352.0,43119.0,35844.0,30090.0,27411.0,19425.0,19275.0,23299.0,,15964.0,13106.0,12495.0,11932.0,9598.0,6299.0,6418.0,5830.0,5591.0,,,34195.0,44220.0,45824.0,32899.0,22266.0,19194.0,13336.0,7028.0,3404.0,2061.0,1616.0,885.0,971.0,819.0,1556.0,1455.0,1710.0,6498.0,8908.0,18972.0,31025.0,34666.0,33542.0,47640.0,34234.0,,,,,,,,,,,,,,,,,221878.0,76655.0,11536.0,8344.0,5720.0,7543.0,1907.0,1319.0,996.0,487.0,22000.0,15720.0,9641.0,9092.0,10340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,13153.0,19188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,8933.0,7968.0,8369.0,7110.0,5808.0,5330.0,5545.0,5629.0,5674.0,5794.0,5877.0,6100.0,7967.0,13084.0,18694.0,29557.0,41821.0,61311.0,74174.0,41564.0,51986.0,38719.0,30203.0,23978.0,16964.0,,14016.0,12614.0,11313.0,9295.0,7477.0,5888.0,5921.0,11860.0,16620.0,33583.0,54119.0,71041.0,61287.0,57145.0,34059.0,20999.0,14512.0,9723.0,6304.0,3849.0,2432.0,1646.0,846.0,529.0,1070.0,1368.0,2407.0,4576.0,7861.0,12848.0,16442.0,16848.0,17590.0,19780.0,20015.0,22699.0,24642.0,26222.0,35509.0,31351.0,29980.0,28102.0,26515.0,58571.0,61328.0,56950.0,61401.0,,,,,,171259.0,108303.0,80207.0,44236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21467.0,15030.0,,,,,1473.0,945.0,668.0,1232.0,1687.0,2849.0,5026.0,7739.0,12561.0,14025.0,14260.0,15769.0,18566.0,16450.0,22216.0,22413.0,25607.0,31691.0,29482.0,25823.0,26284.0,32921.0,39331.0,78546.0,58587.0,49629.0,55321.0,48630.0,46600.0,130623.0,192742.0,156344.0,127389.0,84883.0,27537.0,12449.0,11863.0,,6295.0,3606.0,4915.0,5034.0,5166.0,5291.0,7545.0,12059.0,16814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
