,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,2294.0,2776.0,3006.0,3316.0,2583.0,2871.0,3422.0,3503.0,4207.0,4061.0,3002.0,3828.0,4167.0,4072.0,4314.0,4984.0,5515.0,7245.0,11932.0,17751.0,19543.0,18434.0,15863.0,17097.0,15189.0,9340.0,17325.0,13334.0,,,8048.0,6970.0,4549.0,4740.0,2782.0,2191.0,1807.0,1524.0,1469.0,1441.0,1344.0,1634.0,1476.0,1717.0,1450.0,,1290.0,,728.0,827.0,724.0,742.0,1189.0,1872.0,2954.0,,5665.0,6641.0,8359.0,8206.0,9690.0,11334.0,9939.0,9823.0,7488.0,6832.0,6241.0,5678.0,5591.0,5840.0,5625.0,7515.0,7972.0,5433.0,13247.0,11591.0,11719.0,7765.0,14009.0,45804.0,55500.0,59356.0,42062.0,21877.0,4863.0,13018.0,3311.0,2064.0,1182.0,520.0,465.0,547.0,695.0,0.0,1.0,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7585.0,8442.0,6420.0,9568.0,12255.0,12102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,2894.0,3011.0,2583.0,2729.0,3123.0,3142.0,3686.0,3523.0,2971.0,3502.0,3699.0,3930.0,4234.0,4668.0,5471.0,7116.0,11806.0,16643.0,19587.0,18062.0,15647.0,16068.0,14290.0,9922.0,14611.0,13323.0,,10316.0,6986.0,5960.0,4485.0,3896.0,2718.0,1931.0,1718.0,1466.0,1339.0,1229.0,1328.0,1591.0,,1526.0,1434.0,,,,630.0,758.0,702.0,732.0,998.0,1756.0,2865.0,4265.0,5665.0,6354.0,7823.0,7728.0,9312.0,11477.0,9327.0,9749.0,7530.0,6239.0,5548.0,5370.0,5239.0,5695.0,5445.0,7592.0,8509.0,6302.0,9568.0,12005.0,11942.0,9620.0,13539.0,45472.0,56296.0,57560.0,43037.0,16535.0,3623.0,9467.0,3053.0,1626.0,712.0,255.0,397.0,552.0,620.0,147.0,295.0,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8225.0,5300.0,9714.0,3921.0,2709.0,,,,,,,,,1644.0,1288.0,,,,,644.0,522.0,632.0,,1675.0,4116.0,6474.0,7322.0,,12237.0,8204.0,9640.0,11828.0,9141.0,9488.0,7499.0,5857.0,5591.0,5357.0,5245.0,5604.0,5459.0,7521.0,8208.0,6197.0,8849.0,12722.0,12109.0,10307.0,16905.0,58830.0,56290.0,66538.0,47889.0,22777.0,2904.0,8393.0,3450.0,1743.0,714.0,257.0,598.0,584.0,634.0,178.0,97.0,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,3520.0,3885.0,4664.0,4830.0,7390.0,10923.0,17152.0,19269.0,17065.0,13801.0,15704.0,12737.0,7859.0,19556.0,11633.0,,9045.0,6365.0,5972.0,3962.0,3974.0,2538.0,1552.0,1235.0,1064.0,955.0,1055.0,1170.0,1293.0,1179.0,1257.0,1155.0,,,606.0,389.0,397.0,477.0,618.0,787.0,1077.0,1655.0,4022.0,5589.0,6232.0,8304.0,6872.0,7664.0,9283.0,9093.0,10127.0,7482.0,6207.0,,5628.0,5268.0,5660.0,5551.0,7223.0,7940.0,6239.0,8398.0,12721.0,12042.0,9564.0,12112.0,39675.0,47949.0,56758.0,47621.0,24728.0,9470.0,8510.0,6076.0,2449.0,1571.0,913.0,526.0,,778.0,238.0,750.0,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,3520.0,3845.0,4668.0,4838.0,7486.0,10939.0,17154.0,19330.0,17139.0,13764.0,15729.0,12808.0,7904.0,19683.0,11625.0,,9055.0,6374.0,5997.0,3982.0,3985.0,2552.0,1551.0,1231.0,1064.0,957.0,1061.0,1182.0,1297.0,1176.0,1272.0,1160.0,,,609.0,387.0,395.0,485.0,624.0,791.0,1082.0,1672.0,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,3490.0,3830.0,4627.0,4796.0,7376.0,10977.0,17207.0,19302.0,17223.0,13880.0,15728.0,12759.0,7875.0,19665.0,11643.0,,9113.0,6335.0,5987.0,3966.0,4004.0,2552.0,1548.0,1238.0,1068.0,959.0,1068.0,1169.0,1300.0,1174.0,1262.0,1154.0,,,609.0,386.0,391.0,481.0,616.0,785.0,1076.0,1658.0,4033.0,5522.0,6225.0,8333.0,6850.0,7657.0,9235.0,9100.0,10168.0,7503.0,6269.0,,5633.0,5238.0,5669.0,5492.0,7332.0,7990.0,6298.0,8291.0,12411.0,12038.0,9567.0,12112.0,39925.0,48475.0,56536.0,47842.0,24614.0,9428.0,8493.0,6094.0,2467.0,1567.0,920.0,527.0,,796.0,226.0,764.0,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,3504.0,3851.0,4666.0,4835.0,7460.0,10956.0,17187.0,19280.0,17185.0,13866.0,15759.0,12793.0,7900.0,19609.0,11641.0,,9083.0,6323.0,5988.0,3972.0,3975.0,2541.0,1544.0,1240.0,1061.0,956.0,1061.0,1178.0,1308.0,1181.0,1270.0,1156.0,,,609.0,387.0,397.0,485.0,626.0,795.0,1077.0,1673.0,3950.0,5578.0,6279.0,,6940.0,7654.0,9279.0,9008.0,10199.0,7404.0,6333.0,,5586.0,5333.0,5678.0,5598.0,7284.0,8036.0,6321.0,8402.0,12725.0,12102.0,9588.0,12191.0,39514.0,48156.0,56462.0,47889.0,24634.0,9413.0,8495.0,6053.0,2440.0,1574.0,912.0,533.0,,770.0,233.0,748.0,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,2729.0,4113.0,4144.0,4354.0,4145.0,2972.0,3033.0,2614.0,3504.0,3851.0,4666.0,4835.0,7460.0,10956.0,17207.0,19302.0,17223.0,13880.0,15728.0,12759.0,7900.0,19609.0,11641.0,,9083.0,6335.0,5988.0,3972.0,3975.0,2541.0,1544.0,1240.0,1068.0,959.0,1068.0,1178.0,1308.0,1181.0,1270.0,1156.0,,,609.0,387.0,397.0,485.0,626.0,795.0,1076.0,1658.0,4033.0,5522.0,6225.0,8333.0,6850.0,7657.0,9235.0,9100.0,10168.0,7503.0,6269.0,,5633.0,5238.0,5678.0,5598.0,7284.0,8250.0,6183.0,8319.0,12896.0,12102.0,9588.0,12112.0,39514.0,48156.0,56462.0,47889.0,24634.0,9413.0,8495.0,6053.0,2440.0,1574.0,912.0,527.0,,770.0,226.0,764.0,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9783.0,10503.0,7067.0,,15231.0,,,,62315.0,64955.0,99930.0,56563.0,29243.0,5163.0,19809.0,4152.0,2838.0,1575.0,715.0,633.0,707.0,751.0,0.0,0.0,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,2982.0,2989.0,2630.0,2264.0,2556.0,3701.0,3724.0,2498.0,3695.0,3177.0,4131.0,4426.0,5450.0,6249.0,8110.0,10375.0,9422.0,8886.0,6875.0,7746.0,5945.0,5881.0,3319.0,4543.0,4392.0,,5639.0,4637.0,4209.0,,4084.0,2154.0,9157.0,4771.0,6559.0,74212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,4167.0,4370.0,5746.0,6175.0,8300.0,14640.0,14161.0,29336.0,22225.0,28841.0,20576.0,12875.0,14133.0,14508.0,14539.0,13212.0,7513.0,6154.0,4985.0,3232.0,3349.0,2018.0,1515.0,1883.0,1285.0,1418.0,1292.0,1044.0,1733.0,1107.0,1737.0,1519.0,913.0,886.0,463.0,244.0,1001.0,600.0,429.0,1473.0,1162.0,3311.0,4272.0,7635.0,8194.0,18620.0,4066.0,8744.0,14906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,3074.0,,4635.0,7380.0,7622.0,15203.0,17658.0,17102.0,151.0,14930.0,13564.0,7602.0,10763.0,10907.0,,8608.0,6339.0,4828.0,1195.0,0.0,90.0,1824.0,1348.0,1223.0,1302.0,1041.0,1151.0,1106.0,1085.0,1152.0,677.0,,,959.0,859.0,709.0,679.0,704.0,,1523.0,0.0,0.0,,,,3516.0,4691.0,8033.0,6736.0,4956.0,2458.0,3150.0,3757.0,1669.0,2800.0,3656.0,4692.0,5736.0,5472.0,392.0,16897.0,11006.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,953.0,946.0,900.0,1180.0,1536.0,1664.0,1366.0,1349.0,1270.0,892.0,855.0,722.0,713.0,731.0,969.0,2369.0,2266.0,6259.0,6030.0,8572.0,14117.0,9779.0,9311.0,17651.0,14309.0,12908.0,8240.0,7466.0,6712.0,5984.0,5779.0,6317.0,6288.0,9918.0,9987.0,6420.0,7235.0,14547.0,15766.0,10385.0,13546.0,58533.0,88671.0,117652.0,68012.0,23875.0,8209.0,9626.0,6477.0,1982.0,1231.0,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6840.0,,,,,,,8451.0,,,,,13576.0,,,62209.0,28945.0,,17606.0,,2537.0,,,,,1976.0,,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,3081.0,4691.0,3291.0,3876.0,4317.0,,3795.0,4572.0,4602.0,4532.0,4239.0,3924.0,4451.0,4661.0,4884.0,5930.0,5934.0,7294.0,10534.0,21444.0,20052.0,18758.0,15650.0,17890.0,14362.0,15059.0,12752.0,16368.0,,10655.0,,6616.0,5993.0,4565.0,4625.0,3200.0,3129.0,1620.0,2014.0,2125.0,1941.0,1591.0,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,4052.0,4303.0,,5342.0,7275.0,11932.0,14450.0,18428.0,16858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326.0,,,1568.0,1375.0,1475.0,1348.0,1358.0,1808.0,,,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,4289.0,2843.0,3323.0,3577.0,4057.0,3720.0,5051.0,5769.0,7011.0,10342.0,13861.0,19750.0,24043.0,21269.0,17844.0,16918.0,17302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,4697.0,6188.0,4186.0,4625.0,5197.0,4667.0,5152.0,7723.0,8047.0,7591.0,13349.0,12870.0,27745.0,20228.0,16272.0,13240.0,13781.0,12175.0,19932.0,24382.0,,8877.0,4895.0,3837.0,4311.0,2178.0,6495.0,1582.0,1196.0,303.0,448.0,290.0,276.0,1177.0,1035.0,1375.0,1545.0,,629.0,924.0,328.0,418.0,539.0,703.0,824.0,1357.0,2101.0,3484.0,5566.0,5737.0,16006.0,3830.0,21601.0,11706.0,8461.0,10445.0,4712.0,4682.0,5347.0,4659.0,4565.0,5841.0,4925.0,7666.0,8603.0,6586.0,8927.0,15552.0,12116.0,11471.0,17329.0,58830.0,56295.0,75351.0,47268.0,11483.0,4726.0,9957.0,4934.0,752.0,2283.0,300.0,829.0,328.0,674.0,1458.0,657.0,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,5406.0,6032.0,7003.0,13153.0,19409.0,24314.0,19009.0,18942.0,18805.0,15942.0,9402.0,,13993.0,,10260.0,6944.0,6114.0,4092.0,4683.0,3136.0,1882.0,1840.0,1484.0,1458.0,1435.0,1346.0,1844.0,1490.0,1628.0,1516.0,,1152.0,973.0,502.0,830.0,723.0,730.0,1306.0,1811.0,3829.0,4590.0,6883.0,7307.0,10736.0,7259.0,11140.0,11854.0,9005.0,,,5918.0,5950.0,5349.0,5265.0,5934.0,5555.0,7740.0,8932.0,7156.0,10513.0,15234.0,11788.0,10860.0,12372.0,65976.0,59196.0,72338.0,41845.0,18462.0,6013.0,,,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1946.0,1969.0,2190.0,4638.0,4315.0,4512.0,4062.0,4456.0,3856.0,3670.0,3170.0,2829.0,3389.0,3698.0,2906.0,2890.0,2733.0,2695.0,,10143.0,11591.0,11798.0,10374.0,9177.0,10270.0,8550.0,8656.0,8451.0,,8125.0,7091.0,5981.0,5557.0,4533.0,2434.0,2133.0,1836.0,1601.0,1441.0,1296.0,2467.0,2312.0,1125.0,1008.0,960.0,591.0,533.0,1274.0,1198.0,1254.0,1155.0,1311.0,1156.0,1350.0,4433.0,4186.0,5447.0,12243.0,9931.0,11501.0,13898.0,13363.0,13672.0,15593.0,16223.0,,,,,,,,,,,,,,,,,51660.0,42927.0,8365.0,3071.0,2111.0,1684.0,551.0,262.0,108.0,55.0,408.0,515.0,624.0,836.0,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,5082.0,6605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,5807.0,5277.0,5212.0,2368.0,3060.0,3129.0,3581.0,4025.0,4173.0,4137.0,4194.0,4289.0,4362.0,4499.0,4728.0,5227.0,14585.0,23157.0,25881.0,15967.0,13397.0,18443.0,14203.0,13087.0,11552.0,,11239.0,10603.0,6390.0,5444.0,3423.0,3229.0,2746.0,2088.0,1478.0,1350.0,1497.0,1577.0,1585.0,1798.0,1585.0,1658.0,1373.0,960.0,1053.0,702.0,636.0,761.0,803.0,931.0,1385.0,2687.0,5085.0,7002.0,7953.0,10040.0,12456.0,7673.0,9281.0,11842.0,11252.0,6692.0,8620.0,5874.0,4774.0,5429.0,4651.0,3998.0,4362.0,8212.0,9100.0,7928.0,11766.0,,,,,,71474.0,100912.0,51599.0,9820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.0,1019.0,,,,,653.0,675.0,776.0,1268.0,2451.0,4810.0,6821.0,8297.0,9283.0,11511.0,8330.0,10432.0,12987.0,8771.0,9524.0,7499.0,5606.0,5287.0,5143.0,5018.0,5657.0,5351.0,8299.0,10047.0,6055.0,7255.0,14034.0,14444.0,12024.0,29520.0,84036.0,63436.0,61027.0,39677.0,8600.0,2784.0,8096.0,,1392.0,1105.0,206.0,381.0,363.0,480.0,218.0,528.0,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,1418.0,1816.0,2458.0,2655.0,2049.0,2037.0,2205.0,2988.0,2735.0,2616.0,1712.0,2701.0,2807.0,2663.0,3049.0,3223.0,3364.0,8056.0,15189.0,8391.0,4247.0,5344.0,8919.0,15488.0,6727.0,,1907.0,389.0,,9403.0,4828.0,3708.0,2195.0,1867.0,1248.0,981.0,1022.0,694.0,1019.0,909.0,727.0,970.0,666.0,633.0,848.0,684.0,771.0,679.0,568.0,501.0,490.0,419.0,490.0,1026.0,1601.0,1810.0,2989.0,1975.0,4025.0,5542.0,2364.0,2804.0,2658.0,5593.0,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
