,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.31097142857142857,0.05289575906773023,0.07320574162679426,0.13317237216521513,0.2962101135457738,0.2706218225675944,0.5190580817730226,0.28007166482910695,0.15879815100154082,0.4452744961779013,0.016325850651784598,0.011153924153315757,0.021454868604798782,0.05840692862323478,0.04630645456207716,0.331799703778401,0.00791043775558088,0.32034962863897976,0.3483726386189751,0.3972435156399062,0.18961038961038962,0.38860306633010255,0.3900248313114397,0.3197970033521496,0.05696601565736808,0.015291938619759112,0.09377557715592172,0.02794071248279027,,,0.4445219324843339,0.3734242437075622,0.5382823685278971,0.2160557563242127,0.1560177358129446,0.36036405378812725,0.17209889736241318,0.012318029115341545,0.032086415154578836,0.28149273161206334,0.13103747021875678,0.3707511540075535,0.038351867693185056,0.044439362756307645,0.19190843758317808,,0.34369040050858235,,0.1240484916831125,0.008887572211524218,0.40281798880524994,1.0971896955503513,0.583620818959052,0.5012627649061162,0.4521229868228404,,0.39652058377794847,0.11063993395981048,0.21235899950956352,0.07228512232383902,0.05940399880263009,0.36560765775024223,0.16497290965002195,0.5500264435790182,0.2002344846143497,0.23707648084444655,0.13058722766447192,0.07009473605689136,0.07887789536512017,0.0037300702799827144,0.01874268742687427,0.3701872239845742,0.3508473890709056,0.48011804568805333,0.024320609072644602,0.027190082644628098,0.46254500061301146,0.6321754400993703,0.5842232669357993,0.3854706399191992,0.053701014079676576,0.2442419755324882,0.8290622244615191,0.5318581685412531,1.0774575372101973,0.4291527372290378,0.6909616877160799,0.4783566614826335,0.16616864159368022,0.30646320328021304,0.30316888147630067,0.16782837347134688,0.005023615285530271,0.19559032716927455,0.21197688591937158,0.16405261826460915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21409466940349567,0.3819924766411843,0.48011804568805333,0.1905255366395263,0.004855371900826446,0.4691766698989088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.14213516746411484,0.11214969388634992,0.2962101135457738,0.2797972550037404,0.3126671761559037,0.14660970231532525,0.07815100154083204,0.3594944405837387,0.013618758069218275,0.09417967957817887,0.0328382209809149,0.09880967618072443,0.0004571219601389651,0.3550877635269278,0.14332640611382985,0.28209108494734075,0.3551306966402297,0.3472878483484663,0.06209169618260527,0.3361530210481017,0.30795268280331733,0.24039195355292436,0.15384282826972753,0.11752269177783838,0.0820261504224247,0.01698026617714548,,0.334849333965599,0.2244390539721043,0.12997077880828356,0.11735795029595915,0.14468249870934435,0.014354524865226962,0.12008035421449656,0.059843590615436926,0.1029701914360369,0.052572766455595166,0.3216749837274897,0.010017327268789258,0.2789201286893272,,0.14025459257565362,0.00700913849702777,,,,0.1240484916831125,0.0327358909791142,0.4255935147654893,0.8814402810304449,0.4969251537423129,0.5857765089125581,0.4398468295979277,0.14587570811410513,0.31765243206211463,0.09272766337596544,0.167433166461547,0.07228512232383902,0.0423621218220667,0.36795666089203394,0.2805974520427588,0.33162652050579355,0.2087297468719368,0.04594505442721832,0.03177024784540442,0.16493025337543823,0.13413374348614587,0.005299429117292515,0.010777607776077761,0.25943895005287054,0.3821542693038871,0.4824352388239152,0.1905255366395263,0.0021694214876033058,0.4685079301389864,0.5879384931682872,0.4590636693063315,0.2811639629451932,0.15569747532354156,0.024459117564597822,0.5701788638367553,0.12704060378838,0.11957188770893357,0.05208223032356634,0.12968320045156284,0.027475375842405392,0.15940236991241627,0.16832227247749082,0.2447409479743907,0.2739262907466923,0.07672820953198797,0.2923779042200095,0.22312762403503228,0.11851758158360738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10125328481908227,0.05768009147503494,0.9342265529841657,0.2,0.0037640754091039586,,,,,,,,,0.07195670401707448,0.12545470676958567,,,,,0.11553843874981484,0.4720131248793669,0.7221896955503513,,0.5921818381464807,0.3914630025903818,0.23839701457412293,0.13580310988395025,,0.15921604189993244,0.1415984764455978,0.07265764510368604,0.3119035734210294,0.26450431981256406,0.5374296841194288,0.15427934421188183,0.15538853022948965,0.0353835447781168,0.1651291742298033,0.1142535754459264,0.006300179680214706,0.003037530375303753,0.3160726503700939,0.38195202847550863,0.46842277844573177,0.18887596489372951,0.075,0.461876260853089,0.5245684670407332,0.3253559119390097,0.023150456263996144,0.37808569401971,0.057424951355416885,0.8012344123945081,0.46684799921585923,0.1462716994476977,0.0017244769842830563,0.12930689809261742,0.16196863659927424,0.18681092220504894,0.16802637697087544,0.27922741701189,0.42101089360991695,0.10094461142121082,0.26671408250355616,0.1964471129971559,0.16130606049654872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.09441529075472503,0.0890016456390565,0.35385875902057795,0.2077830663001944,0.3587753444940654,0.2807920584064289,0.3215973243246277,0.04526761117670208,0.3686340250881554,0.30024564785735547,0.15890348320866085,0.12468251137554986,0.08568514472095222,0.05878433680337128,0.27506166819642036,,0.0593108304234743,0.3044976753588033,0.3126526348480357,0.2865995683483984,0.07359318533815178,0.012600082937254778,0.036159396523450314,0.06066935444698111,0.09129205993707673,0.14686319374235088,0.2939032328053808,0.12037037037037036,0.26255420338508884,0.04854576561163387,0.1865995883832609,0.04311951024753793,,,0.016141794587751227,0.22103185790809135,0.11924159383794994,0.4906388728044779,0.6554449648711944,0.41952902354882254,0.662713663482303,0.6420542853924992,0.050698448452655115,0.31160082210550355,0.09434474335922922,0.14299462370566407,0.039386392650105684,0.0019508871891741244,0.20564054379422733,0.14236344999267828,0.4896629645656041,0.04132310826654366,0.1309080627680128,,0.06261033891140562,0.0949243589449278,0.0075738622148429505,0.025177751777517774,0.20983392423959693,0.3383084577114428,0.45832331402339055,0.25077720207253884,0.052665289256198344,0.43921712865438417,0.4970745706086435,0.4894204299726193,0.4630654324448923,0.016259571140170598,0.112845359751665,0.7896208590502583,0.617447131760151,1.0196166127539186,0.7424327227071263,0.5937110468261247,0.6339748574390877,0.1969775030053237,0.27006805596652156,0.49459299510410504,,0.09136968656075568,0.21651256519677572,0.2036251185048079,0.08973293339597413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.09876701224454969,0.09224721155604315,0.354615069486024,0.21291144331970235,0.3558140090272968,0.2822802318048917,0.31984646292326513,0.04230617866981504,0.36615475525239094,0.3021646329274739,0.15575742158191835,0.12303607391315313,0.08459792259120094,0.0564777423784303,0.2768686897659477,,0.065820292853961,0.29799878714372346,0.31872273747511964,0.28924931085325983,0.07490965410428498,0.011643114612906312,0.03419153820924893,0.0611065235342692,0.09022556390977443,0.14680998244027033,0.2998481232371447,0.11636343946285467,0.2610155266470835,0.0474764756201882,0.1856848845186371,0.04294206370330938,,,0.016300047475866435,0.21525232590921906,0.12279662272255962,0.4895773016792125,0.6574941451990632,0.41660416979151044,0.6614691995168551,0.6405000563126478,0.03997377666459345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.10597721745808268,0.08008776741634668,0.35883780291809786,0.189314205269156,0.3617844434361044,0.27928637708563125,0.31929651286770894,0.04440181031090122,0.360059348324566,0.30151164495222527,0.15958614960054357,0.12613440261700695,0.08509726565405087,0.05956560265698032,0.2782849070674621,,0.06304694572574039,0.3054174247018395,0.32434111153460665,0.2859585016133513,0.07423851316468766,0.005965102555105426,0.04189898327320433,0.060717928790013115,0.0904388631152349,0.14276592348214762,0.29307875894988067,0.12410656270305392,0.2569590152468877,0.04954376960364984,0.18759051756993672,0.044450359329252065,,,0.014559265706599146,0.21807160981110799,0.12072285587320397,0.49305153445280836,0.6604215456674473,0.42035398230088494,0.6629332747703232,0.6432706385854263,0.05520348299685656,0.31765243206211463,0.10256584229512275,0.14426235576077803,0.04556013645020195,0.0006502957297247081,0.20059018703937517,0.14486747693659394,0.49980768306168566,0.04214957043187453,0.1416992601668159,,0.07061690329959967,0.09712816510181126,0.009575363340687334,0.03197281972819728,0.19580767556136094,0.3402499696638757,0.4604656246584326,0.27304642064079515,0.018388429752066116,0.44069950178887884,0.49080395768192914,0.4894204299726193,0.4634936015118474,0.009401607250033127,0.1147139161281766,0.7968415417558886,0.6145360092136538,1.0194085892888718,0.7382274191840501,0.6000846680307628,0.6330352514256091,0.20212948651897647,0.2848205605106311,0.5153063969441007,,0.09244310863031344,0.21372688477951635,0.20021669450589138,0.07274764193560045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.09855369256367592,0.09339001645639057,0.3550877635269278,0.2050680431722196,0.3540467604422898,0.2796540434546632,0.31478467771804397,0.04354584809130264,0.36584002928878356,0.29695849750576364,0.15661719482075176,0.12402681855682732,0.08971530362537229,0.05245642159946427,0.28161570674621383,,0.05889410987052923,0.2989084293511219,0.3057355411567075,0.28713379062760436,0.0747805885389778,0.004019266962263549,0.04206297146605444,0.061786564336717344,0.09075881192342558,0.1454264885861757,0.29689737470167066,0.11419753086419752,0.26696041404392223,0.046906187624750496,0.18286454760271362,0.038772069913938424,,,0.025478714986548506,0.21652100366506907,0.12101910828025478,0.49025284694074506,0.6586651053864169,0.41660416979151044,0.6618352183302222,0.6402297556031085,0.048277832876666274,0.3141335713840852,0.09660639368547229,,0.046784421237678675,0.0036953312895467542,0.21026514372962973,0.13674037194318348,0.50237992211164,0.051259874300870666,0.14782526742377833,,0.0605962652609593,0.07984206055875669,0.0125321263675029,0.02832778327783278,0.21406356907383217,0.34045221049225416,0.4581265712099683,0.24517288780797292,0.05756198347107438,0.44260541010465776,0.49338244742365184,0.48652737698989645,0.4634478519403097,0.014222577887710747,0.10742604260577154,0.8012407104169291,0.6165600725330197,1.0165170631247205,0.737924879362246,0.6015898774665444,0.6171915500259202,0.19371458011334364,0.2735342604725874,0.4908269220422876,,0.10536711034778876,0.21781650071123757,0.1997201029298903,0.08754652885692603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.3152012946367231,0.797907909820405,0.19415656008820287,0.024591679506933743,0.45830437804030577,0.08483611677980925,0.09718109916852566,0.027083068850239093,0.09855369256367592,0.09339001645639057,0.3550877635269278,0.2050680431722196,0.3540467604422898,0.2796540434546632,0.31929651286770894,0.04440181031090122,0.360059348324566,0.30151164495222527,0.15958614960054357,0.12613440261700695,0.08971530362537229,0.05245642159946427,0.28161570674621383,,0.05889410987052923,0.3054174247018395,0.3057355411567075,0.28713379062760436,0.0747805885389778,0.004019266962263549,0.04206297146605444,0.061786564336717344,0.0904388631152349,0.14276592348214762,0.29307875894988067,0.11419753086419752,0.26696041404392223,0.046906187624750496,0.18286454760271362,0.038772069913938424,,,0.025478714986548506,0.21652100366506907,0.12101910828025478,0.49025284694074506,0.6586651053864169,0.41660416979151044,0.6629332747703232,0.6432706385854263,0.05520348299685656,0.31765243206211463,0.10256584229512275,0.14426235576077803,0.04556013645020195,0.0006502957297247081,0.20059018703937517,0.14486747693659394,0.49980768306168566,0.04214957043187453,0.1416992601668159,,0.07061690329959967,0.09712816510181126,0.0125321263675029,0.02832778327783278,0.21406356907383217,0.3818306839784816,0.4341895289102634,0.2026012477529872,0.08464876033057851,0.44260541010465776,0.49338244742365184,0.4894204299726193,0.4634478519403097,0.014222577887710747,0.10742604260577154,0.8012407104169291,0.6165600725330197,1.0165170631247205,0.737924879362246,0.6015898774665444,0.6171915500259202,0.19371458011334364,0.2735342604725874,0.5153063969441007,,0.10536711034778876,0.21372688477951635,0.20021669450589138,0.07274764193560045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032002239223735775,0.4156049023176799,0.4174008088315663,,0.1499793388429752,,,,0.27217241253913643,0.13417393947739692,0.21578552397644915,0.6494237309484822,0.3028204562719008,1.279219495959144,0.32554797525224255,1.0162045203320869,0.48503110419906686,0.20923922376781728,0.28329881219089487,0.5876149997309947,0.14921323928377644,0.24018892228424216,0.06587837837837837,0.01733556047131055,0.05317841783816993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.2498404759851686,0.103505483377502,0.35862047907665534,0.13206916316392817,0.04101433296582139,0.10730354391371341,0.39749826268241834,0.05626587813918621,0.023078483066315148,0.08463459015699716,0.13951107129143736,0.08625891387822271,0.3628714587338102,0.0813501374270966,0.22210016000764216,0.37311133287812737,0.34609816047318154,0.19072215663124753,0.31240084526401657,0.31374517477423053,0.288407229823505,0.003663953827696897,0.23938718919435778,0.11564425685045016,0.5798495582836163,,0.47867540342860426,0.5394077218516272,0.8659636640833439,,0.060480123902942697,0.019139366486969282,0.04808953755329616,0.011949288385874581,0.3858049378766064,0.6616293300697068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.06476385511327275,0.011153775827390747,0.40497274131030786,0.2331232821612925,0.2870346046378334,0.22923122713027644,0.19811670164648312,0.023966942148760332,0.25797894547533257,0.31408277399952916,0.13749287547456585,0.2787811318987351,0.030360766509308676,0.17373526248503418,0.02921710073428178,0.8063131020076593,0.17406704890000144,0.25712553062462096,0.1356879684919324,0.021091095583050196,0.3325245224574084,0.24243197550161089,0.015455887176123319,0.2819254869577889,0.22966991947954993,0.1353695524929495,0.3422868301149924,0.09752003465453758,0.3230521751293887,0.14100370687197034,0.3147343547526488,0.0940466684411321,0.056092625899280574,0.5101716465352829,0.9480930526982118,0.30532844657457003,0.00044437861057621095,0.5064659332175255,1.165105386416862,0.3925303734813259,0.29394970901504336,0.30158801666854373,0.11689556052379431,0.35230127260271127,0.10096007056349018,0.10549936613397244,0.2636921080719084,0.04446784132784195,0.37956954517426666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
