,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.33236851271334034,0.392398119122257,0.4795977011494253,0.6125757575757576,0.4347319347319347,0.30741758241758244,0.3626373626373626,0.25036630036630036,0.5850723988655023,0.2994815529298288,0.24410356121399335,0.34894869994408834,0.5552921364699019,0.5802534208510042,0.35464835320973426,0.5882690700349619,0.5102401566669893,0.6108913118230934,0.7205558385648254,0.2648157198274685,0.17154566629199658,0.3270394176269509,0.23749004237128038,0.13586959255535908,0.2176555222138425,0.34782345962441313,0.29731140775108733,0.12512104342683766,,,0.14486680823435732,0.1731699439965589,0.061157471799429694,0.0785994565788582,0.14980132717535527,0.17599245476287767,0.29781556778642454,0.19314484700158108,0.2766773620532727,0.7618697284783364,0.8484186514965006,0.8885762820403649,0.6678310793779897,1.4537949135096,2.568157934432194,,3.0027724684038066,,0.5215550108932462,1.0332480506822612,0.3385013833867824,0.436256411638415,0.6645262064748423,0.7558099346605626,0.6200852786868154,,0.6838019758404377,0.5074645896382554,0.2557744553453123,0.1813860572252787,0.24700595583957002,0.17980389333002886,0.23852854073422525,0.06399191281917128,0.07654835547233449,0.1116494170803216,0.1386025415622553,0.20711013877020942,0.28719833924433485,0.33472316511488914,0.3852026979720426,0.4304934992192582,0.44585914591515663,0.5708217394041957,0.4352374838403478,0.4013352447184954,0.5639555756466977,0.7430374618368023,0.5292751560264882,1.0508307920789728,2.0325829611904425,2.7630762937579942,1.8969350401359661,1.112433305289391,0.9601751972839574,0.6854503884079218,0.4172125119384459,0.17801257382356983,0.15952987479011088,0.18877940238838084,0.27309693907129773,0.42702460543352466,0.400502230260145,0.26260273179651117,0.22392303293616359,0.2888811288865878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49205857956210036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.49764367816091953,0.37825757575757574,0.358974358974359,0.35586913086913086,0.291487678987679,0.31661255411255407,0.6338819226750262,0.31346756691584277,0.24336081494527587,0.31976562838347133,0.5796325303755132,0.5838766092568013,0.44527793001258476,0.5803005600503228,0.524707435514012,0.5788346333193602,0.6529158955542449,0.18809592286055749,0.4761719745722126,0.2659131322856527,0.6111662020686189,0.2664361198142212,0.21601370837649858,0.32954280330898605,0.29384218888869196,0.20794543228353057,,0.1684979073127609,0.11879181018442872,0.17159330032935918,0.0656899559665339,0.09141661261820225,0.21001457159656295,0.2134326018747976,0.26079456455045236,0.21206128262615745,0.2594680865607817,0.8136004864168188,0.9876126011737388,0.7025689470598897,,0.4536520055945338,0.8869910261338106,,,,0.3186036220043573,0.17491776315789473,0.45218571181538075,0.5952403409958589,0.766158590858488,0.8079226299593333,0.639556300486601,0.6913342925278929,0.6557804655731818,0.4661790786864708,0.1417698698636898,0.10275657707249217,0.15994915447435684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613386122202909,0.6761454468232686,1.6796734341374289,0.1615850305042553,0.24198771312370138,,,,,,,,,0.9435700335581902,1.1257149246047238,,,,,0.4588572124756335,0.6758335691378985,0.6469713710800298,,0.8131838959310336,0.4409346871380384,0.20691130640970684,0.2474010355427566,,2.0543877136783806,0.41204437640790653,0.08350553916423177,0.17636681302477045,0.10917394907751135,0.31389614881622013,0.13919877296728986,0.11944583041285518,0.14022550060628272,0.14465052384397398,0.29478644983961144,0.3324667830045875,0.41377995718681815,0.47359347918503053,0.3914065283670245,0.24452241846529066,0.2414386198827197,0.4305974238761058,0.5555100107115817,0.6112397468865074,0.7988178965914565,3.232103203362437,3.2839168475649023,1.4004222530396682,0.8866701553819895,0.1994463504730987,0.3322430754048026,0.09282818219750576,0.18747265566786392,0.15218316774653734,0.6514496699499304,0.3426759292345131,0.4776055710106657,0.5824071379904382,0.4591980917142377,0.21811017001185098,0.2247476587403971,0.28576537874704433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.5794634143540712,0.16385461654003852,0.29085687728358506,0.18162597399121166,0.3036692088164714,0.4909656562111054,1.3854651532194018,1.3787797187379762,0.22952804003462698,2.5208441416726375,0.2597858898897035,0.33575911105224704,0.5803170266152378,0.6396922841646315,1.6723923933293194,,0.172975274350548,0.14207537416246357,0.5151772665038942,0.21409689284207675,0.21328576046020098,0.18516833216150055,0.3435927154037043,0.28259829923385044,0.21400491038149239,1.0816875371721124,1.5394045179047087,0.46302121329508483,0.30450997829472637,0.09831817557323261,0.292782803451772,0.701428141166377,,,0.42298501131221716,0.659906045751634,0.8515625,0.9453125,1.0,1.0,1.0,1.0,0.8224917849042253,0.719476339831616,0.559296906681759,0.3339616455607682,0.35254831405089904,0.42360756262632915,0.35416923153060353,0.30118947109340255,0.1481722302755215,0.20296056822163747,0.10899107019383492,,0.13130038954103004,0.25782007350742053,0.3520748604369235,0.4344459389473531,0.5702912030996367,0.4885095836049098,0.26578526970093447,0.25720132111797234,0.4602259356772298,0.5887151419543448,0.6176685703990074,0.3975283050516685,0.32399016307526596,0.29627423081352544,0.713097709606946,0.8339072502285906,0.24011254043143426,0.3078814332148204,0.11245214190144898,0.10857995831201797,0.33809685837282455,0.18982029414106197,0.25256336936028473,0.1679313569036202,,0.3814355400499955,0.20596853249619662,0.31067725536024055,0.3134499898682569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.5437375640320053,0.11071520302658411,0.279618691976377,0.21631939209401008,0.2599776552745272,0.48239164678071556,1.4241622492341064,1.5107459667454302,0.2544573126242226,2.7612789350843174,0.25841207101479874,0.3241709147804877,0.570829432553743,0.7706956464134312,1.8252997334919057,,0.1641525714402898,0.1824935346740839,0.6006453322477676,0.2756209278462944,0.2537096580883068,0.15303388688428904,0.32724243544700565,0.2818307959796945,0.22115270959265543,1.0539002542497022,1.2932331061810338,0.565490542312107,0.42656317506199576,0.13533289051722416,0.37826195996932066,0.8984757365173595,,,0.3893806561085973,0.6124829793028322,0.8390625,0.9453125,1.0,1.0,1.0,1.0,0.8120213377753981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.6227728013153245,0.2641512011716615,0.39512537852196294,0.2982793298570288,0.40702264845464475,0.5658714216302111,0.8451931023716045,0.9790416451094575,0.22830829940601446,1.604489567283351,0.2900698414302052,0.30796470388007074,0.573060033293228,0.2777791516902063,1.0218478969027207,,0.1491404337209056,0.1136977449335202,0.3495969480964496,0.15489856996853618,0.08316460454820847,0.2204000782692141,0.3461383866281935,0.2859431423925713,0.2126154064048349,0.7839295613819577,1.3499116666061217,0.3780322005469851,0.22976288697705002,0.08699491478153414,0.24345938493812028,0.5963228651591452,,,0.47264564479638005,0.6546670751633987,0.853125,0.9453125,1.0,1.0,1.0,1.0,0.8335628360458683,0.7377478802454687,0.5906273420952752,0.37427065801531323,0.3874230075175136,0.4315414621046929,0.345044651814666,0.30341430056847274,0.14368003559191844,0.25020695081759914,0.12932715553016572,,0.12617528197601516,0.22495095647094474,0.36553357985574647,0.4321450532039599,0.5950522508339844,0.4855919144668507,0.24898802818246957,0.25820434736297493,0.4345936988793486,0.57939580093563,0.5991242651951656,0.3975283050516685,0.3716685762953062,0.5091649853630634,0.9809661743294628,1.0990225852278168,0.20840112528112614,0.26673613373335575,0.0972803425095434,0.15614196206120112,0.3789284979152389,0.16954121343156167,0.24396997355294978,0.18038935760793642,,0.40646463393151255,0.2408008984042737,0.23531654904394073,0.27593690676548505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.6113062024126642,0.2445747808599471,0.3647590187853471,0.3364497111766287,0.39298568432210357,0.4785474380929162,1.4198221211106563,1.4209791485706544,0.2041557139431804,2.5614250073240075,0.28552811904300235,0.3015293834208461,0.5574198525052106,0.616985289164459,1.7041379703598933,,0.11340974677809461,0.1979228978412379,0.5746944038107129,0.27194877925895955,0.22357963974062628,0.14254575696438632,0.301349368625999,0.23644511586336053,0.20584044103395327,1.2158559583550892,1.7204231163057726,0.5488870122830977,0.33182368802810186,0.1276519408962482,0.4646026863272896,1.04025337586987,,,0.298204185520362,0.5984204793028323,0.7529635721247564,0.9453125,1.0,1.0,1.0,1.0,0.8157614057247708,0.7207028544600967,0.5716624100691957,,0.32390732537925226,0.41353022380668203,0.30562943577593177,0.23989994045617086,0.1059187967209155,0.17895313660714107,0.0947528201736831,,0.1762668245619405,0.25416520156083017,0.33470723782456396,0.42904732741528007,0.5474783756763615,0.45787336158220293,0.21211028175189967,0.24876747663133253,0.4422397792542808,0.5872710694414626,0.6106908282780805,0.3824676692037364,0.33547752266409614,0.32041086596121165,0.7619256627249849,0.8865604581463598,0.22920584613187847,0.3166050925800533,0.10826362540349033,0.10380563003022397,0.36089916463310995,0.18056063186923763,0.258063579871807,0.14687215307735751,,0.3797380712251092,0.18890619492704228,0.37325208188989967,0.34823048217583946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.39213702963702957,0.9012445887445887,0.817032967032967,0.9289110314972383,1.404191785226268,0.2696634443688132,0.42991649258136266,0.5023378443851751,0.6113062024126642,0.2445747808599471,0.3647590187853471,0.3364497111766287,0.39298568432210357,0.4785474380929162,0.8451931023716045,0.9790416451094575,0.22830829940601446,1.604489567283351,0.2900698414302052,0.30796470388007074,0.5574198525052106,0.616985289164459,1.7041379703598933,,0.11340974677809461,0.1136977449335202,0.5746944038107129,0.27194877925895955,0.22357963974062628,0.14254575696438632,0.301349368625999,0.23644511586336053,0.2126154064048349,0.7839295613819577,1.3499116666061217,0.5488870122830977,0.33182368802810186,0.1276519408962482,0.4646026863272896,1.04025337586987,,,0.298204185520362,0.5984204793028323,0.7529635721247564,0.9453125,1.0,1.0,1.0,1.0,0.8335628360458683,0.7377478802454687,0.5906273420952752,0.37427065801531323,0.3874230075175136,0.4315414621046929,0.345044651814666,0.30341430056847274,0.14368003559191844,0.25020695081759914,0.12932715553016572,,0.12617528197601516,0.22495095647094474,0.33470723782456396,0.42904732741528007,0.5474783756763615,0.40298518153290014,0.1999295365671344,0.24233869470216385,0.4359353456339394,0.5872710694414626,0.6106908282780805,0.3975283050516685,0.33547752266409614,0.32041086596121165,0.7619256627249849,0.8865604581463598,0.22920584613187847,0.3166050925800533,0.10826362540349033,0.10380563003022397,0.36089916463310995,0.18056063186923763,0.258063579871807,0.18038935760793642,,0.3797380712251092,0.2408008984042737,0.23531654904394073,0.27593690676548505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.41598484848484846,0.21104312354312355,0.37426739926739927,0.49388528138528137,0.6215451215451215,0.23465815793402,0.3451531227393296,0.4950111361067275,0.19684145269137585,0.42145407335280755,0.6474249331698585,0.43734766760661903,0.577725155405421,0.4714609464902833,0.5341495937893075,0.4497527216257444,0.2367016921089975,0.43922994364005163,0.1298400080364012,0.11409784241318055,0.4505337780825644,0.39735816559693565,0.41541188974055854,0.5722472054074206,0.4738751237729504,,0.08272090079237068,0.10589080107478382,0.16801491471503333,,1.1100613374096453,0.16648504656680974,0.27514163518695867,0.29907929379296366,0.0777554496891341,1.6654822232787594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.5924151154330182,,0.35837400078418,0.4397019105864624,0.31028819630929527,1.0756942489244437,0.2484527725959995,0.24691749541813396,2.519044104663205,0.45615350755104694,1.285133486163314,0.4856694759001957,0.3417605572451691,0.44947895558245554,,0.06994255910351936,0.1916132433097851,0.21094012217452934,0.27826157534086415,0.23791541146013695,0.2491727424379182,0.3113684497256626,0.1141940421727461,0.3266597955478964,0.09725222474761268,0.9866905134227226,1.1847242116835401,1.2774076029269168,1.0783964254797975,1.588189359456897,1.870755241520631,,,4.42764423076923,3.6090039488017434,1.450307626705653,2.1042266003269825,1.0301459293394777,,0.36470093335671205,0.7368709388322718,0.8332380021119228,,,,0.42713086340199696,0.10851955327423403,0.6348954367833562,0.05110558720317391,0.24072154076759675,0.3077276318522849,0.36957222534453826,0.31841480258245425,0.5466134659204553,0.3683847406744464,0.4009179785204253,0.3775699325785232,0.4735890860860562,0.626081027419348,0.849918535971731,0.20201330334067052,0.4030414982543565,0.6378477158475953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16355145699268192,0.4809818382924982,1.8076833398026027,1.7181359275164632,0.9695107215835534,0.6154893651703477,1.1455151706608477,2.503185281078742,3.027601900478823,3.01972226556405,0.4124434389140271,0.7037717864923748,0.11419346978557506,0.3261471892095831,0.49596325041995665,0.7097312226499917,0.7879402064157517,0.37184843561238534,0.4155960639120371,0.6165437204971359,0.10290651937161863,1.746589560146141,0.7059250340784254,0.07096212851605724,0.14061958202169317,0.15151340706486693,0.3585877218974669,0.515641056967575,0.10669108406488519,0.1294929924673723,0.220363856707398,0.1688844249205257,0.3193300482199854,0.41120126019833786,1.0706742302882315,0.6587714999213987,0.2675252523864641,0.22382802837276322,0.44738028200450625,0.5373697795293746,0.6536896442360441,0.49600366142559515,1.8620668708009291,6.655980096650933,3.257074543152572,1.4884243949938858,0.3079921924702317,0.07555860008482128,0.14314356094951633,0.15750912989050678,0.1630295738172713,0.28501295358684886,0.15507950868025927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5496995755165055,,,,,,,0.5588284692993746,,,,,0.3029492421363973,,,2.940377641242878,1.3279116569692355,,1.3194548253893483,,0.12824627627881657,,,,,0.77372122777246,,0.8903406022871119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
