,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.32889031751498565,0.34507398533836475,0.23482969852281962,0.08954787638829201,0.09629864942336588,0.10815652937076674,0.11842271700434673,0.30756937499403153,0.1860793875934444,0.26873778769123036,0.2959436079873022,0.3129383332701874,0.41268217888885594,0.3245592135097361,0.3583294451705222,0.37653224942710933,0.4855649562807506,0.43982178881275497,0.16071592168728382,0.23906869768324368,0.6029249648715591,0.5217148067596136,0.8289082034387675,0.319182992483846,0.23285949448771612,0.11579279614884938,0.34913114617644375,0.797437039971405,,,0.5941529694822802,0.44648453731126,0.9449232438107034,0.07828454756297791,0.06565575695695802,0.15618064500611228,0.19550569955445327,0.25558496675637987,0.2629948182079259,0.7034027706836504,0.41790577788498884,0.6576904442883013,1.4444086032212604,1.168942434337081,2.0085883779444274,,1.161152733336961,,0.2240160563648084,0.30987501622787594,0.5220851583814163,0.5974154511378472,0.6634942419571765,0.5752634217744935,0.5209791997823588,,0.48950689607548437,0.5971574714436299,0.7416135331309766,0.06784600660084683,0.07510409904770912,0.06580316694074313,0.2479416790920853,0.0537671092228318,0.15661286442030972,0.1870975534827651,0.16973987449404893,0.2555083234164126,0.42937269851144566,0.4030028113513568,0.43269716575679484,0.4612869324396615,0.4839430674659697,0.5177003433912325,0.5309597841548579,0.575787820192617,0.5509402302701328,0.7529999947035511,0.7006508374027812,0.3581987527744822,1.3390203162391063,5.276661441728505,9.313427634344649,3.96029999612401,3.203068629646617,2.0958069370918295,-15.588105954413285,-342.9481273110381,-10.567693569948622,-5.99133329322348,1.0,0.3719318311729394,0.5033730309494144,0.5045008363333187,0.39504653823099106,0.5280011117849202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48516590896951284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.3089219546518141,0.1441702459025813,0.09929612004229131,0.11744443109196762,0.21693680239924268,0.36845901051625835,0.1687661442983084,0.41922728411904975,0.4543478137809551,0.3602264156464574,0.411117826828802,0.37742727942082477,0.40219359371320856,0.37505905487018354,0.4633310111810997,0.42061560771371115,0.15364580260388702,0.4742526823114223,0.7263573502352351,0.3554846120265588,0.785327641090607,0.13390932883508128,0.1473292054783586,0.19824306537665826,0.17905542983227138,0.6667668776024611,,0.5921040781241728,0.29893981198125097,0.21457946067738543,0.30178477328346376,0.08490073373499951,0.13624017261834553,0.14358696575143162,0.23803780302986433,0.29117292653848453,0.2569211562873642,0.6329050586128867,0.7130777633066248,0.7332838917020505,,0.5168606531320061,0.940097946520042,,,,0.43034940187171605,0.44468709048885574,0.6296187609093419,0.7066836244051046,0.6974445202767914,0.6306771725965832,0.5898216665920593,0.579732321504103,0.4891818050186232,0.5435870416642952,0.6724138420669502,0.3601671979935643,0.08681900163776633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2887075153806562,0.875910785795558,2.812972198429182,0.2846025375140838,0.1652513794096837,,,,,,,,,1.168942434337081,1.0447019353217337,,,,,0.462087773807265,0.6397830649576729,0.763622843284525,,0.7399147202961254,0.3489682688893361,0.40812532555106346,0.40121330744296996,,0.26693436210348265,0.3778025260729147,0.3818247458100087,0.05758862979859822,0.2603319721251425,0.07282745982202815,0.26294921036939367,0.1567653896423987,0.18767765971570632,0.3499006352574581,0.5285320310802946,0.35932532052153954,0.4363835758926621,0.46108702001675717,0.5185365240354438,0.3967942276057647,0.381370655002285,0.5868594405657486,0.5613057893658943,0.6425825012440053,0.3776421158455152,2.2530551710990836,2.7034363440663496,4.781447320614437,4.3868351897488616,2.8338992007723474,1.066164542682356,1.0012106348655077,-15.11815344757624,-10.284699909466351,-2.524855799810248,-9.718602155725911,0.31592210961918565,0.2716344621006345,0.26178405351603096,0.7011074125254684,0.39689914254463654,0.8023350768142309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.33593756435418665,0.24390511311066335,0.28939845098991435,0.5242438755220892,0.2710596764922004,0.2275394525967747,0.09939221445598517,0.21490253009979673,0.09013824946828533,0.9040109315824066,0.34073350949778575,0.18619897082788692,0.25090128039284665,1.5926954718613886,0.5941337411693117,,3.75610262670067,0.16238784899517628,0.21976326728757264,0.264902846035188,0.5420394068272161,0.42415613673303376,0.22072780526451258,0.31780724503906277,0.590919465036245,0.6090306439192599,2.0160445906098525,0.25123226868664644,0.33008112379361787,0.18730962893865627,0.24032436916462413,0.5732523981932072,,,0.5635287466792662,0.3295437286382756,0.49087181975240424,0.2569914696550659,0.4525330146518604,0.6069672003575047,0.7428612206220202,0.7929861879925784,0.8157121754959689,0.7781259880737301,0.3058062014544713,0.7629584809720273,0.6625939673512022,0.19987705922287058,0.0884916523659702,0.09501170449521677,0.09690019790159643,0.38888962078295636,0.16966287600440252,,0.34423204232723886,0.500469889157349,0.3605899556504537,1.8715808418587734,0.8439882329485113,0.5179116309589819,0.2692115566584612,0.38820907628050727,0.5065128401350644,0.6222435895375853,0.610910486672386,0.45328087671922435,0.5024610093139571,1.2119449775484257,2.2015310998263478,4.36279730732235,2.918549730961619,2.3615813578195093,1.3080417886722722,-14.237539575634901,-17.625287064773733,-23.489754544676416,-13.164973395451979,0.19136071146174755,,1.5137502674648888,1.3851218731401544,0.22706801151613037,3.7928621134020615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.2969419911896518,0.20214296202315907,0.25627220116472516,0.4953508988308173,0.2625218477969637,0.24466821611186404,0.09313615997861033,0.24940777034722356,0.11608155940855454,0.9722072694737189,0.33467211018900483,0.16917004387483214,0.232003025581354,1.7682773992503353,0.6753868329207178,,4.091838698686321,0.1916120202509631,0.20457273337368068,0.25244039483886616,0.5317889652767228,0.5108525176959,0.21328868200849627,0.31555970026550556,0.5959304278492673,0.6086341128047262,1.6512059491161533,0.34826305176427513,0.2969508678790176,0.22091002456326347,0.35432796538148276,0.7315693770466585,,,0.5418665893245304,0.2912196646122311,0.7009931737508973,0.1834643478026889,0.4200559622916989,0.5881640732169588,0.7302882482964497,0.7742761262036919,0.810429674559461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.43049859345358527,0.35545044590499,0.3787647586840107,0.5770773156176493,0.3571731294373268,0.20173242568666597,0.12703361448824368,0.3369626135381384,0.1958973827136371,0.8887324244044188,0.2692844994115818,0.15532863615233097,0.24528590698491765,0.9134630602130761,0.560750754176857,,2.2787016256487136,0.23818691396629854,0.17458784464575816,0.20123462253836827,0.48599579393232256,0.2467212245250452,0.22725156289902085,0.296544002116621,0.5607068972747916,0.570304263400405,1.2031878980886037,0.17193187465743434,0.3624743140778957,0.20584011111502717,0.18399348752749317,0.48387586243844694,,,0.5739721227476423,0.35939556464515765,0.39555141559784607,0.30391572255525445,0.48610038700378577,0.6260688594136172,0.7538655039712671,0.8045486096099443,0.8249981981503025,0.7806117694407589,0.3614939776629343,0.7780537671298822,0.6828052200016098,0.1909461556819504,0.09625282927106446,0.08298799111273822,0.08941572682850346,0.3738080665839465,0.16870753897662757,,0.33833522403468713,0.49340773780353814,0.383067145730966,1.9660401499619515,0.9060691739795188,0.5044478723202706,0.30386146622431,0.371940844699165,0.4779653265322709,0.6080561847936502,0.5953302583988289,0.45328087671922435,0.4712335382193441,1.4889781580528203,2.829620684865022,5.241610340627911,3.104424766620391,2.441187372699171,1.4348081616920565,-15.512455014754574,-18.20191924912499,-25.198868748669604,-13.525546352793164,0.24948210636748952,,1.1811863918572485,1.090068452249899,0.2822896701321133,2.470238098847786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.33619601767959717,0.2736410255638529,0.29771430856226455,0.512464739613457,0.26835450818110673,0.2954346523091735,0.13028822265376466,0.3362653093772263,0.17590745816659747,1.0362561512989548,0.3083425803990675,0.1312333181227016,0.19647135492386417,1.591812849039534,0.6933790411282298,,3.5614406959058345,0.25124619198493586,0.17854128437310557,0.21386105358946983,0.5102317936018332,0.5010181692960277,0.1843680215418056,0.2724313036801956,0.5643145527054321,0.573407280372593,2.077405546712617,0.30935368345342473,0.2347754790339852,0.24671850144108906,0.4292480972580426,0.8166323496746818,,,0.5139103882335883,0.2983201481929778,0.3716538466446301,0.2807439878704497,0.45596711754713537,0.6079495769531921,0.7383410130127661,0.7880273955793684,0.8119297243018909,0.772725959204069,0.36250456208372794,,0.6424773978979674,0.19266272894476472,0.11647287148656181,0.029229064719534646,0.13052653191384855,0.3496951093460485,0.17865039891447598,,0.31375344778688136,0.4680313695231346,0.3659957836726485,1.6601251753866713,0.846588354469298,0.5048100985273474,0.3282261244949976,0.43774891615984773,0.48507154291606736,0.6235224462958155,0.6137782358024407,0.47750008195197635,0.5311376293728896,1.2755144600290826,2.2760608567271188,4.387015411521176,2.9255392027689076,2.335280488443399,1.349383186301535,-14.42553244685832,-17.36887872427081,-22.996460684311995,-12.7326961128588,0.19309634439997078,,1.621738017563421,1.4018758573463705,0.19538906480475215,3.943691618657773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.13301030661591853,0.31511106545875806,0.3531399297296843,0.3347950664212977,0.4642899616487494,0.46547451041581767,0.24044686205176577,0.8688612299969325,0.33619601767959717,0.2736410255638529,0.29771430856226455,0.512464739613457,0.26835450818110673,0.2954346523091735,0.12703361448824368,0.3369626135381384,0.1958973827136371,0.8887324244044188,0.2692844994115818,0.15532863615233097,0.19647135492386417,1.591812849039534,0.6933790411282298,,3.5614406959058345,0.23818691396629854,0.17854128437310557,0.21386105358946983,0.5102317936018332,0.5010181692960277,0.1843680215418056,0.2724313036801956,0.5607068972747916,0.570304263400405,1.2031878980886037,0.30935368345342473,0.2347754790339852,0.24671850144108906,0.4292480972580426,0.8166323496746818,,,0.5139103882335883,0.2983201481929778,0.3716538466446301,0.2807439878704497,0.45596711754713537,0.6079495769531921,0.7538655039712671,0.8045486096099443,0.8249981981503025,0.7806117694407589,0.3614939776629343,0.7780537671298822,0.6828052200016098,0.1909461556819504,0.09625282927106446,0.08298799111273822,0.08941572682850346,0.3738080665839465,0.16870753897662757,,0.33833522403468713,0.49340773780353814,0.3659957836726485,1.6601251753866713,0.846588354469298,0.5222228180115063,0.4065696544191843,0.5580276448948522,0.47137713144085963,0.6235224462958155,0.6137782358024407,0.45328087671922435,0.5311376293728896,1.2755144600290826,2.2760608567271188,4.387015411521176,2.9255392027689076,2.335280488443399,1.349383186301535,-14.42553244685832,-17.36887872427081,-22.996460684311995,-12.7326961128588,0.24948210636748952,,1.621738017563421,1.090068452249899,0.2822896701321133,2.470238098847786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.13599173118659202,0.1488791996335468,0.277562371576376,0.15951286216484512,0.39356466260359513,0.07945494791048954,0.3407882032063386,0.4945909865972298,0.28942871817282945,0.30841549820023895,0.35347801609918383,0.22496691940313893,0.13469379713561586,0.07582649300162064,0.31195031679767943,0.38949928132542355,1.3356627600397188,1.2062003888166726,0.823834809577379,1.0739861797637886,0.21688346571278605,0.2492337243158788,0.295917372405911,0.26447821556975687,0.548526992855361,,0.24107783465590923,0.31525302366085706,0.4235172938544279,,0.24570246833536274,0.07457794264058118,0.2496459422987296,0.16915511377138517,0.23883390710708577,1.964329559889197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.4402011679476843,,0.4898166025130962,0.32807023599480767,0.2750438335317872,0.5985720069678776,1.2370886066010829,1.2583593467294787,0.23959059578137418,0.11736667303106553,0.41230362640314655,0.3194423667386469,0.304816511608663,1.5538819607170382,,1.021365293326027,0.8177666817713828,0.23704077454775252,0.6101790361199484,0.31382678968136657,0.28453561819160317,0.3554103226441507,0.6500080905293849,0.3004767886175849,0.23513863553654618,0.9864625719120247,2.0686414923865,1.4259186518258766,2.2636701898492246,2.533626298349518,2.5334530884948534,,,3.181362062840876,2.25528351964699,1.2051161291772217,0.3024973764933807,0.18594806568301253,,0.259936689102505,0.5428970812816503,0.828058708013156,,,,0.609834114925181,0.16115197727740643,0.4856470269802562,0.4508235028622244,0.2431511037784032,0.3171333740861858,0.27689779142784426,0.23580554292968842,0.2615432692353028,0.5964754640205003,0.9610854019598689,0.4769400462103536,0.45417878920491855,0.5640006059729048,1.064141228813666,0.29421736302623935,0.9859087759691425,0.5550871017793189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4641014842191112,0.325264548194106,1.176759587694796,1.569446889613021,0.6443643212236955,1.302590604618278,1.301845994353753,1.4685495916224451,2.346546437764006,1.281648135577026,0.2251361249352158,0.5017654436282353,0.4048880442996049,0.631175711183801,0.6366428123522997,0.4452610495428618,0.3296900392533816,0.3000803606366542,0.3803175610809388,0.4819446534976725,0.5692224839076214,0.16306391418983948,0.29741883193047614,0.8020955419777523,0.9787739992655323,0.6760990325152536,0.5679724323667905,0.0897592380813209,0.2572040599605249,0.23924946251257645,0.23762431375609055,0.2365705919725763,0.308213202232913,0.47265354041024976,0.6120212665677747,0.6714315237890774,0.37745264580672877,0.40106962212760267,0.6231309591376224,0.5510113930511662,0.7196022592659607,0.726742200001939,1.151099215105616,7.124469659605809,12.098431292465095,13.151158338978034,1.9580329619221382,1.023348552590181,0.5064894598636458,-4.405476621982756,-8.127511545651213,-7.137816524772255,-3.9344793036135206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
