,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.2996773186218382,0.14226209548221724,0.07907446928001798,0.18789647297640194,0.1554834523036989,0.21429671853335389,0.07686932215234102,0.23319551092734792,0.05484298982750995,0.21292448774896117,0.04967502321262767,0.12291064471534498,0.3192161820480405,0.37675256520717476,0.3907964828958347,0.3581519280076417,0.48115218115218117,0.5531718932518644,0.4338555511566088,0.2980431114685337,0.12656226843847257,0.26284159992560646,0.003920089227135546,0.7123947530802763,0.21923807619238075,0.10771881216254618,0.010389867405501681,0.4687744560964157,,,0.6925290309320727,0.7133762275651879,0.40540150202195263,0.27482300120877223,0.31111531906835826,0.10084592719323258,0.1036999321113374,0.2153192124105012,0.13282802266539112,0.07524656872887785,0.19895888477148402,0.3696391460419422,0.2885402455661664,0.4188446588929098,0.3871629080586658,,1.2461919943322706,,0.4551546391752577,0.33480662983425413,0.11302352266207688,0.03606182026330853,0.3712121212121212,0.6361174755259321,0.6384976525821596,,0.5453305662614882,0.44597810566396956,0.4212422786547701,0.4708475003148218,0.3736700698549167,0.18327676643011417,0.0826817462533743,0.19886069394096323,0.20599461158509205,0.2582536924413553,0.4171174037543748,0.36518829160842126,0.008867311318862096,0.28519953975655543,0.3477361947134258,0.040666937779585195,0.26762885017154464,0.3219223951152255,0.17267133931686277,0.28983074555881944,0.4000038057543005,0.53591181740282,0.44049273094101177,0.114218136315306,1.512115862954345,2.733137117243614,2.281031986310386,1.8306963234732094,1.618150488225158,1.011531365313653,0.9874429223744292,1.589171974522293,0.1941112322791712,0.19046084434418306,0.04179728317659352,0.3546173044925125,0.4444121915820029,0.4493185202153247,0.3743757377644602,0.4532874139010645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040666937779585195,0.24917102715964196,0.33039196375812485,0.18377152643430275,0.20605679115960274,0.39294413152686863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.12029652925980007,0.06165947729002791,0.0764438676184296,0.13557233091973503,0.028092243186582808,0.32297696396928527,0.01592215833701902,0.15775899125949278,0.0015475085112968121,0.22407942691969335,0.33986514959966285,0.39218297172397587,0.40029523137154227,0.36870946659293147,0.4812187812187812,0.5432428789648666,0.3497728258205607,0.046690950376082126,0.08383144790791879,0.19487614641574352,0.041841621834404936,0.7098469316666335,0.23891610838916108,0.08677891446433646,0.10562042351078567,0.44073146553972975,,0.4502332200173927,0.4533963621416093,0.3325431764307484,0.11806759098786829,0.12372647211189777,0.027078204885438363,0.17821499857428,0.2643414799728445,0.2569361575178998,0.14732504231363602,0.06496999793089178,0.28348332451032293,0.35187984129982997,,0.13456641200911407,0.09115281501340483,,,,0.010824742268041237,0.08232044198895028,0.28055077452667815,0.22667429879793932,0.49927849927849927,0.6656946469485524,0.5978090766823161,0.4807560137457045,0.33922324340349835,0.22099000475963826,0.17412491420727522,0.3187256013096587,0.23890381515314346,0.03982309986629641,0.15335567346178908,0.1987127321151143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257424725105333,0.6251947172367084,1.3752888503755054,0.2534968053876705,0.19617496686233668,,,,,,,,,0.25036858329982575,0.1594385743573569,,,,,0.2287292817679558,0.3568559954102123,0.28162564396107614,,0.6917308893980421,0.35602503912363065,0.30231958762886596,0.042336199229172845,,0.09893617021276596,0.2757083490744239,0.1366792047286405,0.044389591689807675,0.1918458531136554,0.22347167764050208,0.06264032330489448,0.14682884448305822,0.1816337893732103,0.06942855932562375,0.27159651727320144,0.4019863138133592,0.4053127453546192,0.04450124905594609,0.1988001456692159,0.32710261965727794,0.18369223938346388,0.23822912295425933,0.3380366113563708,0.2861909584274623,0.22165439630345327,1.086283841941947,1.0629195752761507,2.7115623481125453,0.8531876617963231,1.0267522739432853,0.7445146467547387,0.28751537515375153,0.29337899543379,0.7997611464968153,0.3137949836423119,0.5526909442475024,0.07027168234064786,0.41576539101497506,0.5133526850507982,0.41656167678387357,0.32652319985471717,0.45892298058860365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.17419910707292238,0.18458378794685834,0.08430948670252879,0.37076257076257074,0.42101716236858655,0.15815470467356674,0.05973161770503178,0.16525877257982183,0.16435155587069478,0.06608384726413856,0.4225601624236151,0.05581441855814419,0.3718918726911054,0.3849000593706709,0.7919862263264986,,0.12281603288797534,0.43047990956736204,0.30728073145953266,0.06073079145002889,0.23959592471075808,0.1269645900397652,0.044767607641859136,0.24270196877121522,0.34442124105011934,0.23342409301641034,0.11290433823022278,0.3101288159520028,0.2170791611562441,0.10754888585720782,0.0004020908725371934,0.021447721179624665,,,0.40894039735099336,0.17164948453608248,0.30662983425414364,0.36718301778542745,0.25071551230681166,0.7085137085137085,0.8285773797125598,0.7087897756911842,0.42233676975945017,0.28105544026089535,0.16872917658257972,0.15566231983527798,0.30195189522730137,0.2338742611499194,0.08795639206006377,0.10767476496323188,0.12532366649404453,0.05486641221374046,0.055634851681767405,,0.19854280510018216,0.1907876258877342,0.3488463634712045,0.328448050248626,0.18486028002091442,0.1901174937228068,0.19907425645065985,0.2421902254923726,0.2678836200867254,0.3112536154665855,0.3594038067045779,0.2600358795002422,0.050407586092164364,0.9832303618711385,2.407517416428147,0.9099205826861481,1.1375066880684859,1.055944859276278,0.9363468634686347,0.756392694063927,1.429936305732484,0.1946564885496183,0.16403480502739284,0.014367816091954023,,0.22452830188679246,0.05268583209254381,0.16062834831562697,0.23600500939261115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.13386073470666562,0.1493485655606187,0.04313508621989845,0.34985014985014984,0.39922724413693955,0.15468582093772976,0.06239651828374095,0.15264535888949265,0.15287868044496622,0.06096640860779425,0.44003662493282114,0.04405559444055594,0.36169721511793124,0.3983178309914902,0.8257421610058956,,0.14439876670092497,0.4431713081903196,0.3026752455130376,0.057120161756210285,0.2383871524779831,0.14637379284226473,0.0338370877293033,0.23523421588594703,0.347777446300716,0.23202590330414305,0.0925581074556866,0.35000882301041114,0.242679010013225,0.09834015461573442,0.02720814904168342,0.05551174893549913,,,0.41887417218543044,0.16134020618556702,0.2988950276243094,0.35513482501434307,0.22953634802518602,0.6998556998556998,0.8262861903770048,0.6961398017736046,0.38969072164948454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.24124696483120545,0.2514601116744753,0.15806143481976773,0.41085581085581085,0.46014915985263727,0.14531606432517014,0.041140388223977795,0.13966968005401045,0.1419753803949831,0.047221493242356645,0.4615537729652262,0.026757324267573244,0.34832338732594487,0.38155551157728085,0.8164292794907915,,0.16693019211004823,0.46588223204192786,0.3533355909244836,0.03451761987290584,0.20989466413400104,0.15404279492520356,0.016063111871495107,0.2090970807875085,0.32137529832935563,0.21186253587460446,0.14918270225532795,0.29442385742015176,0.19563574532401284,0.12653478854024558,0.0006701514542286557,0.013562529569468539,,,0.3758278145695364,0.18556701030927836,0.32099447513812157,0.3815261044176707,0.271322266742988,0.7095959595959596,0.8342012080816497,0.7172665623369848,0.438573883161512,0.3112955825674474,0.18857686815802,0.17412491420727522,0.31842337237123786,0.23873186458893067,0.0853645994034763,0.10620869403332403,0.13296836082957264,0.07818814548720252,0.05501427330271813,,0.21654593976362943,0.17221040805681498,0.34006540301580573,0.3218267469248888,0.20388659733922035,0.2079044716615874,0.20033484341146346,0.26155212330722144,0.2761505105609176,0.2873820216166844,0.33395653189997665,0.2600358795002422,0.08888776373749575,1.057195966728182,2.448236755413944,0.9059716554780396,1.1943743789650692,1.0746697300402068,0.9506457564575646,0.8054794520547945,1.4498407643312101,0.22464558342420937,0.15920077344505318,0.05355276907001045,,0.2065312046444122,0.05589279578513343,0.14546445110324163,0.21095804633688164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.16378162450066577,0.17052820743212888,0.07304811221155297,0.358008658008658,0.4106164075837901,0.1199404256923628,0.026696311714524495,0.13744668939057123,0.13662834625533252,0.04123474609631282,0.47616393638408405,0.033056694330566946,0.35430875248650184,0.4338017019592321,0.8766630145562686,,0.17349197565024904,0.49666015825711646,0.3325431764307484,0.041233391103408436,0.22578138490761526,0.1868964211323613,0.019865031841079746,0.20977596741344195,0.3193615751789976,0.20730002207667966,0.16421822194634111,0.3695959061231692,0.2478745512941621,0.08469758981355162,0.04959120761292052,0.07191294748462387,,,0.4519867549668874,0.1463917525773196,0.2878453038674033,0.357429718875502,0.24270177447052088,0.6984126984126984,0.8269110601957925,0.7053990610328639,0.40756013745704467,0.2665283130744145,0.1583531651594479,,0.29089535323007176,0.21055346587855991,0.052843772498200145,0.13252815787024108,0.1526226233631723,0.104344409519533,0.08188531711555169,,0.2471724488499174,0.16286161377041286,0.33764306909707503,0.30675215912064907,0.20632661360599547,0.1703371475667491,0.1728973803427221,0.22520693920268942,0.24666386907259757,0.29133049170345565,0.3503869024434577,0.26220781363953344,0.0478615292254056,0.9989167937093798,2.429092185559216,0.853407046641218,1.172590384468394,1.0558299827685238,0.9198954489544895,0.743607305936073,1.3312101910828025,0.18974918211559433,0.1940058008378988,0.03814002089864159,,0.21132075471698114,0.049249799564769214,0.1609915554344865,0.22780212899185973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.3104298259128023,0.18294898672257162,0.2041346721795629,0.5497567448031845,0.3916033815732913,0.06360259981429899,0.2303632022118889,0.2400969237252423,0.16378162450066577,0.17052820743212888,0.07304811221155297,0.358008658008658,0.4106164075837901,0.1199404256923628,0.041140388223977795,0.13966968005401045,0.1419753803949831,0.047221493242356645,0.4615537729652262,0.026757324267573244,0.35430875248650184,0.4338017019592321,0.8766630145562686,,0.17349197565024904,0.46588223204192786,0.3325431764307484,0.041233391103408436,0.22578138490761526,0.1868964211323613,0.019865031841079746,0.20977596741344195,0.32137529832935563,0.21186253587460446,0.14918270225532795,0.3695959061231692,0.2478745512941621,0.08469758981355162,0.04959120761292052,0.07191294748462387,,,0.4519867549668874,0.1463917525773196,0.2878453038674033,0.357429718875502,0.24270177447052088,0.6984126984126984,0.8342012080816497,0.7172665623369848,0.438573883161512,0.3112955825674474,0.18857686815802,0.17412491420727522,0.31842337237123786,0.23873186458893067,0.0853645994034763,0.10620869403332403,0.13296836082957264,0.07818814548720252,0.05501427330271813,,0.21654593976362943,0.17221040805681498,0.33764306909707503,0.30675215912064907,0.20632661360599547,0.12102045119122919,0.14756746109907426,0.18378738384447052,0.20607077912994826,0.29133049170345565,0.3503869024434577,0.2600358795002422,0.0478615292254056,0.9989167937093798,2.429092185559216,0.853407046641218,1.172590384468394,1.0558299827685238,0.9198954489544895,0.743607305936073,1.3312101910828025,0.18974918211559433,0.1940058008378988,0.05355276907001045,,0.21132075471698114,0.05589279578513343,0.14546445110324163,0.21095804633688164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.0385688911443796,0.07994808565866321,0.18425512247727624,0.103424178895877,0.3071470761961016,0.026242075777679494,0.11692219515689926,0.05772206747137109,0.18398894055548573,0.07163927517909818,0.326701652698363,0.3384891855464989,0.28922628324367805,0.30522810522810523,0.35609668433821545,0.19582225741379636,0.010612296387404008,0.3828813252317674,0.286787013681433,0.0892271355465162,0.11851350544397779,0.15544445555444455,0.14359548167092925,0.3459133188205027,1.1567537955861638,,0.45766463752075265,0.743089096701264,0.9542837792075856,,0.6962528060783976,0.45928801363378147,0.3482558692139531,0.1634419551934827,0.2848299522673031,2.6467731253219515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.5785893074898916,,0.40765900765900764,0.46107017701500586,0.31431103067322735,0.01991579544916978,0.2957236246274432,0.03991677225121761,0.3138859729694266,1.2750850932542448,1.1025097490250975,0.21703608979823813,0.10350286958242629,0.5737465435383733,,1.0095659735947506,0.42796218271503444,0.34459871317304436,0.824740034662045,0.2945087204282507,0.3395190304866503,0.2036878623704971,0.5929226069246436,0.26141109785202865,0.016704687614982706,0.21311814607903992,0.24951473442738661,0.36548271301719254,0.24226921327876308,0.14877362283876155,0.17804762655732534,,,0.7677980132450332,0.6427835051546392,0.3298342541436464,0.20883534136546184,0.15455065827132228,,0.525307227660904,0.48839332290036513,0.7212199312714777,,,,0.7106157914620325,0.3214185921547555,0.90688059240975,0.08233268174625337,0.24421099356366058,0.3215368208352043,0.3016941789748045,0.2804247534202991,0.1858347100436311,0.3090719415800666,0.38024586689275114,0.3565820465846637,0.11003311450647767,0.45835968796120596,0.558420326964743,0.41116678824014463,0.20998741082668904,0.5074878215862384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
