,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.8035714285714286,0.17300380228136883,0.6716417910447762,0.7061293031066331,0.8776276276276276,1.9090128755364806,1.1593257205002718,0.3184917769755315,0.7062219371391918,0.03275186899252403,0.09004867495943754,0.07684154742978272,0.4738095238095238,0.7904705534181711,0.8957198443579767,,0.6080882352941176,1.0,0.06127886323268206,0.418848167539267,0.6928104575163399,0.1839160839160839,0.11029411764705882,0.2977435332966428,0.31252747252747254,0.5995616781465247,0.09352787130564909,1.12624750499002,1.218735362997658,0.31697687535250985,0.35175504107542943,0.5635220125786163,,,0.039525691699604744,0.4117647058823529,0.5185185185185185,0.6198347107438017,0.84765625,0.9324009324009324,0.9605734767025089,0.9430604982206405,0.6546052631578947,0.4384885764499121,0.48925043579314353,0.5122767857142857,0.605973813420622,0.48939929328621906,0.24337496192506852,0.3931244153414406,0.23850574712643677,0.27943824270795825,0.43738433066008636,,0.44207230287503557,0.05040023717758672,0.27172530733361594,0.4584920030464585,0.26550010801469,0.38595726122982993,0.26706231454005935,0.520631970260223,0.15556900726392253,0.017771084337349398,0.07311856703649244,0.19069690448601226,0.5219052818343114,0.2520265291083272,0.360699865410498,0.7978751965634948,0.5782995951417004,0.13934782608695653,2.0724729815638905,4.567355666429081,2.4111986001749783,0.29105003523608175,0.5126799177518848,0.49514563106796117,,0.38660978011158514,0.5041896951328223,0.3456553048487758,0.27432786105162976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.9732142857142857,0.07224334600760456,0.6407249466950959,0.6759026028547439,1.0713213213213213,2.015450643776824,1.1756389342033713,0.2952266345768151,0.6917896087235408,0.022427910288358846,0.1552190373174689,0.034446210916799155,0.45904761904761904,0.8718555785735425,0.9852140077821012,,0.6867647058823529,1.0435244161358812,0.11545293072824156,0.4031413612565445,0.6838235294117647,0.23006993006993007,0.15588235294117647,0.31150247660979635,0.3120879120879121,0.6020663744520977,0.19640852974186307,1.3667664670658684,1.4608899297423887,0.437112239142696,0.30694548170276326,0.6729559748427673,,,0.10276679841897234,0.35294117647058826,0.5037037037037037,0.6033057851239669,0.83203125,0.9300699300699301,0.956989247311828,0.9418742586002372,0.6134868421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.41964285714285715,0.37832699619771865,0.7334754797441365,0.7649034424853065,0.3948948948948949,1.257510729613734,0.6101141924959217,0.3533894905736061,0.6808851828094933,0.08081167675329298,0.041914548404543,0.08214096449390568,0.4488095238095238,0.6590707309854986,0.7470817120622568,,0.6727941176470589,1.115711252653928,0.15808170515097691,0.32809773123909247,0.6495098039215687,0.07062937062937064,0.07720588235294118,0.3010456796917997,0.3230769230769231,0.584533500313087,0.15076692854470633,0.9311377245508982,1.0313817330210773,0.2639593908629442,0.3816280806572069,0.4628930817610063,,,0.011857707509881422,0.4,0.5333333333333333,0.6363636363636364,0.8515625,0.9324009324009324,0.96415770609319,0.9466192170818505,0.6866776315789473,0.4903339191564148,0.5223707147007554,0.5427827380952381,0.6260229132569558,0.49705535924617195,0.24032896740785867,0.39031805425631433,0.21120689655172414,0.3086064097947425,0.47223935842072795,,0.44605750071164246,0.007708271568336793,0.24968206867316659,0.5178979436405179,0.22834305465543314,0.41663032417502543,0.27721380602842416,0.49646840148698884,0.14366424535916061,0.008132530120481927,0.019917123379227377,0.19069690448601226,0.4652654565306401,0.31466470154753134,0.28024525198145656,0.763855329267825,0.5153846153846153,0.041956521739130434,2.4685314685314683,5.049180327868853,2.748031496062992,0.28752642706131076,0.4688142563399589,0.46559729843815956,,0.40827042993107976,0.5344981280085577,0.35789726356216994,0.29074470616226505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.5133928571428571,0.36311787072243346,0.7036247334754797,0.7304785894206549,0.2605105105105105,2.2618025751072963,1.3317020119630234,0.23706377858002406,0.6763951250801796,0.09220363118547525,0.20930232558139536,0.00794912559618442,0.4185714285714286,0.9446581828943474,1.064591439688716,,0.799264705882353,1.2176220806794056,0.17406749555950266,0.36910994764397903,0.6642156862745098,0.293006993006993,0.24926470588235294,0.23335167859108422,0.23912087912087912,0.5554164057608015,0.0014964459408903852,0.8922155688622755,1.1526932084309134,0.43598420755781164,0.23226288274831963,0.8050314465408805,,,0.24110671936758893,0.23529411764705882,0.3925925925925926,0.5289256198347108,0.8125,0.9137529137529138,0.953405017921147,0.9359430604982206,0.6554276315789473,0.45694200351493847,0.48925043579314353,,0.5748772504091653,0.4758539458186101,0.19616204690831557,0.3381665107577175,0.13735632183908045,0.2996038890889449,0.4330660086366441,,0.4007970395673214,0.010080047435517344,0.25667655786350146,0.45125666412795123,0.2266148196154677,0.3419101613606629,0.20146806184600968,0.44386617100371745,0.26049233252623083,0.015060240963855422,0.07151450340863522,0.22545936103294156,0.6080251125972431,0.30331613854089906,0.3388664573052191,0.7877881333179918,0.5709311740890688,0.12478260869565218,2.14113159567705,4.769066286528867,2.356955380577428,0.29034531360112753,0.5325565455791638,0.4930350358801182,,0.3692156219232032,0.48279550722053843,0.3214114258281325,0.25600761360932667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.3390804597701149,0.18439716312056736,0.8805970149253731,1.7,0.41964285714285715,0.4823008849557522,0.4786729857819905,1.304147465437788,0.5133928571428571,0.36311787072243346,0.7036247334754797,0.7304785894206549,0.2605105105105105,2.2618025751072963,0.6101141924959217,0.3533894905736061,0.6808851828094933,0.08081167675329298,0.041914548404543,0.08214096449390568,0.4185714285714286,0.9446581828943474,1.064591439688716,,0.799264705882353,1.115711252653928,0.17406749555950266,0.36910994764397903,0.6642156862745098,0.293006993006993,0.24926470588235294,0.23335167859108422,0.3230769230769231,0.584533500313087,0.15076692854470633,0.8922155688622755,1.1526932084309134,0.43598420755781164,0.23226288274831963,0.8050314465408805,,,0.24110671936758893,0.23529411764705882,0.3925925925925926,0.5289256198347108,0.8125,0.9137529137529138,0.96415770609319,0.9466192170818505,0.6866776315789473,0.4903339191564148,0.5223707147007554,0.5427827380952381,0.6260229132569558,0.49705535924617195,0.24032896740785867,0.39031805425631433,0.21120689655172414,0.3086064097947425,0.47223935842072795,,0.44605750071164246,0.007708271568336793,0.25667655786350146,0.45125666412795123,0.2266148196154677,0.22154382904491932,0.13228174293300016,0.3808550185873606,0.5645682001614205,0.015060240963855422,0.07151450340863522,0.19069690448601226,0.6080251125972431,0.30331613854089906,0.3388664573052191,0.7877881333179918,0.5709311740890688,0.12478260869565218,2.14113159567705,4.769066286528867,2.356955380577428,0.29034531360112753,0.5325565455791638,0.46559729843815956,,0.3692156219232032,0.5344981280085577,0.35789726356216994,0.29074470616226505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.13793103448275862,0.2413793103448276,0.3103448275862069,0.19858156028368795,0.2736318407960199,0.21,0.08482142857142858,0.1902654867256637,0.4075829383886256,0.4930875576036866,0.04017857142857143,0.42015209125475284,0.6556503198294243,0.6817800167926112,0.5487987987987988,0.23090128755364808,0.2833061446438282,0.27075812274368233,0.5253367543296985,0.5250978996084016,0.6157382368848026,0.6274509803921569,0.21119047619047618,0.1852619118082273,0.9291828793774319,,1.0014705882352941,0.910828025477707,1.1376554174067495,,0.5735294117647058,0.11118881118881119,0.21323529411764705,0.010456796917996699,0.5643956043956044,0.04727614276768942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.5304182509505704,,0.7875734676742233,0.6403903903903904,0.1759656652360515,1.687873844480696,0.22382671480144403,0.47883258499037845,2.75436098255607,0.40670632774472687,0.8373078961314255,0.14047619047619048,0.01361349511689849,1.7957198443579767,,1.8044117647058824,1.4660297239915074,0.2344582593250444,0.2931937172774869,0.24918300653594772,0.45104895104895104,0.027941176470588237,0.01100715465052284,0.4896703296703297,0.4192235441452724,0.06846240179573512,0.2969061876247505,0.44028103044496486,0.8228990411731528,0.06572068707991038,0.8289308176100629,,,0.9920948616600791,1.3529411764705883,2.1259259259259258,1.0826446280991735,0.171875,,0.6326164874551972,0.5883748517200474,0.725328947368421,,,,0.6861702127659575,0.03121319199057715,1.2863234846177276,0.16230121608980355,0.2810344827586207,0.12639539070939862,0.21930906847624923,0.23268529769137303,0.13435809849131797,0.0391343018084791,0.1496396778295888,1.2383853769992383,0.2920717217541586,0.4775403401657218,0.8132125566140872,0.408364312267658,0.5655770782889427,0.5835843373493976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23956043956043957,0.4602379461490294,0.06023194912083801,0.5563872255489022,1.3241217798594849,0.9193457416807671,0.513816280806572,1.4163522012578615,2.183098591549296,1.839378238341969,0.1383399209486166,0.09411764705882353,0.5111111111111111,0.17355371900826447,0.66015625,0.8158508158508159,0.8476702508960573,0.431791221826809,0.17845394736842105,0.3383128295254833,0.4782103428239396,0.8798363095238095,0.20171849427168576,0.45229681978798586,0.6256472738349071,0.36646398503274086,0.44885057471264367,1.0216060496939143,1.7381246144355336,0.6710206561360875,0.49928835752917733,0.5908686629113549,0.2579482831708351,0.012185833968012186,0.017498379779650033,0.055095217328100014,0.341714821177573,0.5172862453531598,0.5980629539951574,1.1454819277108435,0.023927282448870473,0.01936765436186062,0.2226013375187662,0.5581429624170965,0.21055779871392252,0.659762973190657,0.2230769230769231,1.037608695652174,51.95677050222505,7.292943692088382,0.49431321084864394,0.3749119097956307,0.6333104866346813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
