,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.162406015037594,0.0029985007496251873,0.14298825256975037,0.04930662557781202,0.07910606598084427,0.7723986167871738,0.2438792488709294,0.006700167504187605,0.030844155844155844,0.14103585657370518,0.07889908256880734,0.025915996425379804,0.030329289428076257,0.013169446883230905,0.081747823282812,0.10063805104408352,0.0034924330616996507,0.20444547348923361,0.23813723760804376,0.027198627198627198,0.040160642570281124,0.2194901086653664,0.03456624075319435,0.06253940234522759,0.14485745218332732,0.20706232472958278,0.13943065405831362,0.1015625,,,0.02440695384088379,0.7970144659895353,1.4355322338830585,0.3271122320302648,0.2735434224990839,1.526851851851852,0.24567474048442905,0.32063975628332064,0.18288288288288287,0.024930747922437674,0.20014771048744462,0.09635627530364373,0.06862745098039216,0.08362128541810643,0.13757861635220126,,0.0824,,0.30955497382198954,0.04440275171982489,0.1026936026936027,0.46406015037593984,0.31878713378406065,0.31446629213483146,0.3939393939393939,,0.2632474477394264,0.06982186971785204,0.022558302090614477,0.0801702244491729,0.031287605294825514,0.26563339903243144,0.06997699386503067,0.3178372915613946,0.48156466404641585,0.10644025678194242,0.15858925143953934,0.21657910099241098,0.14390651085141903,0.0033500837520938024,0.14075993091537134,0.21278042148198503,0.318494173887063,0.4189236111111111,0.10028653295128939,0.039928486293206195,0.25411172025485257,0.6731719128329298,0.5126613645481792,0.3250127437237161,0.06320709978998713,0.7769885936136275,0.3133201581027668,0.9897758552890287,0.6199515861893234,0.5679184978026368,0.26127488032249935,0.2023629203271736,0.13563760146635245,0.5306613226452905,3.3391304347826085,0.017699115044247787,0.03669724770642202,0.26943699731903487,0.18111964873765093,0.22335890878090367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22615001133016088,0.318494173887063,0.3078125,0.006876790830945559,0.12912197059992053,0.24714772558897616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.11251835535976505,0.015793528505392913,0.11067754522880455,0.7541653568060358,0.08533396719752794,0.14309643455372098,0.05960111317254174,0.1249003984063745,0.11009174311926606,0.06577301161751564,0.08682842287694974,0.07357330992098332,0.07513705256368913,0.10890371229698376,0.006402793946449359,0.19194257930076405,0.24713353325101428,0.035263835263835266,0.09004908522980812,0.2002646976873781,0.029320780094149294,0.05220022695750851,0.14976542764345002,0.15040347965432382,0.15652088258471236,0.10655381944444445,,0.09778792134831461,0.10362250578059433,0.528470298553401,1.542728635682159,0.1364438839848676,0.39116892634664713,0.5537037037037037,0.08765859284890427,0.246001523229246,0.16126126126126125,0.024930747922437674,0.21639586410635156,0.0437246963562753,,0.09813407049067036,0.12264150943396226,,,,0.3468586387434555,0.2045028142589118,0.10549943883277217,0.444812030075188,0.43904937512804754,0.38286516853932584,0.41556009533537625,0.05023094688221709,0.1759844433641225,0.017748017162917695,0.025290716146660737,0.038437778845493854,0.012458412968075316,0.17738756495251748,0.04141104294478527,0.10320869125821122,0.29833426913718886,0.003520397597846345,0.053742802303262956,0.09165207238762405,0.016360601001669448,0.050921273031825795,0.18019573978123202,0.2204849308860186,0.33313414998506125,0.33090277777777777,0.006876790830945559,0.11382598331346841,0.24803674618461993,0.6633414043583535,0.5002713992400821,0.20753154071619728,0.31916875550436963,0.6417070454750654,0.3974703557312253,0.29178136059771925,0.03108676264492292,0.10966839792249301,0.011085915847820609,0.07270524083611027,0.3249541764859911,0.21042084168336672,3.3391304347826085,0.12743362831858407,0.14311926605504588,0.3002680965147453,0.16794731064763996,0.1628303495311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1198081699066541,0.34318251769775315,3.0753373313343326,0.12459016393442623,0.23488457310370098,,,,,,,,,0.09053213545266067,0.13128930817610063,,,,,0.22138836772983114,0.11391694725028058,0.4863157894736842,,0.4262640449438202,0.21918624446714335,0.209171890465193,0.1677807486631016,,0.07803266187964669,0.040153751115381976,0.015077511148863878,0.2729797527324852,0.04160276073619632,0.11786255684689237,0.3303387609956953,0.1314972043901429,0.06070057581573896,0.1036193812025686,0.013689482470784642,0.04489112227805695,0.20610247553252733,0.2513029685021527,0.27845832088437406,0.2986111111111111,0.051384909264565425,0.09694080254270958,0.2548525707512224,0.6707990314769976,0.4478559460033512,0.0806199821587868,0.26131359663979403,0.6446564540885424,0.48150197628458496,0.7318914667715297,0.025608357752579948,0.3298042349180983,0.1292517006802721,0.03877612844592548,0.24613773239067818,0.3354709418837675,3.5878260869565217,0.15221238938053097,0.10458715596330276,0.30563002680965146,0.14489571899012074,0.08184143222506395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.09464442493415276,0.13398903579490487,0.1413863109048724,0.10186263096623982,0.26580226904376014,0.22234962074439937,0.09626769626769627,0.0749665327978581,0.2528559487322374,0.16805648957632818,0.1707855251544572,0.010970768675568386,0.2921078234991129,0.13618006304176516,0.1181640625,,0.07408707865168539,0.20065085210242356,0.4919975377039089,1.5438530734632683,0.17654476670870115,0.6427262733602052,0.0060185185185185185,0.14013840830449828,0.1188118811881188,0.1963963963963964,0.3573407202216066,0.5221565731166913,0.27692307692307694,0.3665158371040724,0.4257083621285418,0.2869496855345912,,,0.22369668246445498,0.5759162303664922,0.5328330206378987,0.3872053872053872,0.5996992481203007,0.5017414464249129,0.4623595505617977,0.5680115764385427,0.0026393929396238865,0.21609139523578028,0.016577818229098946,0.05947766410370465,0.0918388358844121,0.15544701635166702,0.03359612972585558,0.05243481595092025,0.24532592218292068,0.4763241624555493,0.1252847380410023,,0.21453590192644484,0.18096828046744573,0.03283082077051926,0.18307426597582038,0.24473147518694766,0.2163131162234837,0.2635416666666667,0.13868194842406878,0.07727453317441399,0.2601866943250852,0.6709927360774819,0.4416491633823425,0.3179877660252326,0.09594539665334327,0.5423601288109068,0.47383399209486166,0.7968541093197011,0.5399413938081284,0.7499001198561726,0.3565129755605946,0.1090578612541654,0.17858078030898142,0.2897795591182365,5.3652173913043475,,2.5908256880733944,0.1876675603217158,0.42590559824368823,0.38618925831202044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.08762071992976295,0.13592389551757497,0.14109628770301624,0.0970605355064028,0.26047696225978234,0.2230552125595343,0.09498069498069497,0.07559125390450691,0.2534828643076066,0.16543375924680565,0.16952465010717438,0.016600505232767952,0.29302352200537973,0.13273246650906226,0.12022569444444445,,0.07312148876404495,0.20107904427507065,0.49938442597722377,1.5550974512743627,0.17402269861286254,0.6430927079516306,0.011574074074074073,0.14186851211072665,0.12033511043412033,0.2009009009009009,0.3545706371191136,0.5206794682422452,0.2688259109311741,0.36726998491704377,0.42709053213545267,0.2830188679245283,,,0.22654028436018958,0.5778795811518325,0.5303314571607255,0.3838383838383838,0.597593984962406,0.5001024380249949,0.4585674157303371,0.566053796390875,0.012042230287033983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.09956101843722563,0.14430828764914544,0.14718677494199536,0.10681024447031431,0.2688122250520954,0.22049744222967013,0.093007293007293,0.07193217313699242,0.24888548342156588,0.16402151983860122,0.17103770016391376,0.012702995308552869,0.28924626566702916,0.1317966903073286,0.12516276041666666,,0.07154143258426966,0.19996574462618824,0.5006155740227762,1.5558470764617691,0.17452711223203027,0.6407108831073653,0.0060185185185185185,0.14244521337946944,0.11119573495811119,0.2,0.3573407202216066,0.5258493353028065,0.28016194331983807,0.36425339366515835,0.42639944713199723,0.28852201257861637,,,0.22464454976303316,0.5785340314136126,0.5297060662914321,0.388327721661055,0.6021052631578947,0.5062487195246875,0.46558988764044945,0.5692032686414709,0.0009897723523589574,0.21967671366067087,0.015472630347159016,0.05712651712524623,0.08971103026975084,0.1610391448998372,0.031625156781938724,0.05789877300613497,0.25075795856493177,0.47276810780460415,0.13418927314143714,,0.2171628721541156,0.16460767946577629,0.035175879396984924,0.18739205526770294,0.254022207115341,0.2040633403047505,0.26510416666666664,0.15873925501432665,0.06058800158919348,0.25811231293524967,0.6730750605326876,0.4416491633823425,0.3123168089715815,0.08989905832938148,0.5458211695308033,0.4779841897233202,0.7995281163979552,0.5433813224614601,0.7381142628845385,0.35424540186444947,0.1251136019388064,0.17124901806755696,0.2973947895791583,5.4226086956521735,,2.5779816513761467,0.19973190348525469,0.4127332601536773,0.38618925831202044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.09745390693590869,0.13592389551757497,0.13834106728538284,0.1030267753201397,0.26267654549664277,0.2195272534838596,0.09626769626769627,0.07336010709504685,0.25229869044302033,0.1629455279085407,0.1709746564115496,0.011620353662937568,0.28821610484747895,0.133274231678487,0.12489149305555555,,0.0682935393258427,0.20159287488224714,0.5003077870113881,1.5491004497751124,0.17528373266078184,0.6425430560644925,0.007407407407407408,0.14013840830449828,0.11652703731911652,0.1981981981981982,0.3508771929824561,0.5221565731166913,0.2639676113360324,0.36425339366515835,0.4174153420870767,0.2806603773584906,,,0.22654028436018958,0.5752617801047121,0.5284552845528455,0.3838383838383838,0.5981954887218045,0.49702929727514855,0.45702247191011236,0.5666496424923391,0.007835697789508413,0.22490277102576567,0.020933558704979847,,0.0854554190404283,0.15856161959368584,0.036910947858806664,0.056077453987730064,0.23799898938858008,0.4729552685757065,0.13750258852764546,,0.22037361354349094,0.18130217028380635,0.023115577889447236,0.1729994242947611,0.25084976206662135,0.23842246788168509,0.26284722222222223,0.13925501432664755,0.07489074294795392,0.2732256630611942,0.6773365617433414,0.4444103556510042,0.31023002421307505,0.09094912268816475,0.5408854245041683,0.48158102766798416,0.8087298466378293,0.5417250605172633,0.7385137834598482,0.35852859662383474,0.11814601635867919,0.16470280178057084,0.27575150300601203,5.297391304347826,,2.6073394495412843,0.2131367292225201,0.42371020856201974,0.3895993179880648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.6997799434140207,0.10767768005704778,0.14309643455372098,0.06261595547309833,0.0952191235059761,0.04935779816513761,0.04629133154602323,0.08682842287694974,0.09745390693590869,0.13592389551757497,0.13834106728538284,0.1030267753201397,0.26267654549664277,0.2195272534838596,0.093007293007293,0.07193217313699242,0.24888548342156588,0.16402151983860122,0.17103770016391376,0.012702995308552869,0.28821610484747895,0.133274231678487,0.12489149305555555,,0.0682935393258427,0.19996574462618824,0.5003077870113881,1.5491004497751124,0.17528373266078184,0.6425430560644925,0.007407407407407408,0.14013840830449828,0.11119573495811119,0.2,0.3573407202216066,0.5221565731166913,0.2639676113360324,0.36425339366515835,0.4174153420870767,0.2806603773584906,,,0.22654028436018958,0.5752617801047121,0.5284552845528455,0.3838383838383838,0.5981954887218045,0.49702929727514855,0.46558988764044945,0.5692032686414709,0.0009897723523589574,0.21967671366067087,0.015472630347159016,0.05712651712524623,0.08971103026975084,0.1610391448998372,0.031625156781938724,0.05789877300613497,0.25075795856493177,0.47276810780460415,0.13418927314143714,,0.2171628721541156,0.16460767946577629,0.023115577889447236,0.1729994242947611,0.25084976206662135,0.2832387212429041,0.24704861111111112,0.10792741165234002,0.09376241557409615,0.2732256630611942,0.6773365617433414,0.4416491633823425,0.31023002421307505,0.09094912268816475,0.5408854245041683,0.48158102766798416,0.8087298466378293,0.5417250605172633,0.7385137834598482,0.35852859662383474,0.11814601635867919,0.16470280178057084,0.27575150300601203,5.4226086956521735,,2.6073394495412843,0.19973190348525469,0.4127332601536773,0.38618925831202044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0994788125991389,0.5485509411413206,0.3326388888888889,,0.18990862137465236,,,,0.18260163119663567,0.3817830770273017,1.1858729346615704,0.727707509881423,1.5697208022021234,0.879729901898331,0.7383140231721934,0.2839506172839506,0.19963647379581945,0.08876669285153181,0.3398797595190381,3.7026086956521738,0.23539823008849559,0.24403669724770644,0.13941018766756033,0.025246981339187707,0.057971014492753624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.28255007704160245,0.17665838949982263,0.3162527507073247,0.0646541478488234,0.2474276142617851,0.1760204081632653,0.2344621513944223,0.3174311926605505,0.02377122430741734,0.013518197573656845,0.2633889376646181,0.07078361818768139,0.16951856148491878,0.14493597206053552,0.061356795554526514,0.24722173222790617,0.08622908622908623,0.006247211066488175,0.2980635274449707,0.24216543375924682,0.10635481023830538,0.05658607001082642,0.12304698677960281,0.11795705279747833,0.4669053819444444,,0.1251755617977528,0.0044531985955296735,0.5098491843644198,,0.009583858764186633,0.27409307438622205,0.19490740740740742,0.010957324106113034,0.0853008377760853,0.9117117117117117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.039157155399473224,0.06288294098677846,0.05640951276102088,0.047729918509895226,0.17365130817318825,0.2025930499206209,0.07018447018447019,0.14725568942436412,0.1770688213987183,0.001546738399462004,0.05056108939604085,0.1362684951281126,0.11429061981342643,0.22320724980299447,0.3046332465277778,0.4576734025122884,0.1329002808988764,0.2969084525134881,0.786088027085257,0.0595952023988006,0.7364438839848676,0.37467936973250277,0.6689814814814815,0.26009227220299885,0.5034272658035034,0.14594594594594595,0.13388734995383195,0.1654357459379616,0.31093117408906884,0.13725490196078433,0.007601935038009675,0.2028301886792453,0.15003695491500368,0.1208,0.15165876777251186,0.12041884816753927,0.1726078799249531,0.06621773288439955,0.24451127819548873,0.007375537799631223,0.13216292134831462,0.21288729996595165,0.057819201583635765,0.16771998055420514,0.22987907944350539,0.02986592107771494,0.0474294735397076,0.010476392723154244,0.3469808278086364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
