,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.6052889324191969,0.40065502183406115,0.22631977772164688,0.1880674448767834,0.09030330882352941,0.06794003868471954,0.03524717357570384,0.1536730100266012,0.14173626929891167,0.04178213600511618,0.19858012170385395,0.21357921207041072,0.33772165502418056,0.18865614798694233,0.14269261775883912,0.3737115597580714,0.30212184536248193,0.28750910415149306,0.3706944514693238,0.09839115683484732,0.17213801189180136,0.1912369993361363,0.19985932475884244,0.5064337622508167,0.0812690134724033,0.43243652325273396,0.2306599239353032,0.3054883169490688,,,0.5269908646304328,0.6955645161290323,0.366754950182873,0.4314574314574315,0.41944146079484423,0.3152678194854492,0.34472797303803565,0.06801801801801802,0.019645821804095187,0.17002548065786427,0.005564830272676683,0.042753623188405795,0.09834420471650777,0.18522759805324934,0.198796992481203,,0.555919513336453,,0.6565891472868217,0.7434908389585342,0.010628875110717449,0.3305732484076433,0.6294552790854069,0.7295304617772603,0.6783519235146824,,0.5230157337544599,0.4596913260907053,0.4075563258232236,0.2729832372970141,0.02274541101356744,0.040083580010447505,0.176716493539397,0.4106078091940758,0.6449584094136742,0.6669773945467257,0.5237413016782644,0.556028531983433,0.2735180812725239,0.03498823025893431,0.23879436071949442,0.07359486595590518,0.37693970999745613,0.4939278819206577,0.12707696397713678,0.9672411685613006,0.24979699553390175,0.8630474085978305,0.6686454216766164,0.26195359410907115,0.2971289434180821,0.5301346037507562,1.1966817261255647,1.022791586998088,1.3724282370333867,1.1762649800266312,7.080637132901941,0.2605958875367184,0.767449936335224,0.08367439745338791,1.6362526701251143,1.7712665406427222,0.11462585034013606,0.04168034131933049,0.2747903305377405,0.43657544378698226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164579236103923,0.32936911727295853,0.48066263934732517,0.03542469759404493,1.1428920669844762,0.22264514819326026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.1914624905279111,0.08223086900129702,0.11971507352941177,0.05391682785299807,0.15207271115052096,0.21526498874565173,0.13566185775752973,0.02067789383926668,0.16551724137931034,0.2526404023470243,0.3473938742611499,0.24877584330794342,0.21340550500978925,0.3714967203339296,0.2830734608583829,0.27974022821073075,0.27343078245915736,0.09018277333917041,0.0378946486893895,0.12777163089179022,0.25271302250803857,0.5822388159210614,0.06877444589308997,0.46123283006016574,0.26447109959460025,0.2365756063824532,,0.31576165940018497,0.44440343268432225,0.48476702508960573,0.2122587968217934,0.002886002886002886,0.04564983888292159,0.008224377899620413,0.12205103514684641,0.005405405405405406,0.034587714443829555,0.15427380125086865,0.005843071786310518,0.05966183574879227,,0.022330375035785856,0.09082706766917294,,,,0.1945736434108527,0.7434908389585342,0.05225863596102746,0.4789808917197452,0.7182246133154001,0.7648428405122235,0.6783519235146824,0.5692158036516013,0.4251623091770486,0.26383859286083805,0.2598266897746967,0.16900209533787322,0.006203293912791119,0.009019676127459516,0.01085212397601554,0.16887863050586652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428531881517025,0.42036290322580644,1.1821162820027746,0.2183742183742184,0.1066953097028285,,,,,,,,,0.09218436873747494,0.1825563909774436,,,,,0.14175506268081003,0.32683790965456155,0.5796178343949044,,0.8304229724485837,0.27543819713180057,0.09158934450763244,0.46604667485523776,,0.09972270363951473,0.12051466736511263,0.22353624029601682,0.02570085321260665,0.017059369985643103,0.19263319869205617,0.31487117062284437,0.18472772469509827,0.007777322963569382,0.03578002761159687,0.14862681744749595,0.16905628076182325,0.38142926592124454,0.1696511748266225,0.33261256677690154,0.4916235909572149,0.039478931277415925,1.260603838161594,0.21863580998781973,0.7499330387036293,0.25519212982426637,0.4382366749857916,0.09985461508457147,0.1901277979431337,0.6448823804330893,0.3777820267686424,0.04650733029444376,0.09304260985352863,2.42906918865107,0.3276332354175409,0.7843500405139484,0.7025920873124147,0.8269758925846811,0.17422810333963454,0.016666666666666666,0.07187397440105021,0.14405525407005426,0.3615014792899408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.014281828073993471,0.2766325002879189,0.17386489479512734,0.16605047420028934,0.09007040543821315,0.30155277932325125,0.1289810659954033,0.08282388409680931,0.21518034963487498,0.20428054662379422,0.41022734848989933,0.11826379834854411,0.608128050857078,0.26108580264972625,0.8393518747221261,,0.33267274408772624,0.4354526160376488,0.46875,0.04729474082482028,0.17797017797017797,0.08252774794128177,0.1625896246309574,0.18849301877708233,0.3394144144144144,0.3669064748201439,0.26870511929580726,0.2776850306065665,0.18164251207729468,0.3750627195183141,0.09676495848840538,0.01804511278195489,,,0.07632743362831858,0.19069767441860466,0.22372227579556414,0.4224977856510186,0.6910828025477707,0.82044384667115,0.9053162592161428,0.8712724789437741,0.37705776713558814,0.31789202784114173,0.26487325400931194,0.2889428076256499,0.2528810895756941,0.2066313574693463,0.27609263451157934,0.12591841905244489,0.12204270051933064,0.32799080273212955,0.3988969160257904,,0.23182236539346526,0.0821424133217348,0.1969826663813396,0.2813806514341274,0.0478211365283097,0.33992622742304757,0.3716136264557514,0.13558420842748903,1.0333700036670335,0.24187982135606984,0.853505423865006,0.6828722778104768,0.15441449010353603,0.38223230854697826,0.14900937689050212,0.6302123902996313,0.4143785850860421,0.14217075274116053,1.3874001331557924,6.423096067695371,0.04595048258497692,0.7166338696608404,0.9081400636653024,5.028684772657919,,0.5843537414965987,0.1824745651460453,0.09126788357178096,0.26886094674556216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.02720348204570185,0.2535989865253945,0.12914217565380356,0.1384021861437068,0.043517844136926435,0.29573617925244045,0.1327569224034147,0.07227200401976384,0.20845319761009073,0.22452773311897106,0.42596173078205213,0.11071273359408952,0.6026790782154614,0.2782212563213107,0.8657807637207924,,0.35625578015589904,0.4565839254406201,0.4890232974910394,0.03253878168747635,0.17829084495751163,0.0929108485499463,0.16195698017714044,0.19186326432354356,0.345045045045045,0.36524626452684006,0.2788973824415103,0.266833611574847,0.15579710144927536,0.35800301053687905,0.0781563126252505,0.0475187969924812,,,0.09679203539823009,0.18294573643410852,0.20250723240115717,0.4092116917626218,0.6789808917197452,0.8157363819771352,0.903570042685293,0.8684270430229911,0.3409907213409159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.07712187159956474,0.3253483818956582,0.228554391345089,0.22536569683330654,0.15161446953143967,0.2806635981993829,0.13926890664331837,0.05862155598358596,0.19026333259570702,0.2388967041800643,0.45609707313820924,0.09159061277705345,0.5951110606576607,0.2515568186567476,0.8649903670404584,,0.3441669969612895,0.46950262987911784,0.4993279569892473,0.005549249590112246,0.15215648548981883,0.12495524525599713,0.1381273724167018,0.16104959075589792,0.32657657657657657,0.34311012728278917,0.251331943479268,0.2915971062882582,0.19516908212560385,0.38233818364274963,0.11880904666475808,0.0009022556390977444,,,0.04480088495575221,0.20775193798449612,0.23529411764705882,0.4224977856510186,0.6904458598726114,0.8227975790181573,0.9076445479239426,0.876508081038015,0.40549236755462437,0.34082002690530505,0.2828073805828591,0.31476603119584057,0.2662716081718177,0.21051295073641443,0.2781821347727668,0.12638290684908368,0.1294479707636084,0.33313045242442685,0.3916724928144178,,0.2471237919926369,0.09506648440412577,0.18767387117483417,0.27904715605250363,0.04109305454921851,0.36040447723225644,0.3835087500778477,0.15685231955336967,0.9765309864319766,0.19244823386114496,0.8546605062274005,0.6828722778104768,0.12390965924534829,0.3585215654291219,0.20268073200241984,0.7011735992106767,0.4431357552581262,0.15849451767894543,1.426098535286285,6.533101045296167,0.015107007973143098,0.7135085079291584,0.9095043201455207,4.864205065608789,,0.6452380952380953,0.212668198227765,0.056240749876665025,0.2566568047337278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.008161044613710556,0.26799493262697227,0.15580543487520232,0.15311043240636554,0.06639961155620296,0.27343078245915736,0.16181459997811098,0.05774223264383217,0.19185660544368224,0.24281551446945338,0.4629641976131742,0.09615384615384616,0.5931812161804215,0.32783048439001966,0.9064367929654695,,0.37805522526093277,0.4963550798191381,0.5229614695340502,0.019800731491991425,0.15824915824915825,0.13193698532044396,0.14129059468578659,0.16586422725084257,0.3301801801801802,0.35058107360265633,0.2462358119064165,0.2582081246521981,0.1570048309178744,0.3519819367787255,0.052104208416833664,0.05142857142857143,,,0.11449115044247787,0.17751937984496124,0.20057859209257473,0.40566873339238263,0.6770700636942675,0.816408876933423,0.9027939464493597,0.8705895743227863,0.3704729123017061,0.32303912967187226,0.2496551129505087,,0.2339248297537978,0.18323296814916926,0.24868535608566952,0.09842918672409424,0.13949798038084246,0.3633597078514912,0.4319117532820632,,0.27289461573861024,0.11457686094196595,0.1586775090947999,0.2613514827418571,0.026705310009315805,0.3282243703892139,0.35716509933362395,0.10128937923700651,1.0856863464124191,0.22264514819326026,0.8558155885897951,0.6852602371142689,0.16248239393115718,0.3813930948075127,0.14897156684815488,0.6450900971075453,0.40206500956022945,0.14882345694222004,1.4021304926764315,6.445495271279244,0.04217373059169115,0.7109619168885287,0.9098453842655753,5.068660360085444,,0.5619047619047619,0.1916639317361339,0.08238776517020227,0.2603550295857988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.15788201160541587,0.3354023498115717,0.04890525885001023,0.6281953935712478,0.23854188872308676,0.05517241379310345,0.23537300922045265,0.1783987103707684,0.008161044613710556,0.26799493262697227,0.15580543487520232,0.15311043240636554,0.06639961155620296,0.27343078245915736,0.13926890664331837,0.05862155598358596,0.19026333259570702,0.2388967041800643,0.45609707313820924,0.09159061277705345,0.5931812161804215,0.32783048439001966,0.9064367929654695,,0.37805522526093277,0.46950262987911784,0.5229614695340502,0.019800731491991425,0.15824915824915825,0.13193698532044396,0.14129059468578659,0.16586422725084257,0.32657657657657657,0.34311012728278917,0.251331943479268,0.2582081246521981,0.1570048309178744,0.3519819367787255,0.052104208416833664,0.05142857142857143,,,0.11449115044247787,0.17751937984496124,0.20057859209257473,0.40566873339238263,0.6770700636942675,0.816408876933423,0.9076445479239426,0.876508081038015,0.40549236755462437,0.34082002690530505,0.2828073805828591,0.31476603119584057,0.2662716081718177,0.21051295073641443,0.2781821347727668,0.12638290684908368,0.1294479707636084,0.33313045242442685,0.3916724928144178,,0.2471237919926369,0.09506648440412577,0.1586775090947999,0.2613514827418571,0.026705310009315805,0.2569956754006614,0.3063461418695896,0.05788913997075635,1.2604816037159272,0.22264514819326026,0.8558155885897951,0.6828722778104768,0.16248239393115718,0.3813930948075127,0.14897156684815488,0.6450900971075453,0.40206500956022945,0.14882345694222004,1.4021304926764315,6.445495271279244,0.04217373059169115,0.7109619168885287,0.9098453842655753,4.864205065608789,,0.5619047619047619,0.212668198227765,0.056240749876665025,0.2566568047337278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.2549935149156939,0.6801470588235294,1.3247098646034816,1.2207936156062957,0.06752608962553713,1.182232346241458,0.9134512897036879,0.3135902636916836,0.99279128248114,0.5908113917248791,0.676822633297062,0.3779799608430266,0.21969503364852203,0.6796334994373895,0.5638504491381403,0.5806484244600678,1.1417861442486592,0.7056779164224102,0.05266651914140297,0.4008741961414791,0.24181612107473832,0.24934810951760103,0.48321792106557687,0.4532536465081289,3.719063379933804,,0.8781212841854935,1.8363938359324536,65.58254928315412,,3.6666666666666665,2.674901539563194,7.115984816533109,1.9227250842561388,1.8436936936936936,10.385722191477587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.26707359207647124,,0.13872367786529496,0.20617868414663754,0.23939102726215164,0.37971982051001424,0.052215057365379784,0.11657446337685329,0.48447548231511256,0.8470564704313621,0.4463276836158192,0.3210353048019071,0.27705103021690974,0.5850417428246801,,0.2189192759941868,0.5058595552274615,0.19254032258064516,0.38958254508765294,0.2297578964245631,0.13175796634443251,0.035638970898355125,0.05729417428984112,0.04617117117117117,0.6687880464858882,0.006022700949733611,0.5626043405676127,0.1106280193236715,0.22729553437029604,0.20784425994846836,0.05323308270676692,,,0.398783185840708,0.8550387596899225,0.9855351976856316,0.20992028343666963,0.22420382165605096,,0.7077997671711292,0.8501024356931481,0.8944178389703682,,,,0.7121856993190152,0.357215410288036,0.3413546926693366,0.21949159699349718,0.4200326985958838,0.5222154595252587,0.178357803153888,0.23014735980352027,0.5140358950759318,0.36870883559090345,0.4497111063556602,0.1834710743801653,0.13404409481420143,0.6027092342915289,0.9080151958647319,0.38322477734946164,1.127368292384794,0.024868047097036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
