,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.5198637911464246,0.02284527518172378,0.09333333333333334,0.020022246941045607,0.33195020746887965,0.050955414012738856,0.3204837490551776,0.4145748987854251,0.42321822189566494,0.035211267605633804,0.06012176560121765,0.058782849239280774,0.3194888178913738,0.31240188383045525,0.47303206997084546,0.4036201968879009,0.6312946170171715,0.5968263297090802,0.49591804065951656,0.32923514947586385,0.20666744375801374,0.3107899382171227,0.13780406159339434,0.062404371584699456,0.13271457276815615,0.07380781212556914,0.38050694025347015,0.8702576950608447,,,1.6839577329490873,0.7373646209386282,0.808187134502924,0.11995696611081226,0.048518677544010305,0.3974630021141649,0.33369175627240144,0.12046827794561933,0.02714440825190011,0.09368874950999607,0.0897119341563786,0.1038753495805034,0.14445939883355766,0.6146179401993356,0.6127577319587629,,1.1287128712871286,,1.2393364928909953,1.0492753623188407,0.40189873417721517,0.09829059829059829,0.5513654096228868,0.7595129375951294,0.7819198508853681,,0.7626445086705202,0.7550228310502283,0.7218133647335885,0.5211486895597267,0.3495693495693496,0.14454797280282045,0.12845290385553929,0.6040971891376846,0.5845969672785315,0.6277407054337464,0.40120160213618156,0.42873432155074115,0.19385432473444614,0.01722158438576349,1.186123805567096,0.4088360618972864,0.09338289962825279,0.6719814663396021,0.7333333333333333,0.26317519447792265,0.7351858534824973,0.8100494720519825,0.7024418870015975,0.03027121609798775,0.3791242362525458,1.3840354422508938,3.0212496481846327,2.0025989909799726,2.284656624968088,1.734128510965756,3.2640156453715776,3.7710109622411694,3.0993690851735014,1.789090909090909,0.7247899159663865,0.30022075055187636,0.609375,0.7242178447276941,0.651270207852194,0.6218103679828095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48631980264633323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.03151515151515152,0.04449388209121246,0.3775933609958506,0.02038216560509554,0.3469387755102041,0.5360323886639676,0.4298310066127847,0.08841940532081377,0.0806697108066971,0.025587828492392807,0.3077742279020234,0.31240188383045525,0.4584548104956268,0.4036201968879009,0.6121937102064442,0.5813987657948869,0.42068192732511606,0.03416591173806134,0.051870847418114,0.2290379523389232,0.03548315108234769,0.04021857923497268,0.09912926992632284,0.047927150730889045,0.38050694025347015,0.8793843951324266,,1.0132600258732212,0.9918347742555236,0.21074007220216606,0.05146198830409357,0.3399677245831092,0.38686131386861317,0.572938689217759,0.4645161290322581,0.17258308157099697,0.14332247557003258,0.16464131713053703,0.09917695473251029,0.10067918497802637,,0.22724252491694352,0.3009020618556701,,,,0.13981042654028436,0.40869565217391307,0.34177215189873417,0.6260683760683761,0.6996098829648895,0.8272450532724506,0.8373718546132339,0.7213403880070547,0.7097182080924855,0.5855022831050228,0.6313413796487096,0.26476948360868435,0.28794178794178793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4740634005763689,0.9038808664259927,2.301169590643275,0.11296395911780527,0.35508802060970374,,,,,,,,,0.4504983388704319,0.3917525773195876,,,,,0.10144927536231885,0.439873417721519,0.688034188034188,,0.8774733637747336,0.5465983224603914,0.06843033509700176,0.05852601156069364,,0.24462761259935237,0.31459216330767237,0.4071874071874072,0.16897506925207756,0.26168862859931674,0.5306098141972367,0.20098430433625963,0.06943120432157611,0.1496995994659546,0.07392626377803117,0.3139226100151745,0.18664917172379858,0.6414624013294558,0.4857591388203633,0.16297397769516728,0.41837012810029983,0.01904761904761905,0.4028706037032979,0.7612053410321183,0.7319648526914273,0.2073484823786392,0.8064741907261592,0.5120162932790224,0.5184983677910773,1.3494230227976358,0.46583091270447946,0.5940770998212918,1.504809542131589,0.9302477183833116,0.2801461632155907,0.3659305993690852,0.7909090909090909,0.7836134453781513,0.369757174392936,0.4708806818181818,0.746234067207416,0.5823710546574288,0.44695138329304324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.058084772370486655,0.28717201166180756,0.11622737376945062,0.4352691491414239,0.3163385248310314,0.1688810629101969,0.33169405979034555,0.11702995687143024,0.3427846425419241,0.24949787993751396,0.02098360655737705,0.17577265333460912,0.2748622094416487,0.7904345202172601,1.4683249821045097,,0.43014230271668824,0.9899135446685879,0.09972924187725632,0.13625730994152047,0.44755244755244755,0.4091884929154143,0.7008456659619451,0.6480286738351254,0.15445619335347432,0.24212812160694897,0.4480595844766758,0.19506172839506172,0.18018377946464242,0.23463436518618214,0.06046511627906977,0.27899484536082475,,,0.8577878103837472,0.21800947867298578,0.07246376811594203,0.5411392405063291,0.8183760683760684,0.9206762028608583,0.9497716894977168,0.9571295433364398,0.7393298059964727,0.7122471098265896,0.6421232876712328,0.6910018643901482,0.42133033474612924,0.3414018414018414,0.23705196004364978,0.13831137140068325,0.14685564554549785,0.025006650704974726,0.06593581188433428,,0.050361079437476246,0.08687405159332322,0.25701164507134655,0.7955961778147072,0.2595873514240861,0.24490706319702601,0.3126192423003543,0.13819241982507288,0.562835542894708,0.9039335979790689,0.8858450860222994,0.5045805757506602,0.045249343832021,0.058757637474541755,0.3546556816415358,1.3371798480157613,0.4308209753860266,0.9994894051570079,0.9642170065409773,1.6610169491525424,2.574908647990256,2.083596214511041,1.72,0.30462184873949577,,0.6392045454545454,0.6645422943221321,0.5096227867590454,0.28498522696749934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.14861329147043434,0.21064139941690962,0.22197523023181961,0.3733359058460351,0.24081692624155157,0.14791099727869378,0.3512359259738579,0.16621983914209115,0.3189541041482789,0.22405713010488731,0.006557377049180328,0.1508946512295474,0.23903666427030912,0.8682860591430296,1.5547602004294918,,0.49547218628719275,1.0360230547550433,0.14530685920577618,0.17777777777777778,0.44324905863367403,0.4010304851867754,0.6966173361522199,0.6473118279569893,0.15445619335347432,0.24140427072023163,0.35084280674245394,0.1308641975308642,0.08349980023971235,0.16733961417676088,0.16212624584717608,0.39690721649484534,,,0.9977426636568849,0.3222748815165877,0.043478260869565216,0.5,0.8055555555555556,0.9141742522756827,0.9429223744292238,0.9534016775396086,0.7216931216931217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.16326530612244897,0.4260204081632653,0.13432835820895522,0.539070036658306,0.4468116367910667,0.1994557387546022,0.22156076096803418,0.10537358666511248,0.2969991173874669,0.19069404150859184,0.0126775956284153,0.1262080183714477,0.19218787443086507,0.7128847314423657,1.3945955619183965,,0.473156532988357,1.1268011527377522,0.24097472924187727,0.26432748538011697,0.3593329747175901,0.3928724774581365,0.6634954193093728,0.6236559139784946,0.20090634441087613,0.14332247557003258,0.4190513524108193,0.24691358024691357,0.22972433080303636,0.27949753252579634,0.000664451827242525,0.20940721649484537,,,0.6975169300225733,0.14691943127962084,0.11884057971014493,0.5474683544303798,0.8269230769230769,0.9245773732119635,0.9512937595129376,0.9594594594594594,0.7492063492063492,0.7360910404624278,0.6726027397260274,0.7112157786282014,0.4707205259060635,0.3372438372438372,0.23016872324351548,0.11820400195217179,0.17222486898523107,0.07116254322958233,0.0757864632983794,,0.07183580387685291,0.06506069802731411,0.23913400032803017,0.82176983797258,0.2489347387306571,0.20892193308550186,0.27159989097846826,0.10476190476190476,0.4819765530842555,0.8802959220498016,0.8639887764896995,0.5045805757506602,0.1210498687664042,0.20529531568228107,0.6032955075392508,1.803546298902336,0.6003669163736431,1.267041102884861,1.1858407079646018,1.9465449804432855,2.7953714981729596,2.365930599369085,1.8,0.3697478991596639,,0.640625,0.6691772885283893,0.5496535796766744,0.3934998656997045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.07744636316064887,0.33199708454810495,0.019688790092092727,0.46999807061547366,0.3545401116661769,0.07683688170321755,0.46136922479616926,0.2355752418696818,0.28254633715798766,0.16960499888417763,0.08316939890710383,0.09396230025834848,0.18044572250179727,0.9692214846107423,1.6780601288475305,,0.5717981888745148,1.2050912584053795,0.21074007220216606,0.24912280701754386,0.39591178052716514,0.34435379991412624,0.6723044397463002,0.6093189964157706,0.0634441087613293,0.3633731451321028,0.630733045864367,0.12551440329218108,0.12824610467439074,0.16509645580978016,0.16345514950166112,0.3279639175257732,,,0.981941309255079,0.2985781990521327,0.04057971014492753,0.4873417721518987,0.7948717948717948,0.9076723016905072,0.941400304414003,0.9538676607642125,0.7185185185185186,0.7113439306358381,0.6578767123287671,,0.4216763255773722,0.3134838134838135,0.16225971627633679,0.018350414836505614,0.3091948546927108,0.19499866985900505,0.19176993962503971,,0.1636259977194983,0.009673748103186646,0.19337379038871577,0.9422517656834234,0.21664050235478807,0.16698884758364313,0.2481602616516762,0.022740524781341108,0.47912786238632626,0.9010104655359076,0.8876172192276452,0.4889316336843478,0.05819772528433946,0.08151731160896131,0.3548111301103684,1.3498452012383901,0.4416755847729705,1.0091907071738575,0.9707579838399384,1.6955671447196872,2.559074299634592,2.1624605678233437,1.7127272727272727,0.23949579831932774,,0.6349431818181818,0.6674391657010429,0.5019245573518091,0.26886919151222133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.5159235668789809,0.055933484504913075,0.17732793522267207,0.1734019103600294,2.5688575899843507,0.04490106544901065,0.19847856154910096,0.19488817891373802,0.07744636316064887,0.33199708454810495,0.019688790092092727,0.46999807061547366,0.3545401116661769,0.07683688170321755,0.22156076096803418,0.10537358666511248,0.2969991173874669,0.19069404150859184,0.0126775956284153,0.1262080183714477,0.18044572250179727,0.9692214846107423,1.6780601288475305,,0.5717981888745148,1.1268011527377522,0.21074007220216606,0.24912280701754386,0.39591178052716514,0.34435379991412624,0.6723044397463002,0.6093189964157706,0.20090634441087613,0.14332247557003258,0.4190513524108193,0.12551440329218108,0.12824610467439074,0.16509645580978016,0.16345514950166112,0.3279639175257732,,,0.981941309255079,0.2985781990521327,0.04057971014492753,0.4873417721518987,0.7948717948717948,0.9076723016905072,0.9512937595129376,0.9594594594594594,0.7492063492063492,0.7360910404624278,0.6726027397260274,0.7112157786282014,0.4707205259060635,0.3372438372438372,0.23016872324351548,0.11820400195217179,0.17222486898523107,0.07116254322958233,0.0757864632983794,,0.07183580387685291,0.06506069802731411,0.19337379038871577,0.9422517656834234,0.21664050235478807,0.05546468401486989,0.17061869719269557,0.012244897959183673,0.4456009641722362,0.9010104655359076,0.8876172192276452,0.5045805757506602,0.05819772528433946,0.08151731160896131,0.3548111301103684,1.3498452012383901,0.4416755847729705,1.0091907071738575,0.9707579838399384,1.6955671447196872,2.559074299634592,2.1624605678233437,1.7127272727272727,0.3697478991596639,,0.6349431818181818,0.6691772885283893,0.5496535796766744,0.3934998656997045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.006674082313681869,0.6154910096818811,0.267515923566879,0.11337868480725624,0.3497975708502024,0.45260837619397504,0.11032863849765258,0.19558599695585996,0.8070539419087137,0.18903088391906284,0.23861852433281006,0.23287172011661808,0.24420450936805335,0.3887709820567239,0.5473111960035263,0.03777813350408196,0.11078038048401709,0.020631775265182423,0.3567961165048544,0.26210667261771925,0.3081967213114754,0.2708831690747297,1.1514497963096093,0.43995171997585997,1.949176807444524,,1.1148124191461837,1.1109510086455332,1.2915162454873645,,0.2990855298547606,0.15285530270502362,0.5281888653981677,0.26523297491039427,0.46941087613293053,2.336228736880203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.14395043731778426,,0.6498167084699981,0.5633264766382604,0.2447574835921242,0.07816746473404944,0.24443408322648327,0.26588702559576344,0.3957821914751172,0.39224043715846996,0.37307434695244474,0.00910615863886892,0.5390766445383223,1.973514674302076,,0.2978654592496766,1.0701248799231509,0.14981949458483754,0.4777777777777778,0.16137708445400753,0.3696865607556891,0.43375616631430586,0.6225806451612903,0.0513595166163142,0.5504885993485342,0.4186593492747942,0.1345679012345679,0.07910507391130643,0.2965455361148497,0.3495016611295681,0.31894329896907214,,,1.1941309255079007,0.4099526066350711,0.9420289855072463,0.8291139240506329,0.16880341880341881,,0.5251141552511416,0.6999068033550793,0.8074074074074075,,,,0.8263991004238388,0.09236709236709237,1.7124989507260975,0.6345534407027819,0.21950929013816103,0.37403564777866455,0.28423895773752783,0.16989319092122832,0.47852527556062335,0.03110773899848255,0.08381171067738231,2.1902783547985045,0.086902893025342,0.08698884758364313,0.7315344780594167,0.3430515063168124,0.4520653007559987,0.7413208228076507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
