,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.19978216897463824,0.48056923918992883,0.27786516853932586,0.35033259423503327,0.7420238794284596,0.2270995828042808,0.07309388783868935,0.23915486626208138,0.5152768936982813,0.28324199596192673,0.12479108635097493,0.006590257879656161,0.19704764034891523,0.34985096870342774,0.12022825659189296,0.0583596214511041,0.11231441048034935,0.31965124077800133,0.36817128352279,0.011142061281337047,0.32970853676579376,0.4796742356270274,0.04560858514543914,0.12213444857496902,0.0714566671037105,0.22174673015490326,0.08949360759945718,0.3650649991772256,,,1.006648697214735,0.6896640164144653,0.44583008573655497,0.20712074303405573,0.1821253071253071,0.5380952380952381,0.868043602983362,0.33672819859961806,0.29977628635346754,0.07424867413081909,0.015909090909090907,0.09413281753707285,0.04265402843601896,0.0045336787564766836,0.18950064020486557,,0.9974424552429667,,0.061224489795918366,0.04161979752530934,0.3825055596738325,0.5248530197755211,0.5089188205314888,0.706555834378921,0.7339467312348669,,0.5510479172101922,0.4166201896263246,0.07512505259221168,0.30583155594860323,0.5905271767417651,0.46729257308602395,0.41732532405943723,1.0749128919860627,0.8771513353115727,0.7942597328786587,0.5285757484124585,0.09251785159888233,0.4776586237712243,0.683742812336644,0.017990346643264588,0.015392781316348195,0.20647632311977715,0.4782608695652174,0.14011976047904193,0.18510009845749917,0.81683575541541,0.9288250408782994,0.620744160895156,0.08435641870214314,0.32512953367875647,0.36723593402737165,0.45982699658016496,2.881057768698218,6.045068027210885,3.0943308550185873,1.6094674556213018,1.5927710843373495,0.9231863442389758,0.321656050955414,0.3626473254759746,0.1984732824427481,1.241869918699187,0.2870748299319728,0.5706806282722513,0.7380612972202424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06687898089171974,0.22040389972144847,0.4538908889504292,0.19281437125748502,0.45454545454545453,0.7978612558267069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.2507865168539326,0.37324464153732445,0.6014875709532198,0.2270995828042808,0.05650073513967654,0.0011238480557428637,0.19127943984723106,0.09085664839919239,0.3030640668523677,0.21948424068767908,0.311116081413554,0.35991058122205666,0.26584022038567495,0.04633280757097792,0.15807860262008733,0.2968477531857814,0.34422249199867566,0.06778087279480037,0.22873206095576268,0.42535716750638414,0.027252188647274782,0.2142193308550186,0.09413924216598925,0.2002893134832138,0.03964002571244911,0.36835609675826886,,0.7512143290831815,0.726145552560647,0.5265452680174404,0.1636788776305534,0.09814241486068112,0.2951474201474201,0.09619047619047619,0.43602983362019504,0.22215149586250796,0.18120805369127516,0.3152622274602239,0.12651515151515152,0.0006447453255963894,,0.25323834196891193,0.3758002560819462,,,,0.3397358943577431,0.2744656917885264,0.48332097850259453,0.6130411544628541,0.5951947579177285,0.7125156838143036,0.6461016949152543,0.4225621414913958,0.3544656057048439,0.3185403553501713,0.47636856621943807,0.5402382562555272,0.4222618782065581,0.03473017326921609,0.010643903467172516,0.2134938232499208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7487870619946092,0.7204411387535266,1.6432839698623019,0.31486068111455107,0.2641277641277641,,,,,,,,,0.017487046632124352,0.42765685019206146,,,,,0.4229471316085489,0.6263899184581171,0.6467129877071085,,0.7471769134253451,0.40271186440677964,0.07716470909587544,0.28567701539264284,,0.7046421392174279,0.33361077875461687,0.4218157483827794,0.0004579803068468056,0.005374644325007904,0.21808679125752298,0.4858555885262117,0.09093492469451549,0.18536437859086785,0.0832039739211425,0.035746201966041107,0.5044432828018819,0.12724879333040806,0.06634819532908705,0.1775766016713092,0.38299639988922735,0.1592814371257485,0.49195930423367246,0.7834384425555251,0.8614809623919645,0.343628460306566,1.4135047268682894,0.535249696836071,0.16256287285062582,0.053872460269563466,1.9291794347974123,2.6621315192743764,1.1863382899628252,0.040680473372781065,0.06867469879518072,0.5120910384068279,0.27070063694267515,0.2774252039891206,0.15076335877862596,0.717479674796748,0.20680272108843537,0.5846422338568935,0.7491090520313614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.2716095380029806,0.07752853207398662,0.17429022082018927,0.17240174672489084,0.36123407109322603,0.3440017658095133,0.14219392492372993,0.42424914928243823,0.48857754158327005,0.13386049138661396,0.0826363073110285,0.33210961059394256,0.4778494364414442,0.33111920577101633,0.5579233174263617,,0.3729508196721312,0.4519317160826595,0.25929725570659146,0.07326578332034295,0.2591331269349845,0.36732186732186733,0.16857142857142857,0.1508892713711991,0.1578612348822406,0.29977628635346754,0.5439010017678255,0.49696969696969695,0.3720180528691167,0.2551342812006319,0.4676165803108808,0.589628681177977,,,0.35205183585313177,0.5258103241296519,0.530933633295838,0.670126019273536,0.6889363976483164,0.634874408445577,0.7398055207026348,0.7283292978208232,0.4521988527724665,0.328637272806331,0.3318460680423871,0.11546912252816605,0.1510690318888831,0.024165365454680645,0.2341042668498588,0.02265781431130783,0.456921127652835,0.5762611275964392,0.3867576015913612,,0.10245265445513815,0.2578194816800715,0.6293779404077365,0.14787187362878457,0.0435244161358811,0.2357242339832869,0.41899750761561894,0.3658682634730539,0.20150968165408598,0.7962709075952839,0.9101144592384957,0.06590961086499865,0.15895966120545835,0.3420515929886451,0.10942800327523687,0.05503922751961376,1.905459085234366,5.607142857142857,1.428903345724907,0.21967455621301776,1.236144578313253,0.3840682788051209,0.5589171974522293,0.33635539437896644,,1.6402439024390243,0.4897959183673469,0.35951134380453753,0.7872416250890948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.24161698956780925,0.033844942935852024,0.22456624605678233,0.13973799126637554,0.3378940308517773,0.34035978368833464,0.14352036079055577,0.4167776298268975,0.48333218303540615,0.11952838181304716,0.0687732342007435,0.325029500458896,0.47489602796697006,0.3471894864652525,0.5900937962810597,,0.3901032179720704,0.46630727762803237,0.2664785842523724,0.06573135879449207,0.25232198142414863,0.3547297297297297,0.15857142857142856,0.1434308663224326,0.15722469764481223,0.3057419835943326,0.5562757807896288,0.48333333333333334,0.35718891038039974,0.23064770932069512,0.45531088082901555,0.5825864276568502,,,0.3347732181425486,0.5198079231692677,0.5196850393700787,0.6612305411415864,0.6787814003206841,0.6217692027666545,0.7272584692597239,0.7194188861985472,0.4188746244195575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.32488822652757077,0.1406926406926407,0.07925867507886436,0.22480349344978165,0.4020120724346076,0.3339587242026266,0.12548083300172436,0.4090841840508951,0.47401476982538476,0.11684552386331545,0.05196716232961586,0.3092303658056903,0.4612741847989874,0.35354617527319476,0.5930557841039987,,0.41484517304189433,0.48517520215633425,0.29186971018209795,0.04702520135100026,0.23436532507739938,0.3347665847665848,0.14476190476190476,0.16121629374641422,0.15658816040738383,0.28113348247576436,0.5321154979375369,0.5121212121212121,0.3939393939393939,0.26303317535545023,0.47797927461139894,0.5960307298335468,,,0.3650107991360691,0.5450180072028812,0.5433070866141733,0.6790214974054856,0.694815606627472,0.6461594466690935,0.7482747804265998,0.7383050847457627,0.4671537831193663,0.3544656057048439,0.34088917217751574,0.08971062596419055,0.1276595744680851,0.020893746746970036,0.23921838027631478,0.026662451259352935,0.46452328159645234,0.5895153313550939,0.37311736288718383,,0.09003415088481838,0.2359249329758713,0.6272869837950863,0.11803422553751645,0.041401273885350316,0.2642757660167131,0.4353364718914428,0.35508982035928144,0.15917295700689202,0.7928708527556896,0.9119598224713852,0.06590961086499865,0.18141763271591735,0.4044482416492118,0.15759153117323663,0.06372963186481594,1.9841107706276246,5.778061224489796,1.4739776951672863,0.21597633136094674,1.2120481927710844,0.3911806543385491,0.535031847133758,0.3019038984587489,,1.6747967479674797,0.5564625850340136,0.3045375218150087,0.7665716322166786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.2509314456035768,0.06395120031483668,0.18769716088328076,0.14724890829694323,0.34634473507712943,0.3107824743405805,0.10823716673298846,0.40042905755289243,0.47353164469597625,0.0988421349901158,0.05010842627013631,0.30844368690179624,0.46073172201796153,0.374116134561817,0.6193845647523449,,0.4201578627808136,0.5004492362982929,0.2916132341626058,0.05378020265003897,0.24210526315789474,0.3406019656019656,0.13952380952380952,0.19506597819850832,0.20814767663908337,0.29008202833706187,0.5327047731290513,0.4803030303030303,0.35009671179883944,0.23380726698262244,0.4520725388601036,0.5761843790012804,,,0.326133909287257,0.5150060024009604,0.5219347581552306,0.6634544106745738,0.6793158738642437,0.6279577721150346,0.7318067754077792,0.7258111380145278,0.4547254848402076,0.32663709887816333,0.3130826228985738,,0.18680747021796806,0.06193769053461224,0.21128158155865964,0.016756244072083464,0.4912891986062718,0.610484668644906,0.4310883773799375,,0.08413536168891649,0.2868632707774799,0.6628332462101412,0.12417727073277754,0.06687898089171974,0.2078690807799443,0.4015508169482138,0.34550898203592817,0.2307187397440105,0.7963805867836578,0.9087129175426302,0.07287702002870157,0.16443512854515122,0.34535883585051264,0.11969236167972862,0.05391269362301348,1.9348541595732607,5.636054421768708,1.425185873605948,0.21745562130177515,1.2108433734939759,0.38549075391180654,0.46656050955414013,0.3318223028105168,,1.66869918699187,0.4993197278911565,0.343804537521815,0.7893799002138275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.06892798839107564,0.20772946859903382,0.4207687120701281,0.6973265436028008,0.20248053071820019,0.34178272980501395,0.39111747851002865,0.25900246029970925,0.2509314456035768,0.06395120031483668,0.18769716088328076,0.14724890829694323,0.34634473507712943,0.3107824743405805,0.12548083300172436,0.4090841840508951,0.47401476982538476,0.11684552386331545,0.05196716232961586,0.3092303658056903,0.46073172201796153,0.374116134561817,0.6193845647523449,,0.4201578627808136,0.48517520215633425,0.2916132341626058,0.05378020265003897,0.24210526315789474,0.3406019656019656,0.13952380952380952,0.19506597819850832,0.15658816040738383,0.28113348247576436,0.5321154979375369,0.4803030303030303,0.35009671179883944,0.23380726698262244,0.4520725388601036,0.5761843790012804,,,0.326133909287257,0.5150060024009604,0.5219347581552306,0.6634544106745738,0.6793158738642437,0.6279577721150346,0.7482747804265998,0.7383050847457627,0.4671537831193663,0.3544656057048439,0.34088917217751574,0.08971062596419055,0.1276595744680851,0.020893746746970036,0.23921838027631478,0.026662451259352935,0.46452328159645234,0.5895153313550939,0.37311736288718383,,0.09003415088481838,0.2359249329758713,0.6628332462101412,0.12417727073277754,0.06687898089171974,0.10933147632311978,0.34699529216283576,0.281437125748503,0.420413521496554,0.7963805867836578,0.9087129175426302,0.06590961086499865,0.16443512854515122,0.34535883585051264,0.11969236167972862,0.05391269362301348,1.9348541595732607,5.636054421768708,1.425185873605948,0.21745562130177515,1.2108433734939759,0.38549075391180654,0.46656050955414013,0.3019038984587489,,1.66869918699187,0.5564625850340136,0.3045375218150087,0.7665716322166786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.08233555062823356,0.33235466823253085,0.3045528750226737,0.33648393194706994,0.10316925151719487,0.4821769573520051,0.31727718488606865,0.09916434540389972,0.0833810888252149,0.11048982330574815,0.28315946348733234,0.30775285320739865,0.1934148264984227,0.12786026200873363,0.09215291750503019,0.06500386270831034,0.5934474068178803,0.04297973072939784,0.032093312167851475,0.19161253883083876,0.14939591078066913,0.1714960010489052,0.13935266108130914,0.11484893936147418,0.951867697877242,,0.8328779599271403,1.0086253369272238,1.2608361118235445,,0.019814241486068113,0.14987714987714987,0.29285714285714287,0.5037292025243832,0.05856142584341184,2.733780760626398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.6349862258953168,,0.0017467248908296944,0.06827632461435279,0.3911268071956738,0.08449396471680594,0.20432016570498596,0.37904617295879633,0.03713640214628636,0.1878097893432466,0.1454700406450767,0.49514797179193537,0.18248696521677024,0.6099226592068455,,1.089404978749241,0.6853548966756514,0.205180815593742,0.9246557547414913,0.2773993808049536,0.3105036855036855,0.4119047619047619,0.22948938611589215,0.5830681094844048,1.1506338553318418,0.3164407778432528,0.8174242424242424,0.8072211476466795,0.5221169036334913,0.49352331606217614,0.5256081946222791,,,0.7095032397408207,0.7551020408163265,0.22609673790776152,0.13713862120088954,0.35008017103153394,,0.6759723964868256,0.8765133171912833,0.9170308658836384,,,,0.46111429017322997,0.29035616030931666,0.31585375162201357,1.0921066498050374,0.5489388660120368,0.31572700296735906,1.5174765558397272,1.1366797701844573,0.9183483390251475,0.4691689008042895,0.5582854155776268,1.0614304519526108,1.5652866242038217,0.3231197771587744,0.5400166158958737,0.21766467065868264,1.4978667541844437,0.728379489991774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
