,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_nochange,,,,,,,,,,,,,,,,3367.0,4658.0,4927.0,6275.0,11756.0,13072.0,19057.0,22771.0,27069.0,35386.0,43337.0,48719.0,42438.0,47205.0,95234.0,,51004.0,39406.0,28715.0,12692.0,7998.0,8897.0,5738.0,6070.0,3482.0,2397.0,1696.0,1672.0,5057.0,5061.0,4900.0,4156.0,,,3162.0,2313.0,2444.0,2031.0,2373.0,3060.0,3455.0,4205.0,11222.0,13079.0,17984.0,20819.0,20440.0,21859.0,22370.0,19476.0,17701.0,17066.0,18249.0,,15063.0,14768.0,18947.0,21358.0,25373.0,26106.0,28481.0,22476.0,27417.0,22111.0,20646.0,33638.0,83155.0,110368.0,132458.0,119211.0,70996.0,36851.0,21986.0,13512.0,5360.0,5742.0,6316.0,4722.0,,6895.0,5028.0,3264.0,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,3369.0,4686.0,4956.0,6307.0,11773.0,13113.0,18995.0,22722.0,27156.0,35479.0,43410.0,48661.0,42552.0,47195.0,95910.0,,51165.0,39468.0,28904.0,12765.0,7977.0,8896.0,5749.0,6072.0,3478.0,2378.0,1690.0,1677.0,5083.0,5059.0,4901.0,4169.0,,,3174.0,2331.0,2437.0,2039.0,2379.0,3066.0,3480.0,4203.0,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,3317.0,4616.0,4891.0,6177.0,11538.0,13086.0,19081.0,22815.0,27099.0,35512.0,43590.0,48906.0,42479.0,47172.0,95853.0,,51244.0,39445.0,28948.0,12741.0,7963.0,8926.0,5755.0,6054.0,3492.0,2390.0,1703.0,1668.0,5020.0,5040.0,4906.0,4138.0,,,3135.0,2317.0,2441.0,2026.0,2354.0,3048.0,3459.0,4169.0,11153.0,13012.0,17771.0,20788.0,20385.0,21903.0,22404.0,19494.0,17814.0,16999.0,18328.0,,14967.0,14800.0,18983.0,21372.0,25436.0,25904.0,28273.0,22519.0,26849.0,22150.0,20875.0,33638.0,84112.0,110752.0,132798.0,118970.0,71234.0,37072.0,22045.0,13531.0,5347.0,5871.0,6343.0,4718.0,,7003.0,5026.0,3319.0,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,3371.0,4701.0,4943.0,6266.0,11777.0,13175.0,19057.0,22851.0,27056.0,35501.0,43626.0,48918.0,42437.0,47359.0,96178.0,,51329.0,39690.0,28877.0,12701.0,8021.0,8927.0,5759.0,6077.0,3487.0,2397.0,1694.0,1670.0,5068.0,5071.0,4922.0,4172.0,,,3172.0,2325.0,2446.0,2031.0,2377.0,3070.0,3485.0,4206.0,11204.0,13095.0,18086.0,,20489.0,21867.0,22405.0,19593.0,17740.0,17087.0,18406.0,,14900.0,14777.0,18908.0,21371.0,25728.0,26105.0,28400.0,22510.0,27396.0,22046.0,20688.0,33504.0,83450.0,110637.0,132714.0,118596.0,71537.0,36833.0,22017.0,13436.0,5374.0,5696.0,6343.0,4739.0,,6961.0,5103.0,3255.0,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,7311.0,5667.0,5123.0,3115.0,4403.0,3072.0,4425.0,3882.0,3371.0,4701.0,4943.0,6266.0,11777.0,13175.0,19081.0,22815.0,27099.0,35512.0,43590.0,48906.0,42437.0,47359.0,96178.0,,51329.0,39445.0,28877.0,12701.0,8021.0,8927.0,5759.0,6077.0,3492.0,2390.0,1703.0,1670.0,5068.0,5071.0,4922.0,4172.0,,,3172.0,2325.0,2446.0,2031.0,2377.0,3070.0,3459.0,4169.0,11153.0,13012.0,17771.0,20788.0,20385.0,21903.0,22404.0,19494.0,17814.0,16999.0,18328.0,,14967.0,14800.0,18908.0,21371.0,25728.0,26530.0,28859.0,23041.0,27606.0,22046.0,20688.0,33638.0,83450.0,110637.0,132714.0,118596.0,71537.0,36833.0,22017.0,13436.0,5374.0,5696.0,6343.0,4718.0,,6961.0,5026.0,3319.0,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25107.0,27062.0,24638.0,,24556.0,,,,77710.0,125378.0,194257.0,115006.0,62701.0,31355.0,16976.0,11372.0,6110.0,10335.0,8124.0,7196.0,16043.0,10795.0,4769.0,4081.0,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,16802.0,16760.0,7429.0,5327.0,3277.0,2440.0,2942.0,2505.0,4506.0,3736.0,3072.0,4602.0,5114.0,8551.0,10033.0,10880.0,19704.0,28145.0,28654.0,38065.0,47971.0,42788.0,45920.0,72544.0,89195.0,,48161.0,39759.0,24670.0,,11496.0,9075.0,7663.0,4550.0,2333.0,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,3578.0,4456.0,6472.0,6197.0,9117.0,13623.0,18627.0,29335.0,32726.0,35018.0,49358.0,50489.0,56997.0,52492.0,72909.0,52999.0,39008.0,28859.0,17659.0,10092.0,6572.0,8086.0,9767.0,6795.0,1571.0,3267.0,5145.0,5334.0,2855.0,5315.0,5571.0,5179.0,4083.0,3667.0,3902.0,1854.0,3330.0,2860.0,3930.0,4831.0,5221.0,8625.0,9977.0,14333.0,19767.0,22905.0,22968.0,23427.0,22322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2125.0,,6084.0,10431.0,13586.0,24195.0,25306.0,30960.0,55474.0,50853.0,53850.0,41942.0,52879.0,75314.0,,46937.0,35784.0,27626.0,11378.0,11932.0,7027.0,10043.0,3463.0,3975.0,5552.0,4878.0,6023.0,5432.0,5771.0,5350.0,4668.0,,,3921.0,2803.0,3298.0,3079.0,3162.0,,4699.0,0.0,9515.0,,,,18731.0,17847.0,25992.0,26985.0,18599.0,19915.0,17846.0,16048.0,18263.0,20693.0,21330.0,24986.0,29889.0,30748.0,17350.0,32903.0,32493.0,10366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.0,2597.0,2389.0,4689.0,4701.0,4872.0,5220.0,5047.0,4296.0,3460.0,4138.0,3021.0,2569.0,2828.0,3634.0,3832.0,4642.0,6440.0,11347.0,16424.0,21567.0,23723.0,24477.0,26350.0,23729.0,20454.0,18259.0,17842.0,19234.0,17254.0,15695.0,15994.0,16608.0,23078.0,30383.0,30872.0,30967.0,22606.0,25478.0,23051.0,19164.0,24956.0,77127.0,187516.0,192210.0,153200.0,54049.0,24695.0,14359.0,8435.0,4813.0,6211.0,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16477.0,,,,,,,30759.0,,,,,44385.0,,,168551.0,93649.0,,53423.0,,19474.0,,,,,11375.0,,11202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,28882.0,29744.0,23450.0,18602.0,18093.0,,7126.0,5718.0,4249.0,4210.0,3670.0,4228.0,4774.0,3098.0,3493.0,4425.0,6360.0,8096.0,9370.0,16188.0,30075.0,27325.0,40100.0,48514.0,47000.0,44053.0,44750.0,65418.0,,47713.0,,26679.0,19588.0,10703.0,10063.0,8386.0,8772.0,4061.0,3933.0,4287.0,5982.0,5360.0,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,3766.0,5067.0,,6268.0,9198.0,12885.0,16903.0,23665.0,27140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11288.0,,,7725.0,4834.0,3925.0,4921.0,5948.0,3492.0,,,4597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,3759.0,3632.0,4335.0,3407.0,4063.0,4580.0,4502.0,6465.0,7650.0,10828.0,15048.0,22189.0,29828.0,35559.0,51406.0,49867.0,50999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,2781.0,4995.0,3046.0,4757.0,3050.0,3213.0,4046.0,4292.0,5458.0,6779.0,9520.0,14825.0,21875.0,37256.0,49918.0,53786.0,57740.0,40299.0,66588.0,81275.0,,38341.0,33248.0,26787.0,10361.0,5545.0,7885.0,4920.0,9874.0,11941.0,2749.0,1675.0,3358.0,5312.0,3552.0,5261.0,6548.0,,3223.0,3200.0,4211.0,3357.0,2518.0,3706.0,3280.0,2534.0,5867.0,11111.0,9780.0,19209.0,18745.0,22014.0,21452.0,21173.0,13744.0,14880.0,15183.0,18212.0,18638.0,14113.0,14732.0,21242.0,21809.0,25744.0,27360.0,29638.0,19067.0,26068.0,18784.0,20235.0,29164.0,106134.0,170256.0,171344.0,123427.0,41515.0,25969.0,15725.0,9974.0,5086.0,3487.0,6471.0,4152.0,8731.0,9385.0,4006.0,2611.0,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,4601.0,,4709.0,6245.0,8158.0,12504.0,16330.0,27535.0,31630.0,40733.0,45758.0,46028.0,45279.0,,65109.0,,48383.0,33644.0,20774.0,13189.0,6255.0,9817.0,8354.0,7754.0,3673.0,3383.0,4336.0,5054.0,4818.0,4304.0,5054.0,4756.0,,3409.0,3453.0,3298.0,2749.0,2899.0,3414.0,3966.0,3968.0,7540.0,10611.0,13634.0,18588.0,20288.0,21108.0,22562.0,22424.0,18218.0,,,16949.0,16290.0,14819.0,15782.0,16834.0,19820.0,25738.0,27814.0,27160.0,24951.0,28230.0,20268.0,20215.0,39529.0,74124.0,139858.0,128394.0,134982.0,54308.0,22935.0,,,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,11391.0,11021.0,11682.0,13232.0,9817.0,7076.0,5915.0,4063.0,3337.0,2673.0,2197.0,2213.0,3107.0,2389.0,2233.0,1805.0,2249.0,3044.0,,15278.0,18697.0,25382.0,28816.0,32399.0,39803.0,35879.0,35837.0,37850.0,,42290.0,31058.0,26102.0,22895.0,15434.0,9973.0,7901.0,6417.0,4828.0,4491.0,3343.0,3787.0,4159.0,1811.0,2695.0,5119.0,3923.0,3917.0,5003.0,5558.0,5422.0,5095.0,4043.0,5455.0,4251.0,9867.0,9331.0,10121.0,32303.0,27376.0,34713.0,46299.0,44343.0,24681.0,28512.0,24301.0,,,,,,,,,,,,,,,,,229088.0,65522.0,8556.0,3017.0,1280.0,2310.0,327.0,202.0,100.0,43.0,2126.0,2894.0,4154.0,5171.0,6289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,5923.0,8039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,22619.0,19690.0,17264.0,14850.0,8883.0,3146.0,2166.0,1589.0,1207.0,4419.0,3580.0,3467.0,4480.0,5362.0,6479.0,9498.0,15051.0,19298.0,25933.0,35715.0,45901.0,58181.0,53415.0,43063.0,49090.0,,63854.0,37855.0,35171.0,20615.0,13123.0,9011.0,8822.0,8418.0,5970.0,4237.0,3079.0,4581.0,6097.0,4764.0,4609.0,5063.0,4637.0,3993.0,3409.0,3586.0,2731.0,2507.0,2677.0,2955.0,4357.0,4683.0,7442.0,10388.0,16162.0,21783.0,23548.0,22912.0,22910.0,22776.0,20717.0,17883.0,15195.0,13950.0,13275.0,16901.0,14975.0,22449.0,23716.0,26719.0,26599.0,27655.0,22546.0,,,,,,191867.0,151194.0,123111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742.0,4105.0,,,,,2330.0,2586.0,3008.0,4148.0,5508.0,10033.0,13992.0,18757.0,23654.0,22711.0,22607.0,23535.0,22766.0,16506.0,16733.0,14703.0,15204.0,14044.0,13814.0,15035.0,16728.0,20932.0,27638.0,31004.0,27573.0,23400.0,27078.0,21609.0,24186.0,52357.0,129859.0,144691.0,150841.0,97150.0,30344.0,16737.0,9962.0,,3697.0,4139.0,4925.0,4155.0,8981.0,10289.0,5144.0,3236.0,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
